device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3592538266,3565132312,"(0.5226403474807739, 0.5254579782485962)","(13.609262466430664, 149.052734375, 47.41374206542969)",1,3.9356689453125,1,"(-29.257675170898438, -34.988277435302734, 733.4996948242188)",1,"(0.4879404902458191, 0.46538859605789185)","(-5.590195655822754, 166.6207733154297, 53.80792999267578)",1,3.99853515625,1,"(33.22435760498047, -42.55202102661133, 733.7387084960938)",1
3592555012,3565149058,"(0.5194506049156189, 0.5296007990837097)","(11.844379425048828, 147.8411102294922, 46.972755432128906)",1,3.938995361328125,1,"(-29.29269027709961, -34.9979362487793, 733.3973388671875)",1,"(0.4809286296367645, 0.47151562571525574)","(-9.46986198425293, 164.82884216308594, 53.155738830566406)",1,4.0064544677734375,1,"(33.1804084777832, -42.55520248413086, 733.638916015625)",1
3592571817,3565165863,"(0.5136875510215759, 0.5383538603782654)","(8.655694961547852, 145.28115844726562, 46.04100036621094)",1,3.9283905029296875,1,"(-29.330141067504883, -34.98841857910156, 733.2724609375)",1,"(0.4842158555984497, 0.47716987133026123)","(-7.650999069213867, 163.17518615722656, 52.55386734008789)",1,4.0035858154296875,1,"(33.1096305847168, -42.52935028076172, 733.507568359375)",1
3592588186,3565182232,"(0.5145026445388794, 0.5323359966278076)","(9.106660842895508, 147.04119873046875, 46.68154525756836)",1,3.9271240234375,1,"(-29.388206481933594, -34.9805793762207, 733.0760498046875)",1,"(0.48597419261932373, 0.46967995166778564)","(-6.67811918258667, 165.36569213867188, 53.35112762451172)",1,3.9696197509765625,1,"(33.056610107421875, -42.49302291870117, 733.3184814453125)",1
3592604978,3565199024,"(0.5150154232978821, 0.5322459936141968)","(9.390399932861328, 147.0675048828125, 46.69111251831055)",1,3.9305572509765625,1,"(-29.432449340820312, -34.98614501953125, 733.2357177734375)",1,"(0.48393911123275757, 0.4878085255622864)","(-7.804142951965332, 160.0637664794922, 51.42136764526367)",1,3.99420166015625,1,"(33.016021728515625, -42.477638244628906, 733.4872436523438)",1
3592621733,3565215779,"(0.5222033858299255, 0.5334813594818115)","(13.367498397827148, 146.70619201660156, 46.55963897705078)",1,3.9203033447265625,1,"(-29.542312622070312, -34.98737335205078, 733.2243041992188)",1,"(0.4801919162273407, 0.4792536497116089)","(-9.877447128295898, 162.5657501220703, 52.332069396972656)",1,3.99078369140625,1,"(32.9501953125, -42.47877502441406, 733.46826171875)",1
3592638106,3565232152,"(0.5113961100578308, 0.5364426374435425)","(7.387816905975342, 145.84017944335938, 46.24440383911133)",1,3.920135498046875,1,"(-29.57611656188965, -34.9816780090332, 732.7507934570312)",1,"(0.48899951577186584, 0.46535593271255493)","(-5.004222869873047, 166.6302947998047, 53.81147766113281)",1,3.9530487060546875,1,"(32.82859420776367, -42.47254943847656, 733.0142822265625)",1
3592654944,3565248990,"(0.5132874846458435, 0.5355914235115051)","(8.434259414672852, 146.089111328125, 46.33501052856445)",1,3.9270477294921875,1,"(-29.634572982788086, -34.994529724121094, 732.7030029296875)",1,"(0.4890538454055786, 0.47573384642601013)","(-4.974146366119385, 163.5951385498047, 52.70673370361328)",1,3.9464874267578125,1,"(32.77101516723633, -42.46050262451172, 732.9713134765625)",1
3592671649,3565265695,"(0.518164336681366, 0.537503719329834)","(11.13269329071045, 145.52980041503906, 46.13147735595703)",1,3.9226531982421875,1,"(-29.730960845947266, -35.00826644897461, 732.6511840820312)",1,"(0.4856492578983307, 0.4739227890968323)","(-6.857913017272949, 164.12481689453125, 52.899497985839844)",1,3.951568603515625,1,"(32.708953857421875, -42.475643157958984, 732.9219360351562)",1
3592688021,3565282067,"(0.5147621631622314, 0.5350140333175659)","(9.25024127960205, 146.25796508789062, 46.39651107788086)",1,3.9277496337890625,1,"(-29.77944564819336, -35.024513244628906, 732.5652465820312)",1,"(0.4870009422302246, 0.47048649191856384)","(-6.1100382804870605, 165.12979125976562, 53.26530075073242)",1,3.9423675537109375,1,"(32.64786911010742, -42.472869873046875, 732.84423828125)",1
3592704814,3565298860,"(0.5159233808517456, 0.5381681323051453)","(9.89278793334961, 145.3355255126953, 46.060768127441406)",1,3.9166107177734375,1,"(-29.783042907714844, -35.00790023803711, 732.3550415039062)",1,"(0.4841628074645996, 0.46684035658836365)","(-7.680417537689209, 166.19615173339844, 53.65342712402344)",1,3.9396514892578125,1,"(32.63615036010742, -42.45903778076172, 732.6364135742188)",1
3592721563,3565315609,"(0.5166886448860168, 0.5006029009819031)","(10.316186904907227, 156.3218994140625, 50.05951690673828)",1,3.9202728271484375,1,"(-29.72644805908203, -34.9296760559082, 732.1524658203125)",1,"(0.49413827061653137, 0.44283825159072876)","(-2.1609675884246826, 173.2158660888672, 56.2083740234375)",1,3.9393768310546875,1,"(32.623992919921875, -42.32829666137695, 732.4329223632812)",1
3592737941,3565331987,"(0.5285623073577881, 0.3689504861831665)","(16.885866165161133, 194.82521057128906, 64.07353210449219)",1,3.94024658203125,1,"(-29.52707290649414, -34.68363952636719, 732.1443481445312)",1,"(0.5104020237922668, 0.30355629324913025)","(6.837757110595703, 213.9505157470703, 71.03459930419922)",1,3.9315338134765625,1,"(32.59675979614258, -42.08158874511719, 732.422607421875)",1
3592754780,3565348826,"(0.5235174298286438, 0.313902348279953)","(14.09455394744873, 210.92466735839844, 69.93325805664062)",1,3.9219818115234375,1,"(-29.473173141479492, -34.55113220214844, 732.2008666992188)",1,"(0.5074537396430969, 0.24576976895332336)","(5.206479549407959, 230.85084533691406, 77.18583679199219)",1,3.9237518310546875,1,"(32.57829284667969, -41.94508361816406, 732.458251953125)",1
3592771479,3565365525,"(0.5233131647109985, 0.29339659214019775)","(13.981557846069336, 216.9218292236328, 72.11603546142578)",1,3.922821044921875,1,"(-29.491716384887695, -34.49090576171875, 732.15185546875)",1,"(0.501950740814209, 0.2430761307477951)","(2.1616780757904053, 231.63868713378906, 77.47252655029297)",1,3.920013427734375,1,"(32.60477066040039, -41.87125778198242, 732.4065551757812)",1
3592787857,3565381903,"(0.5182047486305237, 0.2954772710800171)","(11.15504264831543, 216.3133087158203, 71.89458465576172)",1,3.934234619140625,1,"(-29.51172637939453, -34.47876739501953, 731.9911499023438)",1,"(0.5011368989944458, 0.24290791153907776)","(1.7113858461380005, 231.68785095214844, 77.49047088623047)",1,3.930694580078125,1,"(32.61796188354492, -41.86463165283203, 732.2539672851562)",1
3592804648,3565398694,"(0.5207120180130005, 0.2949591279029846)","(12.542314529418945, 216.46485900878906, 71.94976043701172)",1,3.932464599609375,1,"(-29.548032760620117, -34.498653411865234, 732.2069091796875)",1,"(0.5036154389381409, 0.24490097165107727)","(3.082732915878296, 231.10496520996094, 77.2782974243164)",1,3.927947998046875,1,"(32.61790466308594, -41.88542938232422, 732.4620971679688)",1
3592821394,3565415440,"(0.5208331346511841, 0.3020167946815491)","(12.609331130981445, 214.4007568359375, 71.19845581054688)",1,3.946014404296875,1,"(-29.587602615356445, -34.538936614990234, 732.5664672851562)",1,"(0.5023908615112305, 0.2394365817308426)","(2.4051671028137207, 232.7030792236328, 77.8599624633789)",1,3.9290313720703125,1,"(32.624752044677734, -41.94886016845703, 732.8373413085938)",1
3592837777,3565431823,"(0.517353355884552, 0.3014927804470062)","(10.68396282196045, 214.55404663085938, 71.25421905517578)",1,3.9445648193359375,1,"(-29.607988357543945, -34.57030487060547, 732.9297485351562)",1,"(0.5050598978996277, 0.23356133699417114)","(3.8820114135742188, 234.42135620117188, 78.48536682128906)",1,3.9239044189453125,1,"(32.64451599121094, -41.993282318115234, 733.1898803710938)",1
3592854518,3565448565,"(0.5162607431411743, 0.301608145236969)","(10.079408645629883, 214.52027893066406, 71.2419204711914)",1,3.9476165771484375,1,"(-29.598310470581055, -34.56095886230469, 732.9933471679688)",1,"(0.5051823854446411, 0.23790033161640167)","(3.9497687816619873, 233.15237426757812, 78.02350616455078)",1,3.9356536865234375,1,"(32.667198181152344, -41.98971176147461, 733.2533569335938)",1
3592871310,3565465357,"(0.5191144943237305, 0.30355796217918396)","(11.658431053161621, 213.9499969482422, 71.03436279296875)",1,3.9434967041015625,1,"(-29.548154830932617, -34.53994369506836, 732.9827270507812)",1,"(0.5043373703956604, 0.2421104907989502)","(3.4822263717651367, 231.92105102539062, 77.57530212402344)",1,3.9400634765625,1,"(32.739013671875, -41.97002410888672, 733.2369995117188)",1
3592887697,3565481744,"(0.5186090469360352, 0.3032446801662445)","(11.37876033782959, 214.0416259765625, 71.0677490234375)",1,3.9356536865234375,1,"(-29.447629928588867, -34.524227142333984, 732.8530883789062)",1,"(0.5085286498069763, 0.2373739629983902)","(5.801277160644531, 233.3063201904297, 78.07950592041016)",1,3.92816162109375,1,"(32.811832427978516, -41.964927673339844, 733.099609375)",1
3592904387,3565498434,"(0.521796464920044, 0.30414649844169617)","(13.142333030700684, 213.77789306640625, 70.97174072265625)",1,3.9306182861328125,1,"(-29.38051414489746, -34.50005340576172, 732.6979370117188)",1,"(0.5097971558570862, 0.23367738723754883)","(6.503114223480225, 234.38742065429688, 78.47300720214844)",1,3.9351806640625,1,"(32.87601089477539, -41.95623016357422, 732.935546875)",1
3592921226,3565515273,"(0.5187406539916992, 0.3020596206188202)","(11.451543807983398, 214.38821411132812, 71.19392395019531)",1,3.9325103759765625,1,"(-29.266033172607422, -34.471046447753906, 732.5330810546875)",1,"(0.5084174871444702, 0.23924794793128967)","(5.739724636077881, 232.7582550048828, 77.88003540039062)",1,3.931365966796875,1,"(32.98212814331055, -41.93428421020508, 732.7625122070312)",1
3592937617,3565531664,"(0.5179733633995056, 0.3125688433647156)","(11.02700138092041, 211.31468200683594, 70.07521057128906)",1,3.943603515625,1,"(-29.19850730895996, -34.52669143676758, 732.5381469726562)",1,"(0.5151285529136658, 0.2566467821598053)","(9.452943801879883, 227.6697540283203, 76.02798461914062)",1,3.93475341796875,1,"(33.02153015136719, -42.012168884277344, 732.7615966796875)",1
3592954353,3565548400,"(0.5146491527557373, 0.42527061700820923)","(9.187725067138672, 178.35372924804688, 58.07838821411133)",1,3.9638214111328125,1,"(-29.13617515563965, -34.76274108886719, 732.3683471679688)",1,"(0.5090086460113525, 0.38423049449920654)","(6.066832065582275, 190.3563690185547, 62.44702911376953)",1,3.9801177978515625,1,"(32.967506408691406, -42.271610260009766, 732.595703125)",1
3592971238,3565565285,"(0.5011602640151978, 0.6472297310829163)","(1.7243598699569702, 113.43914031982422, 34.4514045715332)",1,3.96551513671875,1,"(-29.056764602661133, -35.13029861450195, 731.8211669921875)",1,"(0.48531344532966614, 0.624884843826294)","(-7.043735980987549, 119.97418975830078, 36.82999801635742)",1,4.0009307861328125,1,"(32.895408630371094, -42.68598937988281, 732.03564453125)",1
3592987537,3565581584,"(0.512565553188324, 0.6283278465270996)","(8.034884452819824, 118.96722412109375, 36.46351623535156)",1,3.948394775390625,1,"(-29.14493751525879, -35.1526985168457, 731.47021484375)",1,"(0.5039758682250977, 0.5720306038856506)","(3.2822139263153076, 135.4320526123047, 42.45615768432617)",1,3.9571685791015625,1,"(32.959171295166016, -42.717960357666016, 731.7086791992188)",1
3593004319,3565598366,"(0.5074619650840759, 0.6355987787246704)","(5.21105432510376, 116.84075164794922, 35.689537048339844)",1,3.932373046875,1,"(-29.14260482788086, -35.138572692871094, 731.1809692382812)",1,"(0.49935612082481384, 0.5899883508682251)","(0.7260758876800537, 130.1800994873047, 40.544612884521484)",1,3.9384613037109375,1,"(32.96238327026367, -42.712162017822266, 731.4189453125)",1
3593021152,3565615199,"(0.5082095861434937, 0.6355523467063904)","(5.624675273895264, 116.85435485839844, 35.694435119628906)",1,3.9300384521484375,1,"(-29.185884475708008, -35.15174865722656, 731.136474609375)",1,"(0.4965560734272003, 0.5912978649139404)","(-0.8231846690177917, 129.7970733642578, 40.40526580810547)",1,3.9364166259765625,1,"(32.961219787597656, -42.713436126708984, 731.3890380859375)",1
3593037466,3565631513,"(0.5059400796890259, 0.6305127143859863)","(4.368943214416504, 118.32829284667969, 36.230899810791016)",1,3.925537109375,1,"(-29.222740173339844, -35.178619384765625, 731.5274658203125)",1,"(0.48921331763267517, 0.5964354872703552)","(-4.885929107666016, 128.29452514648438, 39.858333587646484)",1,3.9641876220703125,1,"(32.98274230957031, -42.73332977294922, 731.7725219726562)",1
3593054285,3565648332,"(0.5128200054168701, 0.6323732137680054)","(8.175642013549805, 117.78412628173828, 36.0328369140625)",1,3.949462890625,1,"(-29.262493133544922, -35.20423126220703, 732.0003051757812)",1,"(0.493354856967926, 0.589771568775177)","(-2.594444513320923, 130.2434844970703, 40.56767654418945)",1,3.939910888671875,1,"(33.00404357910156, -42.744110107421875, 732.2444458007812)",1
3593071068,3565665115,"(0.5065632462501526, 0.6342546343803406)","(4.713811874389648, 117.23392486572266, 35.83259963989258)",1,3.9393768310546875,1,"(-29.310794830322266, -35.23896408081055, 732.7898559570312)",1,"(0.49548113346099854, 0.588036298751831)","(-1.4179404973983765, 130.75099182128906, 40.752410888671875)",1,3.951080322265625,1,"(33.03526306152344, -42.770484924316406, 733.0439453125)",1
3593087386,3565681433,"(0.5058538913726807, 0.6370528340339661)","(4.321287631988525, 116.41554260253906, 35.53473663330078)",1,3.9479522705078125,1,"(-29.383365631103516, -35.2663688659668, 733.2177124023438)",1,"(0.48449429869651794, 0.5920026898384094)","(-7.496982574462891, 129.5909881591797, 40.33025360107422)",1,3.99688720703125,1,"(33.036930084228516, -42.78248596191406, 733.4630126953125)",1
3593104251,3565698298,"(0.5039060711860657, 0.6440151929855347)","(3.243589401245117, 114.37928771972656, 34.793601989746094)",1,3.960540771484375,1,"(-29.431222915649414, -35.282325744628906, 733.5231323242188)",1,"(0.48488444089889526, 0.5906260013580322)","(-7.281109809875488, 129.99356079101562, 40.47679138183594)",1,4.0033721923828125,1,"(33.01644515991211, -42.78900146484375, 733.7681884765625)",1
3593120983,3565715030,"(0.5109294652938843, 0.6347442269325256)","(7.129631996154785, 117.0906753540039, 35.78050231933594)",1,3.96893310546875,1,"(-29.531160354614258, -35.31365203857422, 733.7667846679688)",1,"(0.4820464551448822, 0.5911381840705872)","(-8.85137939453125, 129.84378051757812, 40.422237396240234)",1,4.015533447265625,1,"(32.97651290893555, -42.797611236572266, 734.0225830078125)",1
3593137306,3565731353,"(0.5099144577980042, 0.6285934448242188)","(6.567988872528076, 118.88958740234375, 36.43522644042969)",1,3.9799041748046875,1,"(-29.571441650390625, -35.332759857177734, 733.6758422851562)",1,"(0.4858732223510742, 0.5872479677200317)","(-6.733980178833008, 130.98155212402344, 40.83633804321289)",1,4.013580322265625,1,"(32.91478729248047, -42.800010681152344, 733.9382934570312)",1
3593154121,3565748168,"(0.5051905512809753, 0.62933349609375)","(3.954275608062744, 118.6731185913086, 36.356422424316406)",1,3.9849853515625,1,"(-29.573976516723633, -35.330108642578125, 733.3978881835938)",1,"(0.4858775734901428, 0.5900577306747437)","(-6.7316083908081055, 130.1597900390625, 40.5372200012207)",1,4.031402587890625,1,"(32.87913131713867, -42.79861068725586, 733.6556396484375)",1
3593170899,3565764946,"(0.505380392074585, 0.6279225945472717)","(4.059332847595215, 119.08574676513672, 36.50663757324219)",1,3.9954376220703125,1,"(-29.55984115600586, -35.336387634277344, 732.8960571289062)",1,"(0.48643767833709717, 0.5923632383346558)","(-6.421707630157471, 129.4855499267578, 40.29181671142578)",1,4.0374603271484375,1,"(32.843109130859375, -42.79128646850586, 733.1493530273438)",1
3593187226,3565781273,"(0.5073222517967224, 0.6328583359718323)","(5.133724212646484, 117.64225769042969, 35.98121643066406)",1,4.0024566650390625,1,"(-29.529460906982422, -35.28502655029297, 732.412841796875)",1,"(0.48611506819725037, 0.5883870720863342)","(-6.600172996520996, 130.6483612060547, 40.71511459350586)",1,4.0396575927734375,1,"(32.854881286621094, -42.75571823120117, 732.6734008789062)",1
