device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8528240378,8488087520,"(0.38450509309768677, 0.35237830877304077)","(-62.82099914550781, 199.6719512939453, 65.83757019042969)",1,4.2296600341796875,1,"(-2.3355355262756348, -56.53367233276367, 654.2339477539062)",1,"(0.33988156914711, 0.35161498188972473)","(-87.51119995117188, 199.8951873779297, 65.91886901855469)",1,4.26092529296875,1,"(62.81800079345703, -54.0324821472168, 651.0084228515625)",1
8528256807,8488103949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33578020334243774, 0.34752485156059265)","(-89.78050994873047, 201.09136962890625, 66.354248046875)",1,4.265777587890625,1,"(62.80453109741211, -54.03192138671875, 651.1237182617188)",1
8528273207,8488120349,"(0.4259636104106903, 0.336037814617157)","(-39.88200378417969, 204.45091247558594, 67.57695770263672)",1,4.25537109375,1,"(-2.20302152633667, -56.52332305908203, 654.64501953125)",1,"(0.37007245421409607, 0.3452075719833374)","(-70.80657196044922, 201.7690887451172, 66.60090637207031)",1,4.2888946533203125,1,"(62.96898651123047, -54.03190231323242, 651.3480834960938)",1
8528290344,8488137486,"(0.4638608694076538, 0.32094141840934753)","(-18.9134578704834, 208.8660430908203, 69.1839599609375)",1,4.3454437255859375,1,"(-2.004704713821411, -56.41725540161133, 654.0267333984375)",1,"(0.42028120160102844, 0.3396310806274414)","(-43.02608108520508, 203.40003967285156, 67.19450378417969)",1,4.3133087158203125,1,"(63.10479736328125, -53.968990325927734, 650.8270874023438)",1
8528306819,8488153961,"(0.520280122756958, 0.29471445083618164)","(12.303359031677246, 216.53640747070312, 71.97577667236328)",1,4.356842041015625,1,"(-1.7328667640686035, -56.250152587890625, 652.7971801757812)",1,"(0.4675368368625641, 0.3153189420700073)","(-16.879531860351562, 210.5103759765625, 69.78250885009766)",1,4.2916717529296875,1,"(63.209075927734375, -53.8040885925293, 649.4946899414062)",1
8528323132,8488170274,"(0.5284212231636047, 0.29278722405433655)","(16.80782127380371, 217.1000518798828, 72.18093872070312)",1,4.3673553466796875,1,"(-1.7336366176605225, -56.287452697753906, 653.0406494140625)",1,"(0.46777692437171936, 0.3139162063598633)","(-16.746681213378906, 210.92063903808594, 69.93183135986328)",1,4.308502197265625,1,"(63.24250793457031, -53.818519592285156, 649.6889038085938)",1
8528340310,8488187452,"(0.5275569558143616, 0.2912265956401825)","(16.32961654663086, 217.55645751953125, 72.3470458984375)",1,4.3618621826171875,1,"(-1.7406641244888306, -56.26198196411133, 652.7093505859375)",1,"(0.46770986914634705, 0.31560662388801575)","(-16.783784866333008, 210.42623901367188, 69.75188446044922)",1,4.3263092041015625,1,"(63.22219467163086, -53.80051040649414, 649.4273071289062)",1
8528356734,8488203876,"(0.5268946886062622, 0.29150617122650146)","(15.963194847106934, 217.47474670410156, 72.31727600097656)",1,4.3643341064453125,1,"(-1.7570085525512695, -56.247108459472656, 652.3871459960938)",1,"(0.46864891052246094, 0.31289735436439514)","(-16.264209747314453, 211.21859741210938, 70.04025268554688)",1,4.31829833984375,1,"(63.17485046386719, -53.785003662109375, 649.0682373046875)",1
8528373052,8488220194,"(0.5240474939346313, 0.2882404923439026)","(14.387842178344727, 218.4298095703125, 72.66486358642578)",1,4.3624267578125,1,"(-1.7819653749465942, -56.26048278808594, 652.292724609375)",1,"(0.4696893095970154, 0.3084639310836792)","(-15.688541412353516, 212.5152130126953, 70.51216888427734)",1,4.3148651123046875,1,"(63.14670181274414, -53.784698486328125, 648.9984130859375)",1
8528390180,8488237322,"(0.5249688625335693, 0.28626278042793274)","(14.897626876831055, 219.0082244873047, 72.87538146972656)",1,4.37701416015625,1,"(-1.8117629289627075, -56.26510238647461, 652.3414916992188)",1,"(0.4702150523662567, 0.3083292841911316)","(-15.397660255432129, 212.55458068847656, 70.52650451660156)",1,4.3258819580078125,1,"(63.13512420654297, -53.78280258178711, 649.0397338867188)",1
8528406649,8488253791,"(0.5295611023902893, 0.2952438294887543)","(17.43850326538086, 216.38157653808594, 71.91942596435547)",1,4.395416259765625,1,"(-1.8466383218765259, -56.26267623901367, 652.3836059570312)",1,"(0.4694401025772095, 0.31028783321380615)","(-15.82643985748291, 211.9818115234375, 70.31804656982422)",1,4.3380584716796875,1,"(63.116722106933594, -53.765052795410156, 649.0829467773438)",1
8528422972,8488270114,"(0.5303249955177307, 0.30024734139442444)","(17.86114501953125, 214.9182586669922, 71.38683319091797)",1,4.3856353759765625,1,"(-1.8702456951141357, -56.22441864013672, 652.1632690429688)",1,"(0.47119948267936707, 0.312330037355423)","(-14.853011131286621, 211.384521484375, 70.10066223144531)",1,4.342742919921875,1,"(63.09158706665039, -53.73368835449219, 648.8829345703125)",1
8528440049,8488287191,"(0.5283483862876892, 0.292085200548172)","(16.767499923706055, 217.3053436279297, 72.25567626953125)",1,4.38916015625,1,"(-1.8680850267410278, -56.20402145385742, 652.01904296875)",1,"(0.47073110938072205, 0.31170669198036194)","(-15.112137794494629, 211.5668182373047, 70.1669692993164)",1,4.347015380859375,1,"(63.08211135864258, -53.719146728515625, 648.751953125)",1
8528456565,8488303707,"(0.5282080173492432, 0.29249104857444763)","(16.6898250579834, 217.1866912841797, 72.21245574951172)",1,4.387115478515625,1,"(-1.861255407333374, -56.165924072265625, 651.7828979492188)",1,"(0.4698178768157959, 0.309532105922699)","(-15.617449760437012, 212.2028045654297, 70.39845275878906)",1,4.35247802734375,1,"(63.076454162597656, -53.68312454223633, 648.4780883789062)",1
8528472892,8488320034,"(0.5267002582550049, 0.2776641547679901)","(15.855608940124512, 221.5229949951172, 73.79070281982422)",1,4.370941162109375,1,"(-1.8457071781158447, -56.10761642456055, 651.4892578125)",1,"(0.4700041711330414, 0.3116767108440399)","(-15.51439094543457, 211.57559204101562, 70.17021942138672)",1,4.3580474853515625,1,"(63.05772399902344, -53.624629974365234, 648.2022094726562)",1
8528489918,8488337060,"(0.5254568457603455, 0.2769477963447571)","(15.167614936828613, 221.7324676513672, 73.86698913574219)",1,4.3711090087890625,1,"(-1.8429127931594849, -56.08756637573242, 651.3197021484375)",1,"(0.4674519896507263, 0.31639260053634644)","(-16.926488876342773, 210.1963653564453, 69.66820526123047)",1,4.358978271484375,1,"(63.052005767822266, -53.5905647277832, 648.03759765625)",1
8528506480,8488353622,"(0.5288023352622986, 0.28869813680648804)","(17.018695831298828, 218.2959442138672, 72.6162338256836)",1,4.396697998046875,1,"(-1.8409556150436401, -56.0584831237793, 651.0894165039062)",1,"(0.4676443934440613, 0.3159045875072479)","(-16.82002067565918, 210.33909606933594, 69.72013854980469)",1,4.36138916015625,1,"(63.030364990234375, -53.55923080444336, 647.7778930664062)",1
8528522807,8488369949,"(0.5304426550865173, 0.2757018506526947)","(17.926259994506836, 222.0968780517578, 73.99961853027344)",1,4.383636474609375,1,"(-1.8415234088897705, -56.053321838378906, 650.8963012695312)",1,"(0.4683817923069, 0.31546494364738464)","(-16.411996841430664, 210.46768188476562, 69.76692962646484)",1,4.3621368408203125,1,"(63.0178337097168, -53.56035614013672, 647.604736328125)",1
8528539788,8488386930,"(0.5290479063987732, 0.2777899503707886)","(17.154611587524414, 221.48617553710938, 73.77735137939453)",1,4.382781982421875,1,"(-1.8443121910095215, -56.04903793334961, 650.793701171875)",1,"(0.4697491228580475, 0.31604182720184326)","(-15.655447006225586, 210.2989501953125, 69.70552062988281)",1,4.3693389892578125,1,"(63.0067138671875, -53.568660736083984, 647.5048828125)",1
8528556396,8488403539,"(0.5064606070518494, 0.32692810893058777)","(4.6569929122924805, 207.11514282226562, 68.54669189453125)",1,4.4088897705078125,1,"(-1.937058448791504, -56.14686965942383, 650.7285766601562)",1,"(0.44170987606048584, 0.333046019077301)","(-31.16958236694336, 205.3258819580078, 67.89546966552734)",1,4.318023681640625,1,"(62.812496185302734, -53.6762809753418, 647.484619140625)",1
8528572727,8488419870,"(0.4268587827682495, 0.4327074885368347)","(-39.386695861816406, 176.1787109375, 57.28678894042969)",1,4.3658905029296875,1,"(-2.206813097000122, -56.445701599121094, 651.6730346679688)",1,"(0.3745851218700409, 0.43034741282463074)","(-68.30972290039062, 176.8689727783203, 57.53799819946289)",1,4.3503875732421875,1,"(62.526248931884766, -53.97446823120117, 648.39599609375)",1
8528589754,8488436897,"(0.4125136137008667, 0.4451359808444977)","(-47.323875427246094, 172.54383850097656, 55.96379470825195)",1,4.31787109375,1,"(-2.284195899963379, -56.48422622680664, 651.394775390625)",1,"(0.36304613947868347, 0.44622156023979187)","(-74.69424438476562, 172.2263641357422, 55.848262786865234)",1,4.3468475341796875,1,"(62.45392608642578, -54.004150390625, 648.2019653320312)",1
8528606311,8488453454,"(0.41274115443229675, 0.43983352184295654)","(-47.1979866027832, 174.09461975097656, 56.52824401855469)",1,4.2894439697265625,1,"(-2.294438362121582, -56.54262161254883, 651.601806640625)",1,"(0.3624756634235382, 0.4474010169506073)","(-75.0099105834961, 171.8814697265625, 55.722652435302734)",1,4.30126953125,1,"(62.534027099609375, -54.05861282348633, 648.4686279296875)",1
8528622652,8488469795,"(0.41205787658691406, 0.4434463679790497)","(-47.57604217529297, 173.03799438476562, 56.143653869628906)",1,4.2576904296875,1,"(-2.2944962978363037, -56.59945297241211, 652.0772705078125)",1,"(0.36075687408447266, 0.446668416261673)","(-75.96092987060547, 172.09571838378906, 55.8006591796875)",1,4.2523956298828125,1,"(62.5915641784668, -54.09423828125, 648.841064453125)",1
8528639720,8488486863,"(0.4122767448425293, 0.44496431946754456)","(-47.45494842529297, 172.5940704345703, 55.98203659057617)",1,4.236236572265625,1,"(-2.293255090713501, -56.60924530029297, 652.1803588867188)",1,"(0.3622119128704071, 0.44635865092277527)","(-75.15580749511719, 172.186279296875, 55.83362579345703)",1,4.2346038818359375,1,"(62.60990524291992, -54.10471725463867, 648.94384765625)",1
8528656130,8488503273,"(0.4112546741962433, 0.4446088373661041)","(-48.02047348022461, 172.69805908203125, 56.019874572753906)",1,4.202484130859375,1,"(-2.29371976852417, -56.60727310180664, 652.3255004882812)",1,"(0.36241480708122253, 0.4507848918437958)","(-75.04357147216797, 170.8917694091797, 55.362457275390625)",1,4.1894683837890625,1,"(62.634117126464844, -54.0997200012207, 649.10205078125)",1
8528672572,8488519715,"(0.41318389773368835, 0.44119763374328613)","(-46.95301818847656, 173.69566345214844, 56.383060455322266)",1,4.155914306640625,1,"(-2.3023428916931152, -56.585262298583984, 652.4522094726562)",1,"(0.3624107241630554, 0.44851580262184143)","(-75.04584503173828, 171.55540466308594, 55.60401916503906)",1,4.1490631103515625,1,"(62.65314865112305, -54.07736587524414, 649.2142944335938)",1
8528689686,8488536829,"(0.4149053990840912, 0.44053468108177185)","(-46.0004997253418, 173.88954162597656, 56.45360565185547)",1,4.1272125244140625,1,"(-2.3079755306243896, -56.564727783203125, 652.4178466796875)",1,"(0.3609997630119324, 0.44714635610580444)","(-75.82653045654297, 171.95590209960938, 55.749813079833984)",1,4.1276092529296875,1,"(62.65916442871094, -54.06468200683594, 649.1859130859375)",1
8528706045,8488553188,"(0.4129965901374817, 0.43590644001960754)","(-47.056663513183594, 175.24313354492188, 56.946292877197266)",1,4.0853424072265625,1,"(-2.304650068283081, -56.536495208740234, 652.2407836914062)",1,"(0.3599775433540344, 0.44557371735572815)","(-76.3921127319336, 172.4158477783203, 55.917137145996094)",1,4.07745361328125,1,"(62.64700698852539, -54.03647232055664, 648.9856567382812)",1
8528722492,8488569635,"(0.4133855402469635, 0.44122588634490967)","(-46.84144592285156, 173.68740844726562, 56.380027770996094)",1,4.0487823486328125,1,"(-2.3025221824645996, -56.50412368774414, 651.9567260742188)",1,"(0.36267614364624023, 0.45308050513267517)","(-74.89895629882812, 170.2204132080078, 55.11810302734375)",1,4.06304931640625,1,"(62.63066482543945, -54.00770568847656, 648.7266845703125)",1
8528739555,8488586698,"(0.41249263286590576, 0.4428829252719879)","(-47.33549880981445, 173.20278930664062, 56.203617095947266)",1,4.0351715087890625,1,"(-2.299926280975342, -56.47266387939453, 651.7765502929688)",1,"(0.3633655607700348, 0.4538402557373047)","(-74.51753234863281, 169.99818420410156, 55.03725814819336)",1,4.040069580078125,1,"(62.61907196044922, -53.98543167114258, 648.5521850585938)",1
8528756057,8488603200,"(0.4130711853504181, 0.44308701157569885)","(-47.015377044677734, 173.1431121826172, 56.18187713623047)",1,4.001434326171875,1,"(-2.2886557579040527, -56.436981201171875, 651.4790649414062)",1,"(0.3622407019138336, 0.4554213285446167)","(-75.13987731933594, 169.53578186035156, 54.86893844604492)",1,4.0002593994140625,1,"(62.59891128540039, -53.95398712158203, 648.2196655273438)",1
8528772412,8488619555,"(0.4132866859436035, 0.4447667896747589)","(-46.896141052246094, 172.65182495117188, 56.00309753417969)",1,3.9687652587890625,1,"(-2.266540765762329, -56.41828155517578, 651.1565551757812)",1,"(0.36357519030570984, 0.45113247632980347)","(-74.4015121459961, 170.79013061523438, 55.32545471191406)",1,3.96978759765625,1,"(62.58595657348633, -53.94164276123047, 647.9314575195312)",1
8528789521,8488636664,"(0.4106571674346924, 0.4384259283542633)","(-48.35105895996094, 174.5062713623047, 56.678035736083984)",1,3.9492950439453125,1,"(-2.247105836868286, -56.43143081665039, 651.035888671875)",1,"(0.3615981340408325, 0.45154404640197754)","(-75.49541473388672, 170.6697540283203, 55.28165054321289)",1,3.940765380859375,1,"(62.59780502319336, -53.946041107177734, 647.8099975585938)",1
