device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33453446961,18440316185,"(0.4985116720199585, 0.823150098323822)","(0.25884783267974854, 61.989173889160156, 15.725193977355957)",1,3.865936279296875,1,"(-30.945388793945312, -12.074524879455566, 662.6744995117188)",1,"(0.508841335773468, 0.8126881122589111)","(5.974282264709473, 65.04888916015625, 16.838821411132812)",1,3.5734100341796875,1,"(36.877662658691406, -10.336061477661133, 662.3399047851562)",1
33453463785,18440333009,"(0.5002354383468628, 0.825404942035675)","(1.2125957012176514, 61.329734802246094, 15.485176086425781)",1,3.8583984375,1,"(-30.96550941467285, -12.075186729431152, 662.5397338867188)",1,"(0.5073009729385376, 0.8124029040336609)","(5.121973514556885, 65.13230895996094, 16.869192123413086)",1,3.5618133544921875,1,"(36.852447509765625, -10.337605476379395, 662.2035522460938)",1
33453480052,18440349276,"(0.503286600112915, 0.8222112059593201)","(2.900810718536377, 62.263763427734375, 15.825098037719727)",1,3.8598480224609375,1,"(-30.925270080566406, -11.993301391601562, 662.4173583984375)",1,"(0.515366792678833, 0.8106026649475098)","(9.584763526916504, 65.65879821777344, 17.060821533203125)",1,3.5626983642578125,1,"(36.86227798461914, -10.25292682647705, 662.0845336914062)",1
33453496927,18440366151,"(0.5133084058761597, 0.7286449670791626)","(8.445877075195312, 89.62831115722656, 25.784996032714844)",1,3.883880615234375,1,"(-30.763381958007812, -11.731738090515137, 662.20947265625)",1,"(0.5403963327407837, 0.7429876923561096)","(23.433595657348633, 85.43360900878906, 24.258241653442383)",1,3.5924530029296875,1,"(36.87018966674805, -9.974782943725586, 661.8699340820312)",1
33453513700,18440382924,"(0.5342722535133362, 0.49582281708717346)","(20.045181274414062, 157.71990966796875, 50.56830978393555)",1,3.8642425537109375,1,"(-30.51403045654297, -11.222984313964844, 661.82373046875)",1,"(0.5770241022109985, 0.5184161067008972)","(43.69979476928711, 151.1122589111328, 48.16329574584961)",1,3.6085052490234375,1,"(36.81493377685547, -9.419635772705078, 661.4699096679688)",1
33453529972,18440399196,"(0.5464663505554199, 0.31994926929473877)","(26.792179107666016, 209.1562042236328, 69.28958129882812)",1,3.91009521484375,1,"(-30.466318130493164, -11.060912132263184, 661.7794799804688)",1,"(0.5877034068107605, 0.33885854482650757)","(49.608665466308594, 203.6259307861328, 67.2767562866211)",1,3.6132354736328125,1,"(36.798622131347656, -9.266694068908691, 661.4283447265625)",1
33453546796,18440416020,"(0.5584583282470703, 0.3072848320007324)","(33.42738342285156, 212.8600616455078, 70.63764953613281)",1,3.9015655517578125,1,"(-30.526742935180664, -11.09032917022705, 661.5855712890625)",1,"(0.5765578746795654, 0.31809964776039124)","(43.44185256958008, 209.69712829589844, 69.48646545410156)",1,3.6155853271484375,1,"(36.78474044799805, -9.285550117492676, 661.2185668945312)",1
33453563519,18440432743,"(0.5645231008529663, 0.32817548513412476)","(36.78299331665039, 206.75033569335938, 68.41397094726562)",1,3.890045166015625,1,"(-30.613887786865234, -11.125429153442383, 661.7966918945312)",1,"(0.5666437745094299, 0.34781143069267273)","(37.95640182495117, 201.007568359375, 66.32373046875)",1,3.5947113037109375,1,"(36.78253936767578, -9.30551528930664, 661.4669189453125)",1
33453579887,18440449111,"(0.5621898174285889, 0.33918121457099915)","(35.49200439453125, 203.5315704345703, 67.24246978759766)",1,3.8773040771484375,1,"(-30.674531936645508, -11.150313377380371, 661.9143676757812)",1,"(0.5664279460906982, 0.35983791947364807)","(37.8369026184082, 197.49029541015625, 65.04356384277344)",1,3.580902099609375,1,"(36.78540802001953, -9.313273429870605, 661.577880859375)",1
33453596665,18440465889,"(0.5604864954948425, 0.3486346900463104)","(34.54954147338867, 200.76678466796875, 66.23615264892578)",1,3.86785888671875,1,"(-30.689891815185547, -11.16252613067627, 661.8665161132812)",1,"(0.5675868391990662, 0.37429192662239075)","(38.47814178466797, 193.26304626464844, 63.50498962402344)",1,3.5718841552734375,1,"(36.7865104675293, -9.317794799804688, 661.5255737304688)",1
33453613434,18440482658,"(0.5606728196144104, 0.35455140471458435)","(34.65262222290039, 199.03640747070312, 65.60629272460938)",1,3.8602447509765625,1,"(-30.702045440673828, -11.16446590423584, 661.8500366210938)",1,"(0.5704482197761536, 0.3819960653781891)","(40.061363220214844, 191.00990295410156, 62.684837341308594)",1,3.586151123046875,1,"(36.807716369628906, -9.322713851928711, 661.5167236328125)",1
33453629807,18440499031,"(0.5595695972442627, 0.355446457862854)","(34.042232513427734, 198.7746124267578, 65.51102447509766)",1,3.840911865234375,1,"(-30.7055606842041, -11.15874195098877, 662.0523071289062)",1,"(0.5717500448226929, 0.3845492899417877)","(40.7816162109375, 190.26319885253906, 62.413055419921875)",1,3.5696868896484375,1,"(36.8481559753418, -9.311637878417969, 661.697509765625)",1
33453646535,18440515759,"(0.5687158703804016, 0.3566945493221283)","(39.10286331176758, 198.4095916748047, 65.37815856933594)",1,3.8417510986328125,1,"(-30.62197494506836, -11.113515853881836, 662.0899658203125)",1,"(0.5786723494529724, 0.3749779760837555)","(44.611778259277344, 193.06240844726562, 63.43189239501953)",1,3.5619659423828125,1,"(36.948673248291016, -9.296113014221191, 661.7505493164062)",1
33453663350,18440532574,"(0.6186152696609497, 0.3145590126514435)","(66.71221923828125, 210.73263549804688, 69.86335754394531)",1,3.83660888671875,1,"(-30.248088836669922, -10.949943542480469, 662.84619140625)",1,"(0.6350331902503967, 0.3413206934928894)","(75.7962646484375, 202.90586853027344, 67.01458740234375)",1,3.547637939453125,1,"(37.33272171020508, -9.178531646728516, 662.5364379882812)",1
33453679727,18440548951,"(0.6794328093528748, 0.2566794753074646)","(100.36256408691406, 227.66018676757812, 76.02449798583984)",1,3.8600616455078125,1,"(-30.0972900390625, -10.905475616455078, 664.2056274414062)",1,"(0.6927797794342041, 0.29576292634010315)","(107.7474594116211, 216.22976684570312, 71.86417388916016)",1,3.56982421875,1,"(37.57783126831055, -9.147826194763184, 663.7711181640625)",1
33453696501,18440565725,"(0.6855210065841675, 0.2529444098472595)","(103.73112487792969, 228.75254821777344, 76.42210388183594)",1,3.85205078125,1,"(-30.069700241088867, -10.905025482177734, 663.5730590820312)",1,"(0.6947404146194458, 0.2859700918197632)","(108.83226776123047, 219.09378051757812, 72.90660858154297)",1,3.5614471435546875,1,"(37.58143997192383, -9.144659996032715, 663.1446533203125)",1
33453713265,18440582490,"(0.6788398027420044, 0.2618187963962555)","(100.03448486328125, 226.15713500976562, 75.47740936279297)",1,3.8365478515625,1,"(-30.06705665588379, -10.884204864501953, 663.2420043945312)",1,"(0.6831742525100708, 0.2916490435600281)","(102.4327163696289, 217.43292236328125, 72.30207061767578)",1,3.54437255859375,1,"(37.59783172607422, -9.117159843444824, 662.8281860351562)",1
33453729647,18440598872,"(0.6719472408294678, 0.26523494720458984)","(96.22077941894531, 225.15805053710938, 75.11373138427734)",1,3.8354339599609375,1,"(-30.072784423828125, -10.851396560668945, 663.2953491210938)",1,"(0.679589033126831, 0.2960958778858185)","(100.44898223876953, 216.13243103027344, 71.82872009277344)",1,3.5269775390625,1,"(37.623443603515625, -9.088268280029297, 662.87841796875)",1
33453746370,18440615595,"(0.6705561280250549, 0.26658353209495544)","(95.4510726928711, 224.76365661621094, 74.9701919555664)",1,3.8254547119140625,1,"(-30.07681655883789, -10.85062313079834, 663.3779907226562)",1,"(0.6792497634887695, 0.2915303707122803)","(100.26123809814453, 217.46763610839844, 72.314697265625)",1,3.521820068359375,1,"(37.64311599731445, -9.09029769897461, 662.9577026367188)",1
33453763180,18440632405,"(0.6704813838005066, 0.2756541669368744)","(95.4097900390625, 222.11083984375, 74.00463104248047)",1,3.8255157470703125,1,"(-30.0722713470459, -10.86996841430664, 663.61669921875)",1,"(0.6785971522331238, 0.2931322455406189)","(99.9001693725586, 216.9991455078125, 72.14421081542969)",1,3.5125579833984375,1,"(37.69890213012695, -9.120805740356445, 663.2122802734375)",1
33453779567,18440648792,"(0.672620415687561, 0.2711009979248047)","(96.59329986572266, 223.4424285888672, 74.48934173583984)",1,3.8173065185546875,1,"(-30.057464599609375, -10.898599624633789, 663.9375)",1,"(0.6798610687255859, 0.2963537275791168)","(100.59950256347656, 216.0570068359375, 71.80125427246094)",1,3.5155029296875,1,"(37.76760482788086, -9.151455879211426, 663.5076293945312)",1
33453796336,18440665561,"(0.6698476076126099, 0.2736125588417053)","(95.05904388427734, 222.7079315185547, 74.22199249267578)",1,3.8251953125,1,"(-30.033584594726562, -10.895153999328613, 664.080810546875)",1,"(0.678256094455719, 0.29769167304039)","(99.71151733398438, 215.66567993164062, 71.65882873535156)",1,3.5137176513671875,1,"(37.8167610168457, -9.1605863571167, 663.6534423828125)",1
33453813096,18440682321,"(0.6710586547851562, 0.2669292390346527)","(95.7291259765625, 224.6625518798828, 74.93340301513672)",1,3.8193817138671875,1,"(-29.99752426147461, -10.869222640991211, 664.0999755859375)",1,"(0.6790528297424316, 0.30131226778030396)","(100.15235137939453, 214.6068115234375, 71.2734146118164)",1,3.5184478759765625,1,"(37.863033294677734, -9.139251708984375, 663.6600952148438)",1
33453829487,18440698712,"(0.632229745388031, 0.2788795828819275)","(74.24508666992188, 221.16751098632812, 73.66138458251953)",1,3.842041015625,1,"(-30.24444580078125, -10.83090877532959, 663.7383422851562)",1,"(0.6510530710220337, 0.30690568685531616)","(84.66004943847656, 212.970947265625, 70.67803192138672)",1,3.560821533203125,1,"(37.57658767700195, -9.094115257263184, 663.3345947265625)",1
33453846206,18440715431,"(0.546532928943634, 0.24972930550575256)","(26.828977584838867, 229.69287109375, 76.76435852050781)",1,3.8043365478515625,1,"(-30.577747344970703, -10.795748710632324, 662.5789184570312)",1,"(0.5906200408935547, 0.2797207534313202)","(51.222434997558594, 220.92149353027344, 73.57180786132812)",1,3.54998779296875,1,"(37.12487030029297, -9.049800872802734, 662.5682373046875)",1
33453863011,18440732236,"(0.3926686942577362, 0.20373716950416565)","(-58.304107666015625, 243.143798828125, 81.66007232666016)",1,3.78619384765625,1,"(-31.050434112548828, -10.794703483581543, 661.9066772460938)",1,"(0.42303404211997986, 0.19561506807804108)","(-41.502925872802734, 245.51918029785156, 82.52462005615234)",1,3.5557098388671875,1,"(36.36398696899414, -8.995341300964355, 661.6067504882812)",1
33453879407,18440748632,"(0.35646194219589233, 0.20185911655426025)","(-78.3372802734375, 243.6930389404297, 81.85997009277344)",1,3.8300628662109375,1,"(-31.181684494018555, -10.815150260925293, 662.8468017578125)",1,"(0.36782631278038025, 0.19553826749324799)","(-72.04939270019531, 245.54164123535156, 82.53282928466797)",1,3.585174560546875,1,"(36.35219192504883, -9.053624153137207, 662.5238037109375)",1
33453896172,18440765397,"(0.3679840862751007, 0.19565215706825256)","(-71.96208190917969, 245.5083770751953, 82.52066802978516)",1,3.8183135986328125,1,"(-31.232702255249023, -10.830574989318848, 663.781982421875)",1,"(0.3779444098472595, 0.20990639925003052)","(-66.45103454589844, 241.3395233154297, 81.00335693359375)",1,3.5854339599609375,1,"(36.424278259277344, -9.077081680297852, 663.4810791015625)",1
33453912927,18440782152,"(0.37748417258262634, 0.19609282910823822)","(-66.70568084716797, 245.3794708251953, 82.47377014160156)",1,3.80975341796875,1,"(-31.24936866760254, -10.829479217529297, 663.42822265625)",1,"(0.38955754041671753, 0.21562878787517548)","(-60.02547073364258, 239.6659393310547, 80.39425659179688)",1,3.5762939453125,1,"(36.41390609741211, -9.075319290161133, 663.1251220703125)",1
33453929323,18440798548,"(0.38302600383758545, 0.19899971783161163)","(-63.63939666748047, 244.529296875, 82.16435241699219)",1,3.79815673828125,1,"(-31.26678466796875, -10.825911521911621, 663.2349853515625)",1,"(0.39543256163597107, 0.21687397360801697)","(-56.77482223510742, 239.30177307128906, 80.26165008544922)",1,3.5696563720703125,1,"(36.412353515625, -9.075822830200195, 662.9439697265625)",1
33453946138,18440815363,"(0.38673701882362366, 0.20262756943702698)","(-61.586090087890625, 243.4683380126953, 81.77818298339844)",1,3.7906036376953125,1,"(-31.268922805786133, -10.825196266174316, 663.083984375)",1,"(0.3962775766849518, 0.2147689312696457)","(-56.30730056762695, 239.91741943359375, 80.48573303222656)",1,3.57073974609375,1,"(36.41386413574219, -9.07361888885498, 662.78955078125)",1
33453962842,18440832067,"(0.38723233342170715, 0.20379960536956787)","(-61.3120231628418, 243.1255340576172, 81.65338897705078)",1,3.7818145751953125,1,"(-31.275707244873047, -10.820405960083008, 662.8592529296875)",1,"(0.39708787202835083, 0.21899791061878204)","(-55.85894775390625, 238.68060302734375, 80.03557586669922)",1,3.5745697021484375,1,"(36.409156799316406, -9.073873519897461, 662.5614624023438)",1
33453979243,18440848468,"(0.3867710530757904, 0.20560003817081451)","(-61.56724166870117, 242.59898376464844, 81.46173858642578)",1,3.781585693359375,1,"(-31.279170989990234, -10.823419570922852, 662.7147827148438)",1,"(0.39892080426216125, 0.22270865738391876)","(-54.84480667114258, 237.5953369140625, 79.64063262939453)",1,3.573028564453125,1,"(36.40553665161133, -9.080741882324219, 662.4248046875)",1
33453996104,18440865329,"(0.38723379373550415, 0.2067268341779709)","(-61.31121826171875, 242.2694549560547, 81.34178924560547)",1,3.764404296875,1,"(-31.286808013916016, -10.822364807128906, 662.6434326171875)",1,"(0.39913511276245117, 0.22389575839042664)","(-54.72623825073242, 237.24818420410156, 79.51426696777344)",1,3.567779541015625,1,"(36.40010070800781, -9.079437255859375, 662.3507080078125)",1
33454012854,18440882079,"(0.39149147272109985, 0.20597299933433533)","(-58.955440521240234, 242.48989868164062, 81.42208862304688)",1,3.764556884765625,1,"(-31.30618667602539, -10.809017181396484, 662.524658203125)",1,"(0.3982985317707062, 0.22399774193763733)","(-55.18912124633789, 237.21835327148438, 79.50341033935547)",1,3.5731048583984375,1,"(36.38845443725586, -9.065810203552246, 662.22900390625)",1
33454029163,18440898388,"(0.390543133020401, 0.20615746080875397)","(-59.48014450073242, 242.4359588623047, 81.40245056152344)",1,3.7665252685546875,1,"(-31.323532104492188, -10.790482521057129, 662.521484375)",1,"(0.39936354756355286, 0.22293591499328613)","(-54.59983825683594, 237.52890014648438, 79.61642456054688)",1,3.571136474609375,1,"(36.37670135498047, -9.0465726852417, 662.229248046875)",1
33454045973,18440915198,"(0.38894519209861755, 0.20680730044841766)","(-60.364295959472656, 242.24588012695312, 81.33325958251953)",1,3.7703704833984375,1,"(-31.33659553527832, -10.791380882263184, 662.53662109375)",1,"(0.4009838402271271, 0.22355829179286957)","(-53.70332717895508, 237.3468780517578, 79.5501708984375)",1,3.576629638671875,1,"(36.36573791503906, -9.046137809753418, 662.2467651367188)",1
33454062769,18440931994,"(0.38131093978881836, 0.2145071029663086)","(-64.58834075927734, 239.99398803710938, 80.51364135742188)",1,3.77484130859375,1,"(-31.41246223449707, -10.854510307312012, 662.6741943359375)",1,"(0.3962343633174896, 0.22721949219703674)","(-56.33120346069336, 236.27610778808594, 79.1604232788086)",1,3.58599853515625,1,"(36.254695892333984, -9.096323013305664, 662.4208374023438)",1
33454079083,18440948308,"(0.35803914070129395, 0.2432650327682495)","(-77.46463775634766, 231.5833740234375, 77.45247650146484)",1,3.7729034423828125,1,"(-31.553970336914062, -10.925589561462402, 663.46875)",1,"(0.3685668706893921, 0.2482929229736328)","(-71.63958740234375, 230.1129150390625, 76.91719818115234)",1,3.5802154541015625,1,"(36.205806732177734, -9.15650463104248, 663.1871337890625)",1
33454095939,18440965164,"(0.3526536226272583, 0.25743618607521057)","(-80.44441986083984, 227.43887329101562, 75.94397735595703)",1,3.78961181640625,1,"(-31.560684204101562, -10.9310302734375, 663.4420776367188)",1,"(0.3620205521583557, 0.26146265864372253)","(-75.26170349121094, 226.26132202148438, 75.51531219482422)",1,3.57379150390625,1,"(36.210296630859375, -9.175865173339844, 663.1768798828125)",1
33454112685,18440981910,"(0.3565867245197296, 0.2519266605377197)","(-78.26822662353516, 229.0502166748047, 76.53038024902344)",1,3.779571533203125,1,"(-31.584060668945312, -10.954468727111816, 663.2691650390625)",1,"(0.3636278808116913, 0.2615742087364197)","(-74.37236022949219, 226.2286834716797, 75.50342559814453)",1,3.575897216796875,1,"(36.18687057495117, -9.184748649597168, 663.021728515625)",1
33454129003,18440998228,"(0.3591834604740143, 0.24448207020759583)","(-76.8314437866211, 231.22743225097656, 77.3228759765625)",1,3.7796173095703125,1,"(-31.642559051513672, -10.97568130493164, 663.5343017578125)",1,"(0.3635963499546051, 0.2524086833000183)","(-74.38980865478516, 228.90924072265625, 76.4791030883789)",1,3.576904296875,1,"(36.17387771606445, -9.178499221801758, 663.2758178710938)",1
33454145808,18441015033,"(0.35923221707344055, 0.24398699402809143)","(-76.80451202392578, 231.37225341796875, 77.37559509277344)",1,3.7853851318359375,1,"(-31.65485382080078, -10.972922325134277, 663.4609375)",1,"(0.3660181760787964, 0.25474709272384644)","(-73.04981994628906, 228.22531127929688, 76.23020935058594)",1,3.565338134765625,1,"(36.150901794433594, -9.155048370361328, 663.2047729492188)",1
33454162504,18441031729,"(0.3604303300380707, 0.24702155590057373)","(-76.1415786743164, 230.48477172851562, 77.05257415771484)",1,3.7775115966796875,1,"(-31.667373657226562, -10.952947616577148, 663.1515502929688)",1,"(0.36744800209999084, 0.253674179315567)","(-72.25872039794922, 228.5391387939453, 76.3443832397461)",1,3.56085205078125,1,"(36.11922836303711, -9.145648956298828, 662.8869018554688)",1
33454178923,18441048149,"(0.36052101850509644, 0.24807389080524445)","(-76.09139251708984, 230.17698669433594, 76.94055938720703)",1,3.7799835205078125,1,"(-31.66693878173828, -10.953431129455566, 662.8858032226562)",1,"(0.3662227690219879, 0.24824434518814087)","(-72.93663787841797, 230.1271514892578, 76.9223861694336)",1,3.5611419677734375,1,"(36.09934616088867, -9.1658296585083, 662.6367797851562)",1
33454195774,18441065000,"(0.35843560099601746, 0.24688297510147095)","(-77.24527740478516, 230.5252685546875, 77.06733703613281)",1,3.7756195068359375,1,"(-31.67122459411621, -10.952000617980957, 662.8574829101562)",1,"(0.36579835414886475, 0.2380487620830536)","(-73.17144775390625, 233.10897827148438, 78.00765991210938)",1,3.5633087158203125,1,"(36.09465408325195, -9.203076362609863, 662.6045532226562)",1
33454212419,18441081645,"(0.35968634486198425, 0.24624669551849365)","(-76.55321502685547, 230.7113494873047, 77.13504028320312)",1,3.7987213134765625,1,"(-31.68155288696289, -10.954910278320312, 662.920654296875)",1,"(0.36838340759277344, 0.2375921756029129)","(-71.74112701416016, 233.24249267578125, 78.05625915527344)",1,3.56158447265625,1,"(36.09307861328125, -9.213829040527344, 662.6705932617188)",1
33454228843,18441098069,"(0.35915470123291016, 0.24364814162254333)","(-76.84735870361328, 231.47132873535156, 77.41162872314453)",1,3.8131866455078125,1,"(-31.69066047668457, -10.958874702453613, 662.9788818359375)",1,"(0.37077489495277405, 0.24101650714874268)","(-70.41791534423828, 232.24099731445312, 77.69178771972656)",1,3.5643768310546875,1,"(36.08991622924805, -9.216052055358887, 662.7275390625)",1
33454245644,18441114870,"(0.35895970463752747, 0.2469787299633026)","(-76.95527648925781, 230.49729919433594, 77.0571060180664)",1,3.817535400390625,1,"(-31.694326400756836, -10.96662425994873, 663.0679931640625)",1,"(0.3702581524848938, 0.23914793133735657)","(-70.70382690429688, 232.7874755859375, 77.89067840576172)",1,3.5705718994140625,1,"(36.09366989135742, -9.227580070495605, 662.8192138671875)",1
33454262431,18441131657,"(0.3592063784599304, 0.25353726744651794)","(-76.81876373291016, 228.57916259765625, 76.35894775390625)",1,3.8344268798828125,1,"(-31.700958251953125, -10.998316764831543, 663.2909545898438)",1,"(0.37226057052612305, 0.2453339695930481)","(-69.59590148925781, 230.97833251953125, 77.2322006225586)",1,3.594512939453125,1,"(36.1109504699707, -9.255390167236328, 663.0493774414062)",1
33454278763,18441147989,"(0.3692874610424042, 0.23090259730815887)","(-71.24090576171875, 235.1989288330078, 78.76837158203125)",1,3.8553009033203125,1,"(-31.54068946838379, -10.918766975402832, 663.7377319335938)",1,"(0.3843700885772705, 0.23755453526973724)","(-62.89573287963867, 233.25352478027344, 78.06029510498047)",1,3.618316650390625,1,"(36.22573471069336, -9.182307243347168, 663.4716796875)",1
33454295610,18441164836,"(0.3902571499347687, 0.18267807364463806)","(-59.638404846191406, 249.3027801513672, 83.90172576904297)",1,3.869354248046875,1,"(-31.46211051940918, -10.853950500488281, 664.177490234375)",1,"(0.40724143385887146, 0.20318612456321716)","(-50.240989685058594, 243.30496215820312, 81.7187271118164)",1,3.6278228759765625,1,"(36.28370666503906, -9.10324764251709, 663.9012451171875)",1
33454312346,18441181572,"(0.4091496169567108, 0.1249033510684967)","(-49.18519973754883, 266.1996765136719, 90.05170440673828)",1,3.8948211669921875,1,"(-31.419811248779297, -10.819382667541504, 664.1370239257812)",1,"(0.42698898911476135, 0.14579927921295166)","(-39.314640045166016, 260.0884094238281, 87.82742309570312)",1,3.6493072509765625,1,"(36.27585220336914, -9.049652099609375, 663.8617553710938)",1
33454328683,18441197909,"(0.4045545160770416, 0.1194591075181961)","(-51.72763442993164, 267.7918701171875, 90.6312484741211)",1,3.917938232421875,1,"(-31.44837760925293, -10.834203720092773, 664.2303466796875)",1,"(0.4228575825691223, 0.13605092465877533)","(-41.60057067871094, 262.9394226074219, 88.86506652832031)",1,3.65069580078125,1,"(36.283023834228516, -9.04916763305664, 663.9553833007812)",1
33454345479,18441214705,"(0.40242162346839905, 0.1223585233092308)","(-52.90778732299805, 266.9439392089844, 90.32261657714844)",1,3.9188232421875,1,"(-31.471372604370117, -10.835013389587402, 664.30908203125)",1,"(0.4203658998012543, 0.14310306310653687)","(-42.97920227050781, 260.876953125, 88.11439514160156)",1,3.6526641845703125,1,"(36.28147506713867, -9.049029350280762, 664.0369873046875)",1
33454362262,18441231488,"(0.4012751281261444, 0.12396157532930374)","(-53.54214096069336, 266.47509765625, 90.1519775390625)",1,3.921875,1,"(-31.519569396972656, -10.847908020019531, 664.4591064453125)",1,"(0.415120005607605, 0.14238429069519043)","(-45.881744384765625, 261.087158203125, 88.19093322753906)",1,3.6570587158203125,1,"(36.27326583862305, -9.050025939941406, 664.1923217773438)",1
33454378603,18441247829,"(0.40134963393211365, 0.12945620715618134)","(-53.50091552734375, 264.8681640625, 89.56705474853516)",1,3.939361572265625,1,"(-31.555320739746094, -10.865991592407227, 664.4212646484375)",1,"(0.4132799208164215, 0.1463773250579834)","(-46.89987564086914, 259.9193420410156, 87.76589965820312)",1,3.660797119140625,1,"(36.25506591796875, -9.053791046142578, 664.1588745117188)",1
33454395445,18441264671,"(0.40576475858688354, 0.1361522227525711)","(-51.05802536010742, 262.9098205566406, 88.85428619384766)",1,3.9594268798828125,1,"(-31.578386306762695, -10.874107360839844, 664.3283081054688)",1,"(0.4120716452598572, 0.15086595714092255)","(-47.56842041015625, 258.6065673828125, 87.28810119628906)",1,3.674346923828125,1,"(36.24102783203125, -9.051929473876953, 664.0682983398438)",1
