device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5414691468,5376519966,"(0.7323898673057556, 0.48587754368782043)","(129.6636962890625, 160.6284942626953, 51.62701416015625)",1,3.736572265625,1,"(-66.26403045654297, -154.45428466796875, 765.49658203125)",1,"(0.7242668867111206, 0.5259969234466553)","(125.16923522949219, 148.8951416015625, 47.356292724609375)",1,4.060455322265625,1,"(-2.5490047931671143, -149.95904541015625, 767.4454345703125)",1
5414708706,5376537204,"(0.7243048548698425, 0.46093282103538513)","(125.19024658203125, 167.92388916015625, 54.282310485839844)",1,3.7513580322265625,1,"(-66.41839599609375, -154.3156280517578, 765.3727416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414725346,5376553844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414741388,5376569886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414758626,5376587125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414775266,5376603765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414791308,5376619807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414808546,5376637045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414825136,5376653635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414841228,5376669727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414858416,5376686915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414874955,5376703454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414891148,5376719647,"(0.28997641801834106, 0.579442024230957)","(-115.12373352050781, 133.2644805908203, 41.667240142822266)",1,2.6713104248046875,1,"(-71.89466094970703, -152.89540100097656, 765.7434692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414908285,5376736784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414924773,5376753272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6082976460456848, 0.48603010177612305)","(61.003456115722656, 160.5839080810547, 51.61070251464844)",1,3.0090179443359375,1,"(-8.664600372314453, -147.9910888671875, 768.20068359375)",1
5414941068,5376769567,"(0.4675805866718292, 0.34577858448028564)","(-16.855316162109375, 201.60208129882812, 66.5401611328125)",1,3.6284637451171875,1,"(-71.9698715209961, -153.17227172851562, 765.1053466796875)",1,"(0.4576954245567322, 0.37306836247444153)","(-22.32478141784668, 193.62086486816406, 63.63522720336914)",1,3.791473388671875,1,"(-8.69923210144043, -147.63815307617188, 767.81494140625)",1
5414958155,5376786655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414974795,5376803295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5414990998,5376819498,"(0.4836784601211548, 0.34167784452438354)","(-7.9483642578125, 202.80142211914062, 66.97662353515625)",1,3.626983642578125,1,"(-71.47881317138672, -154.50794982910156, 765.8451538085938)",1,"(0.47942906618118286, 0.26174023747444153)","(-10.299513816833496, 226.1800994873047, 75.48575592041016)",1,4.104888916015625,1,"(-8.409868240356445, -147.1642303466797, 768.46435546875)",1
5415008130,5376836630,"(0.492882639169693, 0.32760941982269287)","(-2.855699062347412, 206.9158935546875, 68.47418212890625)",1,3.6296539306640625,1,"(-71.44247436523438, -154.58810424804688, 765.9104614257812)",1,"(0.4812510311603546, 0.2767840027809143)","(-9.291468620300293, 221.78042602539062, 73.8843994140625)",1,4.08056640625,1,"(-8.381875038146973, -147.15911865234375, 768.6105346679688)",1
5415024806,5376853306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5415040918,5376869418,"(0.49844586849212646, 0.3333572745323181)","(0.22242215275764465, 205.23487854003906, 67.86234283447266)",1,3.6343231201171875,1,"(-70.85508728027344, -155.89369201660156, 767.0667114257812)",1,"(0.4839381277561188, 0.2894026041030884)","(-7.804712295532227, 218.0899200439453, 72.54119110107422)",1,4.0543060302734375,1,"(-8.122127532958984, -146.67184448242188, 769.2965087890625)",1
5415058096,5376886596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4635746479034424, 0.30949750542640686)","(-19.071813583374023, 212.21295166015625, 70.40214538574219)",1,4.1532440185546875,1,"(-8.125594139099121, -146.62838745117188, 769.3823852539062)",1
5415074796,5376903296,"(0.4761204421520233, 0.3457789719104767)","(-12.130224227905273, 201.6020050048828, 66.54011535644531)",1,3.6579437255859375,1,"(-70.76472473144531, -156.32945251464844, 768.2005615234375)",1,"(0.46283164620399475, 0.30172353982925415)","(-19.48293113708496, 214.4865264892578, 71.22967529296875)",1,4.1898956298828125,1,"(-8.225787162780762, -146.3569793701172, 770.3822631835938)",1
