device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28429048047,13415903877,"(0.32132840156555176, 0.28381070494651794)","(-97.77667999267578, 219.72537231445312, 73.13642120361328)",1,4.1525421142578125,1,"(-38.80950164794922, -34.5041618347168, 672.0669555664062)",1,"(0.33017006516456604, 0.26217347383499146)","(-92.88461303710938, 226.0533905029297, 75.43968200683594)",1,4.0629425048828125,1,"(25.533334732055664, -36.44106674194336, 672.8115234375)",1
28429064890,13415920720,"(0.3221348226070404, 0.2793305814266205)","(-97.33049774169922, 221.0355987548828, 73.61332702636719)",1,4.161895751953125,1,"(-38.867671966552734, -34.53996276855469, 672.40625)",1,"(0.3290291726589203, 0.25851574540138245)","(-93.51581573486328, 227.12313842773438, 75.82908630371094)",1,4.0664520263671875,1,"(25.524377822875977, -36.49089813232422, 673.1314086914062)",1
28429081222,13415937052,"(0.3246488869190216, 0.2788209021091461)","(-95.93944549560547, 221.1846466064453, 73.66759490966797)",1,4.160614013671875,1,"(-38.894561767578125, -34.55962371826172, 672.5390014648438)",1,"(0.32933947443962097, 0.2528475821018219)","(-93.34416198730469, 228.78085327148438, 76.43246459960938)",1,4.0888671875,1,"(25.516565322875977, -36.513668060302734, 673.2901000976562)",1
28429097963,13415953793,"(0.32671058177948, 0.27914828062057495)","(-94.79871368408203, 221.0889129638672, 73.63274383544922)",1,4.157257080078125,1,"(-38.94016647338867, -34.59651565551758, 672.7341918945312)",1,"(0.3313661515712738, 0.24876508116722107)","(-92.22279357910156, 229.97483825683594, 76.86699676513672)",1,4.07916259765625,1,"(25.501346588134766, -36.542720794677734, 673.483642578125)",1
28429114814,13415970644,"(0.32733815908432007, 0.2732642889022827)","(-94.45148468017578, 222.8097686767578, 74.25907897949219)",1,4.169708251953125,1,"(-38.965274810791016, -34.641902923583984, 672.9090576171875)",1,"(0.3301995098590851, 0.25358593463897705)","(-92.86827850341797, 228.56492614746094, 76.35382080078125)",1,4.071319580078125,1,"(25.49559783935547, -36.56722640991211, 673.64892578125)",1
28429131188,13415987018,"(0.3284459114074707, 0.2752988040447235)","(-93.83855438232422, 222.2147216796875, 74.04252624511719)",1,4.17694091796875,1,"(-38.97420120239258, -34.666099548339844, 673.0493774414062)",1,"(0.32829177379608154, 0.25423741340637207)","(-93.92384338378906, 228.37440490722656, 76.28447723388672)",1,4.0761871337890625,1,"(25.503765106201172, -36.58071517944336, 673.8097534179688)",1
28429147878,13416003708,"(0.32724815607070923, 0.27171993255615234)","(-94.50128936767578, 223.26141357421875, 74.42346954345703)",1,4.1759490966796875,1,"(-38.98611068725586, -34.69479751586914, 673.3500366210938)",1,"(0.32728803157806396, 0.2523193359375)","(-94.47921752929688, 228.93536376953125, 76.48863983154297)",1,4.0738372802734375,1,"(25.524564743041992, -36.5998420715332, 674.1094970703125)",1
28429164734,13416020564,"(0.32326948642730713, 0.26846998929977417)","(-96.7026596069336, 224.21189880371094, 74.76943969726562)",1,4.1795501708984375,1,"(-38.997684478759766, -34.717674255371094, 673.7025146484375)",1,"(0.3265247344970703, 0.24790272116661072)","(-94.90157318115234, 230.22706604003906, 76.95875549316406)",1,4.08355712890625,1,"(25.544918060302734, -36.616554260253906, 674.4356079101562)",1
28429181057,13416036887,"(0.32431623339653015, 0.2670639157295227)","(-96.12352752685547, 224.62313842773438, 74.91908264160156)",1,4.1875,1,"(-39.001548767089844, -34.71842956542969, 673.8538208007812)",1,"(0.3284667134284973, 0.24671530723571777)","(-93.82704162597656, 230.5743408203125, 77.08509063720703)",1,4.0967864990234375,1,"(25.553998947143555, -36.61618423461914, 674.6124267578125)",1
28429197794,13416053624,"(0.32401230931282043, 0.2746768593788147)","(-96.29165649414062, 222.39663696289062, 74.10870361328125)",1,4.186859130859375,1,"(-39.01205062866211, -34.69265365600586, 674.0451049804688)",1,"(0.32990384101867676, 0.24752864241600037)","(-93.03187561035156, 230.33644104003906, 76.9985580444336)",1,4.093353271484375,1,"(25.55812644958496, -36.60444641113281, 674.802490234375)",1
