device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14755635020,14717507489,"(0.5649018287658691, 0.3558538556098938)","(36.99256134033203, 198.6554718017578, 65.46762084960938)",1,2.6984405517578125,1,"(-42.0158805847168, -71.62242889404297, 660.9570922851562)",1,"(0.560296356678009, 0.3784143924713135)","(34.4443359375, 192.05740356445312, 63.066104888916016)",1,2.8046722412109375,1,"(20.67692756652832, -70.5160903930664, 661.86279296875)",1
14755651343,14717523813,"(0.5631324052810669, 0.3550240993499756)","(36.01350402832031, 198.8981475830078, 65.5559310913086)",1,2.7042388916015625,1,"(-41.962406158447266, -71.5967025756836, 660.8112182617188)",1,"(0.5644242763519287, 0.37779977917671204)","(36.72827911376953, 192.2371368408203, 63.13152313232422)",1,2.796630859375,1,"(20.709829330444336, -70.49458312988281, 661.7257080078125)",1
14755668139,14717540609,"(0.5647527575492859, 0.357967734336853)","(36.910064697265625, 198.03724670410156, 65.24259948730469)",1,2.7130584716796875,1,"(-41.917320251464844, -71.57280731201172, 660.7361450195312)",1,"(0.5657317638397217, 0.3790418803691864)","(37.45170211791992, 191.8739013671875, 62.999290466308594)",1,2.7934112548828125,1,"(20.738340377807617, -70.47688293457031, 661.626708984375)",1
14755684936,14717557406,"(0.5641987919807434, 0.35091373324394226)","(36.603511810302734, 200.10028076171875, 65.99353790283203)",1,2.71337890625,1,"(-41.84127426147461, -71.55449676513672, 660.720703125)",1,"(0.5636101365089417, 0.3767595589160919)","(36.277854919433594, 192.54136657714844, 63.24226379394531)",1,2.808197021484375,1,"(20.821762084960938, -70.468017578125, 661.6248779296875)",1
14755701263,14717573733,"(0.5665038228034973, 0.3513537347316742)","(37.87893295288086, 199.97157287597656, 65.94664764404297)",1,2.7194366455078125,1,"(-41.78004837036133, -71.56161499023438, 660.9932250976562)",1,"(0.5615655779838562, 0.372645765542984)","(35.14661407470703, 193.7444610595703, 63.68019485473633)",1,2.81524658203125,1,"(20.910377502441406, -70.49789428710938, 661.864990234375)",1
14755718009,14717590479,"(0.56361323595047, 0.35141974687576294)","(36.27958297729492, 199.95230102539062, 65.93963623046875)",1,2.720794677734375,1,"(-41.725181579589844, -71.5588150024414, 661.0164794921875)",1,"(0.563746452331543, 0.3791491985321045)","(36.3532600402832, 191.84246826171875, 62.98792266845703)",1,2.821197509765625,1,"(20.94860076904297, -70.50569915771484, 661.8865356445312)",1
14755734851,14717607321,"(0.5639790892601013, 0.3530033826828003)","(36.48196792602539, 199.4891357421875, 65.77107238769531)",1,2.72637939453125,1,"(-41.64849853515625, -71.54708862304688, 660.9935302734375)",1,"(0.5608316659927368, 0.3799601197242737)","(34.74052047729492, 191.60531616210938, 62.901580810546875)",1,2.8209075927734375,1,"(21.033493041992188, -70.51979064941406, 661.8598022460938)",1
14755751183,14717623653,"(0.565660297870636, 0.3551955819129944)","(37.412200927734375, 198.84800720214844, 65.5377197265625)",1,2.7447509765625,1,"(-41.60066604614258, -71.55005645751953, 661.0560302734375)",1,"(0.560935914516449, 0.37604430317878723)","(34.7982177734375, 192.7505340576172, 63.31840515136719)",1,2.8148956298828125,1,"(21.094593048095703, -70.54872131347656, 661.911376953125)",1
14755767975,14717640445,"(0.5434561967849731, 0.3596329987049103)","(25.126678466796875, 197.55020141601562, 65.06535339355469)",1,2.7384796142578125,1,"(-41.64652633666992, -71.54948425292969, 661.2059326171875)",1,"(0.5475709438323975, 0.38370415568351746)","(27.40334129333496, 190.5103302001953, 62.503055572509766)",1,2.837127685546875,1,"(21.036630630493164, -70.56388854980469, 662.0298461914062)",1
14755784766,14717657236,"(0.5194334983825684, 0.36217978596687317)","(11.834931373596191, 196.80535888671875, 64.79426574707031)",1,2.7350616455078125,1,"(-41.74380111694336, -71.52505493164062, 661.229736328125)",1,"(0.5178982615470886, 0.3817698359489441)","(10.985465049743652, 191.07603454589844, 62.70895004272461)",1,2.853790283203125,1,"(20.93503761291504, -70.55340576171875, 662.0755615234375)",1
14755801103,14717673573,"(0.5214942693710327, 0.3619694411754608)","(12.975162506103516, 196.86688232421875, 64.81664276123047)",1,2.720184326171875,1,"(-41.68001937866211, -71.43907928466797, 660.6602783203125)",1,"(0.5173122882843018, 0.38586974143981934)","(10.661216735839844, 189.87696838378906, 62.272518157958984)",1,2.864288330078125,1,"(20.947528839111328, -70.47833251953125, 661.5743408203125)",1
14755817844,14717690314,"(0.5185375213623047, 0.37049224972724915)","(11.339170455932617, 194.37429809570312, 63.90941619873047)",1,2.7476348876953125,1,"(-41.665130615234375, -71.44071197509766, 660.6232299804688)",1,"(0.5186529755592346, 0.3790520131587982)","(11.403031349182129, 191.8709259033203, 62.998252868652344)",1,2.847625732421875,1,"(20.950214385986328, -70.48117065429688, 661.4957275390625)",1
