device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3863260487,3834942241,"(0.787045955657959, 0.5705938935279846)","(159.9049072265625, 135.8521728515625, 42.609161376953125)",1,3.8280487060546875,1,"(-7.987830638885498, 27.19213104248047, 650.7808837890625)",1,"(0.7874953150749207, 0.5949804782867432)","(160.15359497070312, 128.7200469970703, 40.01323318481445)",1,3.87176513671875,1,"(62.58877182006836, 27.01344108581543, 647.782470703125)",1
3863276994,3834958748,"(0.779378354549408, 0.5466735363006592)","(155.6624755859375, 142.84800720214844, 45.1553840637207)",1,3.833251953125,1,"(-8.015138626098633, 27.267499923706055, 650.8095703125)",1,"(0.779373049736023, 0.5701591968536377)","(155.65953063964844, 135.9793243408203, 42.6554069519043)",1,3.8800506591796875,1,"(62.522151947021484, 27.057842254638672, 647.7656860351562)",1
3863293859,3834975613,"(0.7575967311859131, 0.47718048095703125)","(143.61065673828125, 163.1720733642578, 52.55272674560547)",1,3.82635498046875,1,"(-8.036599159240723, 27.431968688964844, 651.314453125)",1,"(0.75970858335495, 0.4969533085823059)","(144.77919006347656, 157.3892822265625, 50.44794464111328)",1,3.910736083984375,1,"(62.41507339477539, 27.225454330444336, 648.3540649414062)",1
3863310407,3834992161,"(0.7564576268196106, 0.46521154046058655)","(142.9803924560547, 166.67251586914062, 53.82682800292969)",1,3.8404541015625,1,"(-8.082470893859863, 27.439130783081055, 651.5424194335938)",1,"(0.7590097784996033, 0.48946332931518555)","(144.3925018310547, 159.57981872558594, 51.245235443115234)",1,3.919281005859375,1,"(62.467041015625, 27.22420883178711, 648.5657348632812)",1
3863326960,3835008714,"(0.757359504699707, 0.46664735674858093)","(143.47940063476562, 166.25259399414062, 53.67396926879883)",1,3.8576812744140625,1,"(-8.098893165588379, 27.431419372558594, 651.5914306640625)",1,"(0.756637692451477, 0.4925559461116791)","(143.0800018310547, 158.67532348632812, 50.91603088378906)",1,3.927520751953125,1,"(62.483154296875, 27.21172523498535, 648.5900268554688)",1
3863343774,3835025528,"(0.7573733925819397, 0.4633289575576782)","(143.48709106445312, 167.22311401367188, 54.027191162109375)",1,3.868194580078125,1,"(-8.108222007751465, 27.419002532958984, 651.7347412109375)",1,"(0.7572300434112549, 0.488483726978302)","(143.4077606201172, 159.8662872314453, 51.349525451660156)",1,3.9405364990234375,1,"(62.514495849609375, 27.20671272277832, 648.7486572265625)",1
3863360327,3835042081,"(0.7556169629096985, 0.46278712153434753)","(142.51524353027344, 167.38156127929688, 54.08487319946289)",1,3.8798675537109375,1,"(-8.084380149841309, 27.385473251342773, 651.6498413085938)",1,"(0.7570223808288574, 0.4881008267402649)","(143.2928466796875, 159.97828674316406, 51.39030075073242)",1,3.94354248046875,1,"(62.54185104370117, 27.182140350341797, 648.6621704101562)",1
3863376829,3835058583,"(0.7562044262886047, 0.46225398778915405)","(142.8402862548828, 167.5374755859375, 54.14164352416992)",1,3.8663330078125,1,"(-8.062409400939941, 27.35800552368164, 651.5029296875)",1,"(0.7570145130157471, 0.4918213486671448)","(143.28854370117188, 158.89016723632812, 50.99428176879883)",1,3.9505615234375,1,"(62.54839324951172, 27.17118263244629, 648.5225830078125)",1
3863393690,3835075445,"(0.7559149265289307, 0.46200650930404663)","(142.6801300048828, 167.60986328125, 54.167945861816406)",1,3.8821258544921875,1,"(-8.041237831115723, 27.348352432250977, 651.3207397460938)",1,"(0.7574999928474426, 0.49418720602989197)","(143.55714416503906, 158.1982421875, 50.742408752441406)",1,3.971893310546875,1,"(62.56380844116211, 27.161163330078125, 648.3170166015625)",1
3863410247,3835092002,"(0.7566059827804565, 0.4655120372772217)","(143.06243896484375, 166.5846405029297, 53.79482650756836)",1,3.8825836181640625,1,"(-8.044232368469238, 27.383682250976562, 651.3483276367188)",1,"(0.7580313086509705, 0.49086830019950867)","(143.85108947753906, 159.16888427734375, 51.095703125)",1,3.974029541015625,1,"(62.568721771240234, 27.190046310424805, 648.3445434570312)",1
3863426795,3835108550,"(0.7590073347091675, 0.46702367067337036)","(144.39114379882812, 166.14251708984375, 53.63393783569336)",1,3.888580322265625,1,"(-8.064001083374023, 27.409337997436523, 651.4469604492188)",1,"(0.7568643093109131, 0.48638930916786194)","(143.2053985595703, 160.4788360595703, 51.57247543334961)",1,3.9727935791015625,1,"(62.566932678222656, 27.202762603759766, 648.4324340820312)",1
3863443605,3835125360,"(0.7560707330703735, 0.4745986759662628)","(142.76634216308594, 163.9271240234375, 52.82758331298828)",1,3.9058685302734375,1,"(-8.105847358703613, 27.40848731994629, 651.57080078125)",1,"(0.7524594068527222, 0.4913410544395447)","(140.7681427001953, 159.03060913085938, 51.04536056518555)",1,3.9800262451171875,1,"(62.541351318359375, 27.21238136291504, 648.5740356445312)",1
