device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32568503104,17555369929,"(0.46681877970695496, 0.3992575407028198)","(-17.276823043823242, 185.96156311035156, 60.847450256347656)",1,3.5011444091796875,1,"(-16.184356689453125, -33.91438293457031, 723.8491821289062)",1,"(0.4474579691886902, 0.3956109583377838)","(-27.989147186279297, 187.02804565429688, 61.235591888427734)",1,3.50408935546875,1,"(46.85505294799805, -28.565086364746094, 722.2778930664062)",1
32568519960,17555386785,"(0.46823203563690186, 0.3975468873977661)","(-16.494874954223633, 186.46185302734375, 61.029541015625)",1,3.4868621826171875,1,"(-16.16416358947754, -33.935401916503906, 723.3958129882812)",1,"(0.44675809144973755, 0.3910362124443054)","(-28.376394271850586, 188.36595153808594, 61.72252655029297)",1,3.4793243408203125,1,"(46.9061164855957, -28.635446548461914, 721.8060913085938)",1
32568535979,17555402805,"(0.4637637436389923, 0.3952515423297882)","(-18.96718406677246, 187.1331787109375, 61.27386474609375)",1,3.4654083251953125,1,"(-16.16969871520996, -33.95595932006836, 723.0206909179688)",1,"(0.44770902395248413, 0.40435361862182617)","(-27.850231170654297, 184.47113037109375, 60.30492401123047)",1,3.4451751708984375,1,"(46.88362503051758, -28.647918701171875, 721.4238891601562)",1
32568552974,17555419800,"(0.4643848240375519, 0.3931083679199219)","(-18.623550415039062, 187.75994873046875, 61.50203323364258)",1,3.44903564453125,1,"(-16.209768295288086, -34.00299835205078, 722.8071899414062)",1,"(0.44989630579948425, 0.39871710538864136)","(-26.640058517456055, 186.11961364746094, 60.904945373535156)",1,3.4244537353515625,1,"(46.84504699707031, -28.687406539916992, 721.2274169921875)",1
32568569875,17555436701,"(0.469145804643631, 0.40476009249687195)","(-15.989282608032227, 184.35226440429688, 60.26170349121094)",1,3.42205810546875,1,"(-16.286916732788086, -34.05363845825195, 722.6550903320312)",1,"(0.447050005197525, 0.3975861668586731)","(-28.214902877807617, 186.4503631591797, 61.02537536621094)",1,3.40069580078125,1,"(46.78827667236328, -28.75103759765625, 721.077880859375)",1
32568585899,17555452725,"(0.46870115399360657, 0.39176541566848755)","(-16.235315322875977, 188.1527557373047, 61.64493179321289)",1,3.40478515625,1,"(-16.341537475585938, -34.142242431640625, 722.5155029296875)",1,"(0.45008304715156555, 0.38732802867889404)","(-26.536718368530273, 189.4504852294922, 62.117305755615234)",1,3.3726348876953125,1,"(46.723838806152344, -28.8044376373291, 720.94970703125)",1
32568602940,17555469766,"(0.46551936864852905, 0.3925204575061798)","(-17.995792388916016, 187.93190002441406, 61.56454086303711)",1,3.379974365234375,1,"(-16.3540096282959, -34.147560119628906, 722.383056640625)",1,"(0.45290830731391907, 0.3957042396068573)","(-24.973482131958008, 187.00076293945312, 61.22566223144531)",1,3.3695831298828125,1,"(46.692386627197266, -28.793317794799805, 720.8299560546875)",1
32568619791,17555486618,"(0.46544620394706726, 0.394356369972229)","(-18.0362606048584, 187.3949737548828, 61.36911392211914)",1,3.345367431640625,1,"(-16.36409568786621, -34.104042053222656, 722.1077270507812)",1,"(0.4527759552001953, 0.4024135172367096)","(-25.04673957824707, 185.03857421875, 60.511444091796875)",1,3.3316802978515625,1,"(46.65331268310547, -28.718067169189453, 720.548583984375)",1
32568635819,17555502646,"(0.4649432897567749, 0.39727067947387695)","(-18.314537048339844, 186.54266357421875, 61.058876037597656)",1,3.326263427734375,1,"(-16.354887008666992, -34.018131256103516, 721.8451538085938)",1,"(0.44607535004615784, 0.40331146121025085)","(-28.754182815551758, 184.7759552001953, 60.41584396362305)",1,3.30426025390625,1,"(46.663448333740234, -28.60345458984375, 720.2825317382812)",1
32568652808,17555519635,"(0.46175020933151245, 0.39713114500045776)","(-20.081268310546875, 186.58346557617188, 61.07374954223633)",1,3.296630859375,1,"(-16.333532333374023, -33.937496185302734, 721.8128051757812)",1,"(0.4489518404006958, 0.39902248978614807)","(-27.162633895874023, 186.0303192138672, 60.8724250793457)",1,3.2825164794921875,1,"(46.67116928100586, -28.54866600036621, 720.2540283203125)",1
