device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10436041007,10409921491,"(0.49373286962509155, 0.2763689458370209)","(-2.3852381706237793, 221.90176391601562, 73.92858123779297)",1,4.12042236328125,1,"(-62.1175651550293, -87.59265899658203, 560.060302734375)",1,"(0.5146153569221497, 0.27629661560058594)","(9.1690092086792, 221.92294311523438, 73.93627166748047)",1,4.3350372314453125,1,"(-3.549999713897705, -83.30348205566406, 562.8446044921875)",1
10436057021,10409937505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5109028816223145, 0.2580008804798126)","(7.11494779586792, 227.2737274169922, 75.88383483886719)",1,4.3390350341796875,1,"(-3.4969232082366943, -83.21471405029297, 562.4041748046875)",1
10436073720,10409954204,"(0.4881797134876251, 0.198344886302948)","(-5.457818984985352, 244.72085571289062, 82.23404693603516)",1,4.14990234375,1,"(-61.86738586425781, -87.56397247314453, 559.24755859375)",1,"(0.5130205750465393, 0.258864164352417)","(8.286629676818848, 227.02125549316406, 75.79193878173828)",1,4.3373260498046875,1,"(-3.449195623397827, -83.20384216308594, 562.1748657226562)",1
10436090922,10409971406,"(0.49156662821769714, 0.20267336070537567)","(-3.5838310718536377, 243.4549102783203, 81.77330017089844)",1,4.1461639404296875,1,"(-61.81068420410156, -87.55244445800781, 559.0335693359375)",1,"(0.5133771896362305, 0.2609389126300812)","(8.483951568603516, 226.41444396972656, 75.57108306884766)",1,4.3370208740234375,1,"(-3.376790761947632, -83.16703796386719, 561.82275390625)",1
10436106941,10409987425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5132827162742615, 0.2656863033771515)","(8.431671142578125, 225.02603149414062, 75.06570434570312)",1,4.3344573974609375,1,"(-3.2689290046691895, -83.14422607421875, 561.5155029296875)",1
10436123686,10410004170,"(0.49292922019958496, 0.21106092631816864)","(-2.8299245834350586, 241.00184631347656, 80.88047790527344)",1,4.1636810302734375,1,"(-61.571231842041016, -87.55228424072266, 558.6787109375)",1,"(0.513729989528656, 0.2684860825538635)","(8.679152488708496, 224.20721435546875, 74.76771545410156)",1,4.3357086181640625,1,"(-3.1788251399993896, -83.15364074707031, 561.4547119140625)",1
10436140838,10410021322,"(0.4950729310512543, 0.2095893919467926)","(-1.6438084840774536, 241.4322509765625, 81.03709411621094)",1,4.1821136474609375,1,"(-61.480552673339844, -87.5505599975586, 558.5877685546875)",1,"(0.5107813477516174, 0.27317649126052856)","(7.047662258148193, 222.83546447753906, 74.26842498779297)",1,4.323455810546875,1,"(-3.0248894691467285, -83.14775085449219, 561.2604370117188)",1
10436156861,10410037345,"(0.4919831156730652, 0.25241604447364807)","(-3.3534059524536133, 228.9070587158203, 76.47834014892578)",1,4.152313232421875,1,"(-61.24977493286133, -87.44354248046875, 558.2550048828125)",1,"(0.509483814239502, 0.2549145221710205)","(6.3297271728515625, 228.17637634277344, 76.21236419677734)",1,4.348724365234375,1,"(-2.824059009552002, -83.18865966796875, 560.978271484375)",1
10436173556,10410054040,"(0.49170592427253723, 0.25231730937957764)","(-3.5067219734191895, 228.93594360351562, 76.48884582519531)",1,4.14324951171875,1,"(-61.11238098144531, -87.43423461914062, 558.0341796875)",1,"(0.5076888799667358, 0.25214990973472595)","(5.336575984954834, 228.98492431640625, 76.50666046142578)",1,4.3418731689453125,1,"(-2.686347007751465, -83.18302154541016, 560.7174682617188)",1
10436190752,10410071236,"(0.49475571513175964, 0.2616105377674103)","(-1.819301962852478, 226.218017578125, 75.49959564208984)",1,4.1367034912109375,1,"(-60.89917755126953, -87.38597106933594, 557.7623901367188)",1,"(0.509221613407135, 0.26029348373413086)","(6.1846537590026855, 226.60325622558594, 75.63978576660156)",1,4.338714599609375,1,"(-2.4880144596099854, -83.1732177734375, 560.4290161132812)",1
10436206781,10410087265,"(0.48797547817230225, 0.2406238168478012)","(-5.570794582366943, 232.35586547851562, 77.73353576660156)",1,4.140960693359375,1,"(-60.62043762207031, -87.41522979736328, 557.404052734375)",1,"(0.5099455118179321, 0.2643498182296753)","(6.5851731300354, 225.4169158935547, 75.20800018310547)",1,4.3333587646484375,1,"(-2.2926523685455322, -83.16765594482422, 560.0911254882812)",1
10436223522,10410104006,"(0.4885808825492859, 0.24322344362735748)","(-5.235848426818848, 231.59556579589844, 77.45683288574219)",1,4.1429443359375,1,"(-60.52363967895508, -87.42208099365234, 557.3817749023438)",1,"(0.5103650689125061, 0.2659186124801636)","(6.817318916320801, 224.95809936523438, 75.04098510742188)",1,4.32891845703125,1,"(-2.164119005203247, -83.19511413574219, 560.01611328125)",1
10436240668,10410121152,"(0.4966913163661957, 0.23593080043792725)","(-0.7483333945274353, 233.72837829589844, 78.23316192626953)",1,4.1410369873046875,1,"(-60.39764404296875, -87.4540023803711, 557.3361206054688)",1,"(0.5106915831565857, 0.2515145242214203)","(6.998020172119141, 229.1707305908203, 76.57429504394531)",1,4.325927734375,1,"(-1.9930559396743774, -83.2708511352539, 559.9806518554688)",1
10436256701,10410137185,"(0.4965219795703888, 0.2372482866048813)","(-0.8420286774635315, 233.34304809570312, 78.09291076660156)",1,4.1239166259765625,1,"(-60.27883529663086, -87.48921966552734, 557.5274047851562)",1,"(0.5113083720207214, 0.25743305683135986)","(7.339276313781738, 227.43980407714844, 75.94428253173828)",1,4.3122406005859375,1,"(-1.8536245822906494, -83.32804870605469, 560.1376342773438)",1
10436273392,10410153876,"(0.4972665011882782, 0.23864097893238068)","(-0.4300866723060608, 232.93576049804688, 77.9446792602539)",1,4.116973876953125,1,"(-60.24390411376953, -87.51210021972656, 557.6566772460938)",1,"(0.5105469226837158, 0.2617141604423523)","(6.917973518371582, 226.18775939941406, 75.48855590820312)",1,4.3023223876953125,1,"(-1.7768290042877197, -83.36643981933594, 560.2833251953125)",1
10436290584,10410171068,"(0.497364342212677, 0.2551458179950714)","(-0.3759378492832184, 228.10870361328125, 76.18775939941406)",1,4.1014251708984375,1,"(-60.160179138183594, -87.47744750976562, 557.7036743164062)",1,"(0.5121004581451416, 0.2716082036495209)","(7.7775373458862305, 223.2941131591797, 74.43533325195312)",1,4.2874908447265625,1,"(-1.6796404123306274, -83.39339447021484, 560.2957763671875)",1
10436306621,10410187105,"(0.5365450978279114, 0.2809593677520752)","(21.302776336669922, 220.55923461914062, 73.43994903564453)",1,4.076690673828125,1,"(-59.91980743408203, -87.55543518066406, 557.2936401367188)",1,"(0.5445596575737, 0.3292621076107025)","(25.737218856811523, 206.4325408935547, 68.29824829101562)",1,4.2562103271484375,1,"(-1.5089672803878784, -83.43756103515625, 559.91357421875)",1
10436323358,10410203843,"(0.5429748296737671, 0.2987687885761261)","(24.860319137573242, 215.35067749023438, 71.54418182373047)",1,4.0580596923828125,1,"(-59.89944839477539, -87.60433959960938, 557.5728759765625)",1,"(0.5551856756210327, 0.3525279760360718)","(31.61661148071289, 199.62815856933594, 65.82167053222656)",1,4.236785888671875,1,"(-1.4423614740371704, -83.50863647460938, 560.1622924804688)",1
10436340499,10410220984,"(0.5353415012359619, 0.294587105512619)","(20.636777877807617, 216.57366943359375, 71.98931121826172)",1,4.0452880859375,1,"(-59.91827392578125, -87.6133041381836, 557.5474243164062)",1,"(0.5506847500801086, 0.3396816849708557)","(29.126230239868164, 203.38522338867188, 67.1891098022461)",1,4.218231201171875,1,"(-1.430424690246582, -83.54898071289062, 560.113525390625)",1
10436356541,10410237026,"(0.5361645221710205, 0.3023335039615631)","(21.092226028442383, 214.3081512451172, 71.16474914550781)",1,4.019439697265625,1,"(-59.94017028808594, -87.56690216064453, 557.13232421875)",1,"(0.5512930750846863, 0.33200424909591675)","(29.4627628326416, 205.63055419921875, 68.00638580322266)",1,4.192901611328125,1,"(-1.4760295152664185, -83.54620361328125, 559.7421875)",1
10436373324,10410253809,"(0.5328797101974487, 0.2968367040157318)","(19.274734497070312, 215.9157257080078, 71.7498550415039)",1,4.0081329345703125,1,"(-59.9825325012207, -87.60848999023438, 557.1572875976562)",1,"(0.5542998909950256, 0.3350110650062561)","(31.12649154663086, 204.75120544433594, 67.686279296875)",1,4.17962646484375,1,"(-1.5208027362823486, -83.57185363769531, 559.7734985351562)",1
10436390415,10410270900,"(0.5322752594947815, 0.3042006492614746)","(18.94024085998535, 213.76206970214844, 70.96600341796875)",1,3.987579345703125,1,"(-60.07090759277344, -87.6508560180664, 557.2506713867188)",1,"(0.5545246601104736, 0.3439479172229767)","(31.25083351135254, 202.1374969482422, 66.7349853515625)",1,4.16705322265625,1,"(-1.584227204322815, -83.6097412109375, 559.90234375)",1
10436406457,10410286942,"(0.5361717343330383, 0.3054963946342468)","(21.096174240112305, 213.3831024169922, 70.82804870605469)",1,3.9742584228515625,1,"(-60.173648834228516, -87.69380950927734, 557.2727661132812)",1,"(0.5557101368904114, 0.3567105829715729)","(31.906787872314453, 198.40493774414062, 65.37647247314453)",1,4.1454010009765625,1,"(-1.6479793787002563, -83.6335678100586, 559.9384155273438)",1
