device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17659381353,17620758435,"(0.5773628354072571, 0.7577949166297913)","(43.88719940185547, 81.10308837890625, 22.68204689025879)",1,3.3654632568359375,1,"(-20.83844566345215, -71.41405487060547, 714.71826171875)",1,"(0.5776153802871704, 0.746405839920044)","(44.02699279785156, 84.43395233154297, 23.894365310668945)",1,2.9305877685546875,1,"(39.0832405090332, -75.41221618652344, 714.3641357421875)",1
17659397529,17620774611,"(0.5746851563453674, 0.7538171410560608)","(42.40566635131836, 82.26641082763672, 23.105470657348633)",1,3.3674163818359375,1,"(-20.884119033813477, -71.39959716796875, 714.5825805664062)",1,"(0.5766460299491882, 0.7458988428115845)","(43.49064254760742, 84.58222961425781, 23.948362350463867)",1,2.937896728515625,1,"(39.02081298828125, -75.39094543457031, 714.2369384765625)",1
17659414320,17620791402,"(0.5739918947219849, 0.7511931657791138)","(42.02210235595703, 83.0338134765625, 23.384798049926758)",1,3.356964111328125,1,"(-20.969871520996094, -71.36803436279297, 714.2466430664062)",1,"(0.5780624151229858, 0.7395172715187073)","(44.27428436279297, 86.4485855102539, 24.627660751342773)",1,2.9167938232421875,1,"(38.90731430053711, -75.3250503540039, 713.8949584960938)",1
17659431273,17620808355,"(0.5284467935562134, 0.6718378067016602)","(16.821950912475586, 106.24224853515625, 31.831981658935547)",1,3.3596649169921875,1,"(-21.163318634033203, -71.18343353271484, 713.7778930664062)",1,"(0.5384482741355896, 0.678142786026001)","(22.35576820373535, 104.39826965332031, 31.16083335876465)",1,2.969573974609375,1,"(38.643836975097656, -75.11321258544922, 713.4595336914062)",1
17659447398,17620824480,"(0.5047983527183533, 0.5934666395187378)","(3.737283945083618, 129.162841796875, 40.17436599731445)",1,3.3390960693359375,1,"(-21.335041046142578, -71.01124572753906, 713.70361328125)",1,"(0.5103961229324341, 0.5892429351806641)","(6.834526538848877, 130.39808654785156, 40.62400436401367)",1,2.9815521240234375,1,"(38.42381286621094, -74.95549774169922, 713.3864135742188)",1
17659464235,17620841317,"(0.5034357905387878, 0.5712858438491821)","(2.9833614826202393, 135.64987182617188, 42.53544235229492)",1,3.334716796875,1,"(-21.533313751220703, -70.9704360961914, 714.3880615234375)",1,"(0.49597761034965515, 0.5593423843383789)","(-1.143239140510559, 139.14285278320312, 43.80682373046875)",1,2.967742919921875,1,"(38.23986053466797, -74.92131042480469, 714.1183471679688)",1
17659481193,17620858275,"(0.4957180917263031, 0.5597668290138245)","(-1.286841869354248, 139.01873779296875, 43.76164245605469)",1,3.3466644287109375,1,"(-21.666709899902344, -70.98120880126953, 714.5331420898438)",1,"(0.49283313751220703, 0.5575461387634277)","(-2.883103370666504, 139.66819763183594, 43.998043060302734)",1,2.97119140625,1,"(38.12986755371094, -74.8747329711914, 714.2586059570312)",1
17659497364,17620874446,"(0.4944366216659546, 0.5564911961555481)","(-1.9958661794662476, 139.97671508789062, 44.11031723022461)",1,3.3298492431640625,1,"(-21.76111602783203, -70.9721908569336, 714.537353515625)",1,"(0.4956637918949127, 0.5483918190002441)","(-1.3168959617614746, 142.34547424316406, 44.97248840332031)",1,2.9435882568359375,1,"(38.044891357421875, -74.83454132080078, 714.2587280273438)",1
17659514055,17620891137,"(0.4955996572971344, 0.5552470684051514)","(-1.352394461631775, 140.34060668945312, 44.24273681640625)",1,3.3259735107421875,1,"(-21.89659881591797, -70.97278594970703, 714.4356689453125)",1,"(0.5022058486938477, 0.555449366569519)","(2.3028564453125, 140.28143310546875, 44.221153259277344)",1,2.9315185546875,1,"(37.90754699707031, -74.79749298095703, 714.162353515625)",1
17659531113,17620908195,"(0.5028955936431885, 0.5542630553245544)","(2.6844892501831055, 140.62838745117188, 44.34746170043945)",1,3.3159332275390625,1,"(-22.063098907470703, -70.95641326904297, 714.3453979492188)",1,"(0.49430519342422485, 0.5498635768890381)","(-2.068593740463257, 141.91506958007812, 44.81573486328125)",1,2.9353179931640625,1,"(37.816322326660156, -74.76316833496094, 714.0855102539062)",1
17659547330,17620924412,"(0.5055093169212341, 0.562117338180542)","(4.130636215209961, 138.3313446044922, 43.51138687133789)",1,3.3134002685546875,1,"(-22.161022186279297, -70.98613739013672, 714.4606323242188)",1,"(0.49790915846824646, 0.549835741519928)","(-0.07451548427343369, 141.9232177734375, 44.81873321533203)",1,2.9254608154296875,1,"(37.7177848815918, -74.78092193603516, 714.1995239257812)",1
17659563970,17620941052,"(0.5014395713806152, 0.5619717836380005)","(1.8788714408874512, 138.37387084960938, 43.52688980102539)",1,3.28424072265625,1,"(-22.282238006591797, -71.02220153808594, 714.7379150390625)",1,"(0.49814799427986145, 0.5502751469612122)","(0.05763106420636177, 141.794677734375, 44.772037506103516)",1,2.9009857177734375,1,"(37.62058639526367, -74.80728912353516, 714.5055541992188)",1
17659581033,17620958115,"(0.49229198694229126, 0.5470823645591736)","(-3.1824727058410645, 142.7284393310547, 45.11184310913086)",1,3.2435760498046875,1,"(-22.422435760498047, -71.04267120361328, 714.884765625)",1,"(0.48916807770729065, 0.5303037166595459)","(-4.910965442657471, 147.6355438232422, 46.8979377746582)",1,2.8455047607421875,1,"(37.49546432495117, -74.8110122680664, 714.6486206054688)",1
17659597199,17620974281,"(0.46323612332344055, 0.4621952772140503)","(-19.259119033813477, 167.55467224121094, 54.14785385131836)",1,3.197479248046875,1,"(-22.574745178222656, -70.95708465576172, 715.2362670898438)",1,"(0.4690728187561035, 0.44047507643699646)","(-16.0296630859375, 173.90701293945312, 56.45992660522461)",1,2.8154144287109375,1,"(37.31651306152344, -74.72197723388672, 715.0075073242188)",1
17659613885,17620990967,"(0.43669265508651733, 0.3448532521724701)","(-33.94561004638672, 201.87274169921875, 66.63862609863281)",1,3.15234375,1,"(-22.81884002685547, -70.72272491455078, 715.7716674804688)",1,"(0.4422435760498047, 0.3339129090309143)","(-30.874303817749023, 205.07235717773438, 67.80319213867188)",1,2.805694580078125,1,"(37.04115295410156, -74.47390747070312, 715.5708618164062)",1
17659630953,17621008035,"(0.422313928604126, 0.3262081444263458)","(-41.90137481689453, 207.32569885253906, 68.62338256835938)",1,3.1268768310546875,1,"(-22.966083526611328, -70.6923828125, 715.8888549804688)",1,"(0.42832010984420776, 0.31512451171875)","(-38.57816696166992, 210.5672607421875, 69.80316925048828)",1,2.7642669677734375,1,"(36.88294219970703, -74.42377471923828, 715.6980590820312)",1
17659647068,17621024150,"(0.42527398467063904, 0.3185253143310547)","(-40.26358413696289, 209.57264709472656, 69.44120788574219)",1,3.1157684326171875,1,"(-23.038097381591797, -70.70478820800781, 716.0748291015625)",1,"(0.43237781524658203, 0.30246490240097046)","(-36.3330192565918, 214.2697296142578, 71.15072631835938)",1,2.75408935546875,1,"(36.81169128417969, -74.430908203125, 715.8934326171875)",1
17659663800,17621040882,"(0.42460429668426514, 0.32101044058799744)","(-40.634098052978516, 208.84585571289062, 69.17660522460938)",1,3.08319091796875,1,"(-23.14118003845215, -70.7292709350586, 716.34130859375)",1,"(0.42325958609580994, 0.29926854372024536)","(-41.37809753417969, 215.20448303222656, 71.49102783203125)",1,2.728240966796875,1,"(36.77244186401367, -74.4376220703125, 716.1643676757812)",1
17659680873,17621057955,"(0.42520055174827576, 0.3102572560310364)","(-40.304203033447266, 211.99072265625, 70.32130432128906)",1,3.0443572998046875,1,"(-23.243301391601562, -70.73460388183594, 716.5032348632812)",1,"(0.4223948121070862, 0.2979196012020111)","(-41.85658264160156, 215.59902954101562, 71.63459014892578)",1,2.6995391845703125,1,"(36.72566223144531, -74.41287994384766, 716.320068359375)",1
17659697034,17621074116,"(0.42468777298927307, 0.3133898079395294)","(-40.58794403076172, 211.07460021972656, 69.98786926269531)",1,3.02734375,1,"(-23.297672271728516, -70.73268127441406, 716.5623168945312)",1,"(0.42354294657707214, 0.3076072335243225)","(-41.22134017944336, 212.7657470703125, 70.60340118408203)",1,2.6902923583984375,1,"(36.683712005615234, -74.38651275634766, 716.384033203125)",1
17659713716,17621090798,"(0.4252496063709259, 0.3107193112373352)","(-40.27706527709961, 211.85562133789062, 70.27207946777344)",1,3.016082763671875,1,"(-23.380617141723633, -70.74647521972656, 716.7492065429688)",1,"(0.4209337532520294, 0.30309244990348816)","(-42.665000915527344, 214.0861358642578, 71.08397674560547)",1,2.67449951171875,1,"(36.638694763183594, -74.39542388916016, 716.5828857421875)",1
17659730793,17621107875,"(0.42078888416290283, 0.3074813485145569)","(-42.74518966674805, 212.8025665283203, 70.61672973632812)",1,2.9949493408203125,1,"(-23.446430206298828, -70.79015350341797, 717.1866455078125)",1,"(0.42301130294799805, 0.30348315834999084)","(-41.5155029296875, 213.971923828125, 71.04231262207031)",1,2.6388092041015625,1,"(36.60142135620117, -74.44292449951172, 716.9990234375)",1
17659746904,17621123986,"(0.4213923215866089, 0.3071783185005188)","(-42.41129684448242, 212.89125061035156, 70.64896392822266)",1,2.9864501953125,1,"(-23.479440689086914, -70.80245971679688, 717.2445068359375)",1,"(0.4237681031227112, 0.3001994788646698)","(-41.096778869628906, 214.93226623535156, 71.39186096191406)",1,2.635284423828125,1,"(36.58127975463867, -74.46604919433594, 717.0679931640625)",1
17659763632,17621140714,"(0.4258457124233246, 0.30551671981811523)","(-39.947242736816406, 213.37718200683594, 70.82588958740234)",1,2.9618072509765625,1,"(-23.531185150146484, -70.78507995605469, 717.0316162109375)",1,"(0.42201942205429077, 0.3008885681629181)","(-42.06430435180664, 214.730712890625, 71.31852722167969)",1,2.6368408203125,1,"(36.546966552734375, -74.45082092285156, 716.848388671875)",1
17659780713,17621157795,"(0.4260821044445038, 0.3041161298751831)","(-39.81642532348633, 213.7867889404297, 70.97496032714844)",1,2.9573822021484375,1,"(-23.590124130249023, -70.79159545898438, 717.031494140625)",1,"(0.4171999990940094, 0.2938375771045685)","(-44.73088836669922, 216.79283142089844, 72.06912231445312)",1,2.639068603515625,1,"(36.512939453125, -74.45382690429688, 716.8529663085938)",1
17659796870,17621173952,"(0.41397979855537415, 0.2923823297023773)","(-46.51262664794922, 217.21849060058594, 72.22396087646484)",1,2.9520263671875,1,"(-23.66326141357422, -70.8129653930664, 717.3923950195312)",1,"(0.40785109996795654, 0.2937893271446228)","(-49.903648376464844, 216.8069610595703, 72.07426452636719)",1,2.6358184814453125,1,"(36.45195388793945, -74.4524917602539, 717.2296142578125)",1
17659813547,17621190629,"(0.402084082365036, 0.2837553322315216)","(-53.09452819824219, 219.74156188964844, 73.14228820800781)",1,2.956451416015625,1,"(-23.73467445373535, -70.8573226928711, 717.843994140625)",1,"(0.40300872921943665, 0.2863617539405823)","(-52.58295822143555, 218.97927856445312, 72.86488342285156)",1,2.623779296875,1,"(36.364139556884766, -74.4715347290039, 717.662841796875)",1
17659830633,17621207715,"(0.40618520975112915, 0.2859956622123718)","(-50.825401306152344, 219.0863037109375, 72.90389251708984)",1,2.95660400390625,1,"(-23.800569534301758, -70.80477905273438, 717.2630004882812)",1,"(0.40068280696868896, 0.28911256790161133)","(-53.86988067626953, 218.1747589111328, 72.57205963134766)",1,2.6295928955078125,1,"(36.301387786865234, -74.40755462646484, 717.1182861328125)",1
17659846836,17621223918,"(0.406528115272522, 0.2819998860359192)","(-50.635658264160156, 220.25491333007812, 73.32921600341797)",1,2.93084716796875,1,"(-23.856225967407227, -70.8305435180664, 717.364501953125)",1,"(0.4002993404865265, 0.28611212968826294)","(-54.08205032348633, 219.05224609375, 72.89146423339844)",1,2.6313629150390625,1,"(36.259613037109375, -74.43065643310547, 717.216552734375)",1
17659863462,17621240544,"(0.40305837988853455, 0.28588148951530457)","(-52.55546569824219, 219.11972045898438, 72.91600799560547)",1,2.932220458984375,1,"(-23.933238983154297, -70.89879608154297, 717.8434448242188)",1,"(0.4011918306350708, 0.2836187183856964)","(-53.58824920654297, 219.78150939941406, 73.15687561035156)",1,2.626373291015625,1,"(36.2038459777832, -74.47785186767578, 717.7161254882812)",1
17659880553,17621257635,"(0.4061702489852905, 0.28138065338134766)","(-50.833656311035156, 220.43603515625, 73.39509582519531)",1,2.9410552978515625,1,"(-24.06246566772461, -70.98827362060547, 718.2665405273438)",1,"(0.39866816997528076, 0.2866167724132538)","(-54.98458480834961, 218.90469360351562, 72.83772277832031)",1,2.62139892578125,1,"(36.15277862548828, -74.52105712890625, 718.1238403320312)",1
17659896706,17621273788,"(0.4058404862880707, 0.2744399309158325)","(-51.0161247253418, 222.46592712402344, 74.13394165039062)",1,2.93707275390625,1,"(-24.1151065826416, -71.02102661132812, 718.3781127929688)",1,"(0.39989686012268066, 0.2819078862667084)","(-54.304744720458984, 220.2818603515625, 73.33898162841797)",1,2.61932373046875,1,"(36.10858154296875, -74.5523452758789, 718.2459106445312)",1
17659913377,17621290459,"(0.40324121713638306, 0.2763131260871887)","(-52.45429611206055, 221.91807556152344, 73.9345703125)",1,2.942535400390625,1,"(-24.18745994567871, -71.05669403076172, 718.59130859375)",1,"(0.3991802930831909, 0.2805234491825104)","(-54.701202392578125, 220.68673706054688, 73.48639678955078)",1,2.62957763671875,1,"(36.04837417602539, -74.56814575195312, 718.4700317382812)",1
17659930473,17621307555,"(0.4024754762649536, 0.2759770452976227)","(-52.87796401977539, 222.01637268066406, 73.97032165527344)",1,2.9470062255859375,1,"(-24.253801345825195, -71.09215545654297, 718.8389892578125)",1,"(0.4054489731788635, 0.28359001874923706)","(-51.23278045654297, 219.78990173339844, 73.15988159179688)",1,2.6273651123046875,1,"(35.986228942871094, -74.57676696777344, 718.7061767578125)",1
17659946575,17621323657,"(0.40348976850509644, 0.2751603424549103)","(-52.3167610168457, 222.25523376464844, 74.05724334716797)",1,2.946044921875,1,"(-24.286447525024414, -71.08412170410156, 718.8622436523438)",1,"(0.40537968277931213, 0.28630053997039795)","(-51.27110290527344, 218.99716186523438, 72.87137603759766)",1,2.6201019287109375,1,"(35.96217727661133, -74.55818939208984, 718.739990234375)",1
17659963293,17621340375,"(0.4032154977321625, 0.27847063541412354)","(-52.46853256225586, 221.287109375, 73.70487213134766)",1,2.9484710693359375,1,"(-24.315534591674805, -71.06602478027344, 718.8163452148438)",1,"(0.3996937572956085, 0.2788475751876831)","(-54.4171028137207, 221.17684936523438, 73.66471862792969)",1,2.617523193359375,1,"(35.94876480102539, -74.54438781738281, 718.685546875)",1
17659980393,17621357475,"(0.4057781994342804, 0.2827376425266266)","(-51.050601959228516, 220.03916931152344, 73.25068664550781)",1,2.949249267578125,1,"(-24.331926345825195, -71.03748321533203, 718.6382446289062)",1,"(0.3977838456630707, 0.27531853318214417)","(-55.47386932373047, 222.20895385742188, 74.04044342041016)",1,2.613800048828125,1,"(35.9374885559082, -74.51636505126953, 718.5167236328125)",1
17659996541,17621373623,"(0.40628060698509216, 0.2758626639842987)","(-50.77264404296875, 222.04983520507812, 73.98251342773438)",1,2.941650390625,1,"(-24.33816146850586, -71.02793884277344, 718.587646484375)",1,"(0.39599668979644775, 0.2750187814235687)","(-56.462711334228516, 222.29664611816406, 74.07235717773438)",1,2.6237030029296875,1,"(35.92564010620117, -74.5036392211914, 718.4558715820312)",1
17660013209,17621390291,"(0.4075961112976074, 0.278261661529541)","(-50.044761657714844, 221.3482208251953, 73.72714233398438)",1,2.9473724365234375,1,"(-24.355545043945312, -71.02357482910156, 718.5944213867188)",1,"(0.39913442730903625, 0.2715308368206024)","(-54.72659683227539, 223.3167266845703, 74.44364929199219)",1,2.6176300048828125,1,"(35.916046142578125, -74.50125885009766, 718.4636840820312)",1
17660030313,17621407395,"(0.4075675904750824, 0.27772194147109985)","(-50.060546875, 221.5060577392578, 73.78459167480469)",1,2.9362335205078125,1,"(-24.375762939453125, -71.0290756225586, 718.5892333984375)",1,"(0.39582711458206177, 0.2725215554237366)","(-56.5565299987793, 223.02699279785156, 74.338134765625)",1,2.61883544921875,1,"(35.90834045410156, -74.50489044189453, 718.4592895507812)",1
17660046507,17621423589,"(0.40399160981178284, 0.27869123220443726)","(-52.03911590576172, 221.2225799560547, 73.68138122558594)",1,2.9473876953125,1,"(-24.39105796813965, -71.03663635253906, 718.5908203125)",1,"(0.39380359649658203, 0.275368332862854)","(-57.67613220214844, 222.19442749023438, 74.03508758544922)",1,2.6177825927734375,1,"(35.904319763183594, -74.50630187988281, 718.4622192382812)",1
17660063124,17621440206,"(0.40918728709220886, 0.2722948491573334)","(-49.164363861083984, 223.09329223632812, 74.36227416992188)",1,2.936248779296875,1,"(-24.382720947265625, -71.04592895507812, 718.5712890625)",1,"(0.40048742294311523, 0.27359625697135925)","(-53.97798156738281, 222.71267700195312, 74.2237319946289)",1,2.610015869140625,1,"(35.91946792602539, -74.5127182006836, 718.4376220703125)",1
17660080233,17621457315,"(0.48621419072151184, 0.25897377729415894)","(-6.545318603515625, 226.9891815185547, 75.78026580810547)",1,2.93865966796875,1,"(-24.085905075073242, -71.07280731201172, 718.8632202148438)",1,"(0.4922284185886383, 0.26972171664237976)","(-3.2176644802093506, 223.84584045410156, 74.63615417480469)",1,2.602264404296875,1,"(36.17692565917969, -74.54652404785156, 718.6620483398438)",1
17660096376,17621473458,"(0.5162093043327332, 0.25623875856399536)","(10.050999641418457, 227.78907775878906, 76.0714111328125)",1,2.9639129638671875,1,"(-23.95503807067871, -71.13780212402344, 719.4592895507812)",1,"(0.5259900689125061, 0.2637236416339874)","(15.462667465209961, 225.6000518798828, 75.27464294433594)",1,2.6024169921875,1,"(36.372737884521484, -74.61579895019531, 719.2637329101562)",1
17660113039,17621490121,"(0.5251926779747009, 0.26012930274009705)","(15.021454811096191, 226.6512451171875, 75.65724182128906)",1,2.96173095703125,1,"(-23.90982437133789, -71.09388732910156, 719.061279296875)",1,"(0.5234499573707581, 0.2632923722267151)","(14.057229042053223, 225.72616577148438, 75.320556640625)",1,2.6077423095703125,1,"(36.38579559326172, -74.56919860839844, 718.8875122070312)",1
17660130153,17621507235,"(0.5317320823669434, 0.2590348422527313)","(18.639719009399414, 226.9713592529297, 75.77376556396484)",1,2.9590301513671875,1,"(-23.88599395751953, -71.04664611816406, 718.6317138671875)",1,"(0.5279102921485901, 0.26309508085250854)","(16.52511978149414, 225.7838897705078, 75.34154510498047)",1,2.607330322265625,1,"(36.378177642822266, -74.52567291259766, 718.4511108398438)",1
17660146342,17621523424,"(0.5302445292472839, 0.2603858411312103)","(17.8166446685791, 226.57623291015625, 75.62993621826172)",1,2.9627838134765625,1,"(-23.872682571411133, -71.04498291015625, 718.5796508789062)",1,"(0.5251791477203369, 0.266612708568573)","(15.013920783996582, 224.75514221191406, 74.96707153320312)",1,2.6217041015625,1,"(36.395416259765625, -74.5307388305664, 718.3912963867188)",1
17660162954,17621540036,"(0.5311622619628906, 0.2589673697948456)","(18.324426651000977, 226.99105834960938, 75.78096008300781)",1,2.971343994140625,1,"(-23.843671798706055, -71.0433120727539, 718.4110717773438)",1,"(0.5251730680465698, 0.26581013202667236)","(15.010642051696777, 224.98983764648438, 75.05255126953125)",1,2.618682861328125,1,"(36.410987854003906, -74.52503967285156, 718.2149658203125)",1
17660180073,17621557155,"(0.5299521088600159, 0.2600540220737457)","(17.654813766479492, 226.6732635498047, 75.66529083251953)",1,2.9640960693359375,1,"(-23.802127838134766, -71.0255126953125, 718.0736083984375)",1,"(0.5273147821426392, 0.2678077518939972)","(16.195634841918945, 224.40557861328125, 74.83993530273438)",1,2.6214752197265625,1,"(36.41439437866211, -74.5110092163086, 717.90625)",1
17660196211,17621573293,"(0.5323390960693359, 0.25779104232788086)","(18.975584030151367, 227.3350830078125, 75.90618896484375)",1,2.9781951904296875,1,"(-23.793973922729492, -71.02877044677734, 718.02001953125)",1,"(0.5302761197090149, 0.2697840929031372)","(17.834104537963867, 223.8275909423828, 74.6295166015625)",1,2.6298370361328125,1,"(36.42417526245117, -74.51895141601562, 717.838623046875)",1
17660212870,17621589952,"(0.5319337844848633, 0.25405701994895935)","(18.751291275024414, 228.4271697998047, 76.30364227294922)",1,2.98028564453125,1,"(-23.771692276000977, -71.01836395263672, 717.8655395507812)",1,"(0.5312502980232239, 0.26886460185050964)","(18.37314796447754, 224.0964813232422, 74.7273941040039)",1,2.6381072998046875,1,"(36.43071365356445, -74.51690673828125, 717.6757202148438)",1
17660229993,17621607075,"(0.5278406739234924, 0.2611735463142395)","(16.486616134643555, 226.34585571289062, 75.546142578125)",1,2.978607177734375,1,"(-23.74681282043457, -70.98151397705078, 717.6668090820312)",1,"(0.5309805274009705, 0.263460248708725)","(18.22388458251953, 225.67709350585938, 75.30268859863281)",1,2.64398193359375,1,"(36.42938995361328, -74.4900131225586, 717.4933471679688)",1
17660246177,17621623259,"(0.5271340012550354, 0.2634657621383667)","(16.09560203552246, 225.6754608154297, 75.30213165283203)",1,2.9918975830078125,1,"(-23.73122215270996, -70.95462036132812, 717.5349731445312)",1,"(0.5328049063682556, 0.26421308517456055)","(19.233327865600586, 225.45689392089844, 75.2225341796875)",1,2.6490020751953125,1,"(36.423274993896484, -74.46319580078125, 717.3410034179688)",1
17660262786,17621639868,"(0.5267006754875183, 0.262897789478302)","(15.855818748474121, 225.84156799316406, 75.36258697509766)",1,2.99267578125,1,"(-23.718116760253906, -70.91169738769531, 717.42919921875)",1,"(0.5362035632133484, 0.26902079582214355)","(21.113805770874023, 224.05084228515625, 74.71077728271484)",1,2.644866943359375,1,"(36.42378234863281, -74.42489624023438, 717.2387084960938)",1
17660279913,17621656995,"(0.5257672071456909, 0.2703438699245453)","(15.339353561401367, 223.66387939453125, 74.56993865966797)",1,3.0023651123046875,1,"(-23.70878028869629, -70.87967681884766, 717.3553466796875)",1,"(0.5350074768066406, 0.26910004019737244)","(20.452011108398438, 224.0276641845703, 74.70238494873047)",1,2.6617889404296875,1,"(36.434627532958984, -74.39411926269531, 717.1690063476562)",1
17660296047,17621673129,"(0.5274239778518677, 0.2722930908203125)","(16.25605583190918, 223.0938262939453, 74.36243438720703)",1,3.009429931640625,1,"(-23.705474853515625, -70.8660888671875, 717.3085327148438)",1,"(0.5337182879447937, 0.27028530836105347)","(19.73870086669922, 223.68099975585938, 74.57622528076172)",1,2.6601104736328125,1,"(36.43657684326172, -74.37864685058594, 717.1154174804688)",1
17660312701,17621689783,"(0.5250512957572937, 0.2716279625892639)","(14.943203926086426, 223.28834533691406, 74.43329620361328)",1,3.0105438232421875,1,"(-23.706745147705078, -70.8592529296875, 717.2850952148438)",1,"(0.5332975387573242, 0.2686229348182678)","(19.505878448486328, 224.16720581054688, 74.75312805175781)",1,2.6592254638671875,1,"(36.43058776855469, -74.36811065673828, 717.0892944335938)",1
17660329833,17621706915,"(0.5254535675048828, 0.26721346378326416)","(15.16582202911377, 224.57943725585938, 74.90316009521484)",1,3.0062713623046875,1,"(-23.716548919677734, -70.8655014038086, 717.2005004882812)",1,"(0.5321072936058044, 0.2696704566478729)","(18.847332000732422, 223.86080932617188, 74.64166259765625)",1,2.6704254150390625,1,"(36.41035842895508, -74.36641693115234, 717.0140380859375)",1
