device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6296649931,6270523380,"(0.5813971161842346, 0.2777012586593628)","(46.119415283203125, 221.5121307373047, 73.78680419921875)",1,3.1885223388671875,1,"(-3.7721760272979736, -8.324017524719238, 737.8903198242188)",1,"(0.5456217527389526, 0.3711267113685608)","(26.324857711791992, 194.18875122070312, 63.84185028076172)",1,3.40106201171875,1,"(62.00045394897461, -15.560094833374023, 735.3956298828125)",1
6296666263,6270539712,"(0.5853513479232788, 0.2785409986972809)","(48.3072509765625, 221.2665252685547, 73.6973648071289)",1,3.1964263916015625,1,"(-3.8228297233581543, -8.363856315612793, 738.0202026367188)",1,"(0.5462802052497864, 0.36519327759742737)","(26.68918800354004, 195.924072265625, 64.47340393066406)",1,3.4022064208984375,1,"(61.99644470214844, -15.601080894470215, 735.5233764648438)",1
6296683055,6270556504,"(0.5833197236061096, 0.27757108211517334)","(47.183135986328125, 221.55020141601562, 73.80060577392578)",1,3.20135498046875,1,"(-3.8504395484924316, -8.381878852844238, 737.9730834960938)",1,"(0.5484668016433716, 0.3564566969871521)","(27.899011611938477, 198.47918701171875, 65.40340423583984)",1,3.4117584228515625,1,"(61.9547004699707, -15.623604774475098, 735.4803466796875)",1
6296699847,6270573296,"(0.579884946346283, 0.27853140234947205)","(45.28266143798828, 221.2693328857422, 73.69841766357422)",1,3.1863861083984375,1,"(-3.9536523818969727, -8.412732124328613, 737.82861328125)",1,"(0.5525545477867126, 0.3573327660560608)","(30.16078758239746, 198.22296142578125, 65.31019592285156)",1,3.411956787109375,1,"(61.85395050048828, -15.633910179138184, 735.3416137695312)",1
6296716183,6270589632,"(0.5835632085800171, 0.27655723690986633)","(47.31792068481445, 221.84671020507812, 73.90852355957031)",1,3.196990966796875,1,"(-4.118470191955566, -8.499428749084473, 737.8082275390625)",1,"(0.5492666363716125, 0.35183438658714294)","(28.341554641723633, 199.8310089111328, 65.89549255371094)",1,3.4164886474609375,1,"(61.7377815246582, -15.683408737182617, 735.334716796875)",1
6296733021,6270606470,"(0.5841414928436279, 0.2791559100151062)","(47.637855529785156, 221.08668518066406, 73.63194274902344)",1,3.22308349609375,1,"(-4.244002819061279, -8.58104133605957, 737.820068359375)",1,"(0.5472999811172485, 0.3592766225337982)","(27.253398895263672, 197.6544189453125, 65.10330963134766)",1,3.4316558837890625,1,"(61.627708435058594, -15.728364944458008, 735.3568725585938)",1
6296749762,6270623211,"(0.5790231823921204, 0.29294541478157043)","(44.80584716796875, 217.05380249023438, 72.16410064697266)",1,3.2406158447265625,1,"(-4.456785202026367, -8.694294929504395, 737.8150024414062)",1,"(0.5464960932731628, 0.36768215894699097)","(26.808664321899414, 195.19615173339844, 64.20855712890625)",1,3.437835693359375,1,"(61.40903854370117, -15.811239242553711, 735.3726806640625)",1
6296766102,6270639551,"(0.5840140581130981, 0.282413512468338)","(47.567378997802734, 220.1339874267578, 73.28514862060547)",1,3.24066162109375,1,"(-4.712367534637451, -8.82099437713623, 737.6895141601562)",1,"(0.5508217215538025, 0.3609115481376648)","(29.201969146728516, 197.1763153076172, 64.92923736572266)",1,3.4424591064453125,1,"(61.16057586669922, -15.87667465209961, 735.271728515625)",1
6296782987,6270656436,"(0.5812204480171204, 0.27691465616226196)","(46.021636962890625, 221.74217224121094, 73.87049102783203)",1,3.2289886474609375,1,"(-4.884494304656982, -8.879948616027832, 737.5545654296875)",1,"(0.5519363880157471, 0.3523917496204376)","(29.818744659423828, 199.6680145263672, 65.83615112304688)",1,3.4463653564453125,1,"(60.99167251586914, -15.903578758239746, 735.1567993164062)",1
6296799677,6270673126,"(0.5854096412658691, 0.2878662943840027)","(48.339542388916016, 218.53919982910156, 72.70477294921875)",1,3.2345733642578125,1,"(-5.12637186050415, -8.913616180419922, 737.414794921875)",1,"(0.5516724586486816, 0.35612913966178894)","(29.67275619506836, 198.57496643066406, 65.43830108642578)",1,3.4503021240234375,1,"(60.7545280456543, -15.892645835876465, 735.034423828125)",1
