device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7326832825,7288670445,"(0.49906885623931885, 0.24548494815826416)","(0.567141056060791, 230.93414306640625, 77.21615600585938)",1,3.4834136962890625,1,"(-10.184946060180664, -116.13007354736328, 745.8233032226562)",1,"(0.5342069864273071, 0.3136175572872162)","(20.009077072143555, 211.0079803466797, 69.96356201171875)",1,3.740509033203125,1,"(54.14039611816406, -119.3951187133789, 744.4197387695312)",1
7326849676,7288687296,"(0.4965554177761078, 0.2404285967350006)","(-0.8235214948654175, 232.41294860839844, 77.75434112548828)",1,3.4847412109375,1,"(-10.226420402526855, -116.09764099121094, 745.7432250976562)",1,"(0.5322732329368591, 0.303239107131958)","(18.939172744750977, 214.04327392578125, 71.068359375)",1,3.7349853515625,1,"(54.09791564941406, -119.36102294921875, 744.336181640625)",1
7326865718,7288703338,"(0.4981308877468109, 0.23255319893360138)","(0.04818679764866829, 234.71621704101562, 78.59264373779297)",1,3.4689483642578125,1,"(-10.296859741210938, -116.10723114013672, 745.8814086914062)",1,"(0.5303587317466736, 0.30294719338417053)","(17.879833221435547, 214.12864685058594, 71.09939575195312)",1,3.72271728515625,1,"(54.084346771240234, -119.36465454101562, 744.4801025390625)",1
7326882694,7288720314,"(0.49982231855392456, 0.2343021035194397)","(0.9840556383132935, 234.20474243164062, 78.4064712524414)",1,3.467498779296875,1,"(-10.327925682067871, -116.110107421875, 745.958984375)",1,"(0.529354989528656, 0.2962796688079834)","(17.324440002441406, 216.07864379882812, 71.80913543701172)",1,3.7089691162109375,1,"(54.070430755615234, -119.37390899658203, 744.5545654296875)",1
7326899596,7288737216,"(0.5047162771224976, 0.23354779183864594)","(3.691854476928711, 234.4253387451172, 78.48677825927734)",1,3.462188720703125,1,"(-10.378900527954102, -116.11264038085938, 745.9420166015625)",1,"(0.5302253365516663, 0.29412969946861267)","(17.806018829345703, 216.70742797851562, 72.03803253173828)",1,3.6966094970703125,1,"(54.045166015625, -119.37490844726562, 744.5405883789062)",1
7326915638,7288753258,"(0.5036126971244812, 0.23986898362636566)","(3.0812418460845947, 232.57662963867188, 77.81392669677734)",1,3.4560546875,1,"(-10.40127944946289, -116.12539672851562, 745.9371948242188)",1,"(0.5268711447715759, 0.29530471563339233)","(15.950186729431152, 216.36378479003906, 71.91294860839844)",1,3.68060302734375,1,"(54.035438537597656, -119.39661407470703, 744.543701171875)",1
7326932564,7288770184,"(0.5029958486557007, 0.24147284030914307)","(2.7399322986602783, 232.1075439453125, 77.6432113647461)",1,3.4382781982421875,1,"(-10.418835639953613, -116.14514923095703, 745.9867553710938)",1,"(0.5290479063987732, 0.29944929480552673)","(17.154571533203125, 215.1516571044922, 71.47174835205078)",1,3.670379638671875,1,"(54.035545349121094, -119.40834045410156, 744.5855102539062)",1
7326949516,7288787136,"(0.5007991194725037, 0.23766940832138062)","(1.5245050191879272, 233.21990966796875, 78.04806518554688)",1,3.42462158203125,1,"(-10.43017578125, -116.19078063964844, 746.1238403320312)",1,"(0.5307773351669312, 0.3047955334186554)","(18.111469268798828, 213.5880889892578, 70.90267181396484)",1,3.6579132080078125,1,"(54.03821563720703, -119.44538879394531, 744.7366333007812)",1
7326965558,7288803179,"(0.49975642561912537, 0.23483756184577942)","(0.9475849270820618, 234.04812622070312, 78.34947204589844)",1,3.41326904296875,1,"(-10.445036888122559, -116.22442626953125, 746.2420043945312)",1,"(0.5324051380157471, 0.30473631620407104)","(19.012121200561523, 213.6053924560547, 70.90898895263672)",1,3.652435302734375,1,"(54.02745819091797, -119.46236419677734, 744.8505249023438)",1
7326982433,7288820054,"(0.49941956996917725, 0.2416299283504486)","(0.7612016797065735, 232.06161499023438, 77.6264419555664)",1,3.4203948974609375,1,"(-10.465139389038086, -116.26575469970703, 746.2835693359375)",1,"(0.5322287082672119, 0.30514585971832275)","(18.914512634277344, 213.485595703125, 70.86536407470703)",1,3.6315765380859375,1,"(54.01791763305664, -119.47572326660156, 744.8920288085938)",1
7326999436,7288837057,"(0.5000336766242981, 0.2442467361688614)","(1.1009604930877686, 231.29627990722656, 77.34793853759766)",1,3.409881591796875,1,"(-10.498847961425781, -116.29998016357422, 746.3751220703125)",1,"(0.5330349802970886, 0.3145144283771515)","(19.360633850097656, 210.7456512451172, 69.86811065673828)",1,3.6292724609375,1,"(53.99449157714844, -119.48600006103516, 744.993896484375)",1
7327015478,7288853099,"(0.5011953115463257, 0.24128945171833038)","(1.743735671043396, 232.16116333007812, 77.66273498535156)",1,3.395904541015625,1,"(-10.55307674407959, -116.3143539428711, 746.2960205078125)",1,"(0.5353518724441528, 0.307645708322525)","(20.64252471923828, 212.7545166015625, 70.5992202758789)",1,3.6256103515625,1,"(53.94258499145508, -119.47689819335938, 744.912109375)",1
