device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24759531845,24731311201,"(0.4833049476146698, 0.28615128993988037)","(-8.155041694641113, 219.04078674316406, 72.88734436035156)",1,3.097320556640625,1,"(-24.228866577148438, -17.280153274536133, 574.7280883789062)",1,"(0.4635359048843384, 0.28369224071502686)","(-19.093278884887695, 219.75997924804688, 73.14904022216797)",1,3.2745819091796875,1,"(42.61771774291992, -19.00037384033203, 573.6923828125)",1
24759548301,24731327657,"(0.48039597272872925, 0.29071033000946045)","(-9.764566421508789, 217.70745849609375, 72.40202331542969)",1,3.1018218994140625,1,"(-24.245101928710938, -17.287330627441406, 574.59375)",1,"(0.4637320637702942, 0.2863270342350006)","(-18.98471450805664, 218.9894256591797, 72.86858367919922)",1,3.257537841796875,1,"(42.586814880371094, -19.009498596191406, 573.5632934570312)",1
24759565061,24731344417,"(0.4818866550922394, 0.2885890305042267)","(-8.939757347106934, 218.32785034179688, 72.62782287597656)",1,3.100616455078125,1,"(-24.272260665893555, -17.318269729614258, 574.4774169921875)",1,"(0.46555548906326294, 0.2853139638900757)","(-17.975797653198242, 219.2856903076172, 72.97644805908203)",1,3.2659454345703125,1,"(42.53094482421875, -19.03229522705078, 573.4434814453125)",1
24759581765,24731361121,"(0.4831545352935791, 0.28816428780555725)","(-8.23823070526123, 218.4520721435547, 72.67298889160156)",1,3.09259033203125,1,"(-24.301937103271484, -17.33857536315918, 574.4873046875)",1,"(0.4665907323360443, 0.2830806374549866)","(-17.402992248535156, 219.93885803222656, 73.21419525146484)",1,3.26092529296875,1,"(42.50648498535156, -19.05318260192871, 573.4525756835938)",1
24759598267,24731377623,"(0.4854194223880768, 0.285261332988739)","(-6.985084533691406, 219.30111694335938, 72.98200225830078)",1,3.0894622802734375,1,"(-24.311376571655273, -17.35397720336914, 574.510986328125)",1,"(0.46703165769577026, 0.2794635593891144)","(-17.159048080444336, 220.99673461914062, 73.59921264648438)",1,3.2659759521484375,1,"(42.49860382080078, -19.070253372192383, 573.473388671875)",1
24759614976,24731394333,"(0.48399993777275085, 0.28509777784347534)","(-7.770458698272705, 219.3489227294922, 72.99947357177734)",1,3.086761474609375,1,"(-24.309236526489258, -17.371023178100586, 574.4539794921875)",1,"(0.4671780467033386, 0.2766101658344269)","(-17.078060150146484, 221.8312225341797, 73.90294647216797)",1,3.2622222900390625,1,"(42.48823928833008, -19.084644317626953, 573.4115600585938)",1
24759631685,24731411042,"(0.48377925157546997, 0.2854783535003662)","(-7.892587661743164, 219.2375946044922, 72.95895385742188)",1,3.09197998046875,1,"(-24.30459976196289, -17.383424758911133, 574.3539428710938)",1,"(0.46576112508773804, 0.27941855788230896)","(-17.862043380737305, 221.00987243652344, 73.60398864746094)",1,3.2610321044921875,1,"(42.475982666015625, -19.087936401367188, 573.3131103515625)",1
24759648233,24731427590,"(0.4838767647743225, 0.2873293459415436)","(-7.838612079620361, 218.69627380371094, 72.76189422607422)",1,3.0980072021484375,1,"(-24.3011417388916, -17.379928588867188, 574.2735595703125)",1,"(0.46493589878082275, 0.2778905928134918)","(-18.3186092376709, 221.45675659179688, 73.7666244506836)",1,3.259246826171875,1,"(42.4732551574707, -19.082563400268555, 573.2374267578125)",1
24759664892,24731444249,"(0.48408910632133484, 0.28512731194496155)","(-7.721141338348389, 219.3402862548828, 72.99630737304688)",1,3.0917205810546875,1,"(-24.299911499023438, -17.34303855895996, 574.1358032226562)",1,"(0.4666858911514282, 0.2776597738265991)","(-17.350358963012695, 221.5242919921875, 73.79119110107422)",1,3.25323486328125,1,"(42.456275939941406, -19.058164596557617, 573.082763671875)",1
24759681605,24731460962,"(0.480319082736969, 0.290122926235199)","(-9.807106971740723, 217.8792724609375, 72.46451568603516)",1,3.0958709716796875,1,"(-24.283857345581055, -17.293140411376953, 574.1092529296875)",1,"(0.4649451673030853, 0.28417715430259705)","(-18.31351661682129, 219.6181640625, 73.09745788574219)",1,3.2496490478515625,1,"(42.456905364990234, -19.02674674987793, 573.0634155273438)",1
24759698103,24731477460,"(0.48028022050857544, 0.28957420587539673)","(-9.828622817993164, 218.0397491455078, 72.52294158935547)",1,3.083740234375,1,"(-24.279399871826172, -17.28386116027832, 574.12158203125)",1,"(0.4658576548099518, 0.2855623960494995)","(-17.808624267578125, 219.21304321289062, 72.94998168945312)",1,3.249725341796875,1,"(42.46329879760742, -19.010034561157227, 573.0715942382812)",1
24759714808,24731494165,"(0.4799169898033142, 0.28907912969589233)","(-10.029606819152832, 218.1845245361328, 72.57563781738281)",1,3.0790557861328125,1,"(-24.28296661376953, -17.287477493286133, 574.3096923828125)",1,"(0.4642101526260376, 0.2891218662261963)","(-18.72020721435547, 218.1720428466797, 72.57108306884766)",1,3.2479095458984375,1,"(42.46784973144531, -19.015300750732422, 573.29248046875)",1
24759731525,24731510882,"(0.4603545665740967, 0.3384900689125061)","(-20.85347557067871, 203.7337188720703, 67.31594848632812)",1,3.0846405029296875,1,"(-24.39199447631836, -17.499542236328125, 574.5327758789062)",1,"(0.44641023874282837, 0.34354180097579956)","(-28.568880081176758, 202.25628662109375, 66.77822875976562)",1,3.2466278076171875,1,"(42.338050842285156, -19.164655685424805, 573.4398803710938)",1
24759747973,24731527330,"(0.45366567373275757, 0.3551824390888214)","(-24.554443359375, 198.85182189941406, 65.53907775878906)",1,3.0857391357421875,1,"(-24.42397117614746, -17.55641746520996, 574.195556640625)",1,"(0.4415131211280823, 0.36271345615386963)","(-31.278465270996094, 196.64930725097656, 64.73746490478516)",1,3.25701904296875,1,"(42.28617858886719, -19.20749855041504, 573.2716674804688)",1
24759764723,24731544080,"(0.45675528049468994, 0.34912288188934326)","(-22.844961166381836, 200.6240234375, 66.18409729003906)",1,3.0814666748046875,1,"(-24.451377868652344, -17.54575538635254, 574.6028442382812)",1,"(0.44348523020744324, 0.3457914888858795)","(-30.187278747558594, 201.5983428955078, 66.53874969482422)",1,3.2276763916015625,1,"(42.34031295776367, -19.207704544067383, 573.7642211914062)",1
24759781569,24731560927,"(0.45796826481819153, 0.3524923026561737)","(-22.173839569091797, 199.6385955810547, 65.82545471191406)",1,3.067230224609375,1,"(-24.521068572998047, -17.581073760986328, 575.5143432617188)",1,"(0.44252777099609375, 0.3477078676223755)","(-30.717031478881836, 201.03785705566406, 66.33475494384766)",1,3.224212646484375,1,"(42.38724136352539, -19.228246688842773, 574.532958984375)",1
24759797939,24731577297,"(0.4577605426311493, 0.34937041997909546)","(-22.28878402709961, 200.55165100097656, 66.15778350830078)",1,3.06610107421875,1,"(-24.551002502441406, -17.5997371673584, 575.761962890625)",1,"(0.4434328079223633, 0.34669169783592224)","(-30.216272354125977, 201.33506774902344, 66.44293975830078)",1,3.2234954833984375,1,"(42.398494720458984, -19.24662208557129, 574.7616577148438)",1
24759814638,24731593996,"(0.4567610025405884, 0.3470977246761322)","(-22.84178924560547, 201.21630859375, 66.39970397949219)",1,3.074981689453125,1,"(-24.57181739807129, -17.61553955078125, 575.8770141601562)",1,"(0.44384297728538513, 0.35064220428466797)","(-29.989328384399414, 200.17967224121094, 66.02239990234375)",1,3.2216796875,1,"(42.39044952392578, -19.273956298828125, 574.8980712890625)",1
24759831490,24731610848,"(0.45689040422439575, 0.3496355414390564)","(-22.770200729370117, 200.4740753173828, 66.12957000732422)",1,3.05450439453125,1,"(-24.592199325561523, -17.632905960083008, 575.8253784179688)",1,"(0.44352322816848755, 0.35001763701438904)","(-30.166282653808594, 200.36236572265625, 66.08885955810547)",1,3.218292236328125,1,"(42.37571716308594, -19.297948837280273, 574.8468627929688)",1
24759847905,24731627263,"(0.45409083366394043, 0.3460853695869446)","(-24.319229125976562, 201.51239013671875, 66.5074462890625)",1,3.0435791015625,1,"(-24.58915138244629, -17.640470504760742, 575.751953125)",1,"(0.44068431854248047, 0.34544819593429565)","(-31.737018585205078, 201.69869995117188, 66.57527160644531)",1,3.2049713134765625,1,"(42.36317443847656, -19.30466651916504, 574.7857666015625)",1
24759864553,24731643911,"(0.4556785821914673, 0.34393423795700073)","(-23.440711975097656, 202.14151000976562, 66.7364273071289)",1,3.0317840576171875,1,"(-24.590116500854492, -17.663421630859375, 575.708251953125)",1,"(0.4393922686576843, 0.3439485728740692)","(-32.45191955566406, 202.13731384277344, 66.73491668701172)",1,3.1966552734375,1,"(42.36409378051758, -19.329389572143555, 574.7379760742188)",1
24759881410,24731660768,"(0.45608559250831604, 0.35121217370033264)","(-23.215499877929688, 200.01296997070312, 65.96168518066406)",1,3.01007080078125,1,"(-24.58915138244629, -17.691120147705078, 575.7053833007812)",1,"(0.439371794462204, 0.3492240905761719)","(-32.46326446533203, 200.59445190429688, 66.17332458496094)",1,3.176483154296875,1,"(42.3699836730957, -19.34681510925293, 574.7388305664062)",1
24759897774,24731677132,"(0.4577926695346832, 0.3479604721069336)","(-22.270977020263672, 200.96400451660156, 66.30787658691406)",1,3.0120697021484375,1,"(-24.594030380249023, -17.716434478759766, 575.7197875976562)",1,"(0.4392230808734894, 0.3482208549976349)","(-32.5455436706543, 200.8878631591797, 66.28011322021484)",1,3.177520751953125,1,"(42.370567321777344, -19.35991859436035, 574.7383422851562)",1
24759914469,24731693827,"(0.4562005400657654, 0.3499540388584137)","(-23.151905059814453, 200.38096618652344, 66.09562683105469)",1,2.999267578125,1,"(-24.598939895629883, -17.738780975341797, 575.6795043945312)",1,"(0.44094598293304443, 0.3502749502658844)","(-31.592235565185547, 200.28709411621094, 66.06149291992188)",1,3.16253662109375,1,"(42.35820770263672, -19.372846603393555, 574.6910400390625)",1
24759931330,24731710688,"(0.45443153381347656, 0.34707197546958923)","(-24.130699157714844, 201.22386169433594, 66.4024429321289)",1,2.984405517578125,1,"(-24.623628616333008, -17.76849365234375, 575.6718139648438)",1,"(0.43784093856811523, 0.35201191902160645)","(-33.31025314331055, 199.77908325195312, 65.87660217285156)",1,3.138458251953125,1,"(42.33991622924805, -19.373807907104492, 574.6830444335938)",1
24759947739,24731727098,"(0.45365747809410095, 0.3456351161003113)","(-24.558996200561523, 201.6440887451172, 66.55541229248047)",1,2.9686126708984375,1,"(-24.62937355041504, -17.78412628173828, 575.6428833007812)",1,"(0.43732360005378723, 0.348459392786026)","(-33.596519470214844, 200.81808471679688, 66.2547836303711)",1,3.1309967041015625,1,"(42.3172607421875, -19.375720977783203, 574.6597900390625)",1
24759964385,24731743744,"(0.4539077579975128, 0.3460160791873932)","(-24.420501708984375, 201.53265380859375, 66.51483917236328)",1,2.969970703125,1,"(-24.665395736694336, -17.813255310058594, 575.7117309570312)",1,"(0.43788614869117737, 0.35069096088409424)","(-33.285255432128906, 200.16542053222656, 66.0172348022461)",1,3.12188720703125,1,"(42.29484939575195, -19.386489868164062, 574.7495727539062)",1
24759981250,24731760609,"(0.4349748194217682, 0.3606281578540802)","(-34.89609146118164, 197.25914001464844, 64.95942687988281)",1,2.9638519287109375,1,"(-24.82341957092285, -17.832448959350586, 575.8067016601562)",1,"(0.41668713092803955, 0.34830790758132935)","(-45.01467514038086, 200.8623504638672, 66.2708740234375)",1,3.1037750244140625,1,"(42.16346740722656, -19.3922061920166, 574.83349609375)",1
24759997609,24731776968,"(0.42218324542045593, 0.3511161506175995)","(-41.973697662353516, 200.0410919189453, 65.97199249267578)",1,2.934814453125,1,"(-24.92426109313965, -17.831329345703125, 575.8290405273438)",1,"(0.4019584059715271, 0.34602090716362)","(-53.16407775878906, 201.53121948242188, 66.5143051147461)",1,3.1124725341796875,1,"(42.054779052734375, -19.39373207092285, 574.9005126953125)",1
24760014300,24731793659,"(0.42275118827819824, 0.3465152382850647)","(-41.65940856933594, 201.3866424560547, 66.46170043945312)",1,2.923797607421875,1,"(-24.976186752319336, -17.812149047851562, 576.1543579101562)",1,"(0.40392860770225525, 0.3397320806980133)","(-52.073951721191406, 203.3704833984375, 67.18370819091797)",1,3.10418701171875,1,"(42.033348083496094, -19.397232055664062, 575.2042846679688)",1
24760031045,24731810404,"(0.4198382794857025, 0.3494024872779846)","(-43.271156311035156, 200.5422821044922, 66.15435028076172)",1,2.9330291748046875,1,"(-24.966264724731445, -17.76629066467285, 575.8486938476562)",1,"(0.40409648418426514, 0.3380465507507324)","(-51.98109817504883, 203.8634490966797, 67.3631820678711)",1,3.0884552001953125,1,"(42.00614547729492, -19.378738403320312, 574.9010620117188)",1
