device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1918636558,1853607790,"(0.25390270352363586, 0.6922686696052551)","(-135.0833282470703, 100.26699829101562, 29.65709114074707)",1,4.78045654296875,1,"(5.0251288414001465, -39.66016387939453, 705.864990234375)",1,"(0.2803707718849182, 0.6528803110122681)","(-120.43852996826172, 111.7865982055664, 33.84992980957031)",1,4.7043914794921875,1,"(66.3799819946289, -39.24156951904297, 702.7191772460938)",1
1918653645,1853624877,"(0.2504236400127411, 0.6939854025840759)","(-137.00830078125, 99.76492309570312, 29.474363327026367)",1,4.7758636474609375,1,"(4.9980878829956055, -39.656803131103516, 705.843505859375)",1,"(0.2803542912006378, 0.6546832919120789)","(-120.44767761230469, 111.25929260253906, 33.65801239013672)",1,4.69384765625,1,"(66.34903717041016, -39.2330436706543, 702.7017211914062)",1
1918670395,1853641627,"(0.24961428344249725, 0.6939345598220825)","(-137.45611572265625, 99.77978515625, 29.47981071472168)",1,4.7769317626953125,1,"(4.961972713470459, -39.660430908203125, 705.9369506835938)",1,"(0.2798340916633606, 0.6510669589042664)","(-120.73548889160156, 112.31693267822266, 34.042964935302734)",1,4.6902313232421875,1,"(66.31172180175781, -39.230262756347656, 702.8067626953125)",1
1918686478,1853657711,"(0.24553503096103668, 0.6935153603553772)","(-139.71316528320312, 99.90239715576172, 29.52446937561035)",1,4.7730865478515625,1,"(4.931821823120117, -39.63982391357422, 706.0953369140625)",1,"(0.2806786596775055, 0.6546710133552551)","(-120.26818084716797, 111.26284790039062, 33.6593132019043)",1,4.6888275146484375,1,"(66.27864074707031, -39.19845962524414, 702.956787109375)",1
1918703611,1853674844,"(0.24899472296237946, 0.6983581781387329)","(-137.79891967773438, 98.48603820800781, 29.00897979736328)",1,4.7763519287109375,1,"(4.895513534545898, -39.60676193237305, 706.0863647460938)",1,"(0.2821771204471588, 0.6586741209030151)","(-119.4390869140625, 110.09210968017578, 33.233184814453125)",1,4.6874847412109375,1,"(66.24411010742188, -39.16880798339844, 702.949951171875)",1
1918720214,1853691447,"(0.252063125371933, 0.6970121264457703)","(-136.10116577148438, 98.87969207763672, 29.1522159576416)",1,4.7722930908203125,1,"(4.85545015335083, -39.56761932373047, 705.859375)",1,"(0.2817259728908539, 0.6536425948143005)","(-119.68875122070312, 111.56366729736328, 33.76878356933594)",1,4.6806793212890625,1,"(66.18370056152344, -39.12949752807617, 702.7088623046875)",1
1918736398,1853707630,"(0.25509166717529297, 0.6958432793617249)","(-134.4254608154297, 99.2215805053711, 29.27661895751953)",1,4.775848388671875,1,"(4.818080425262451, -39.528564453125, 705.5264892578125)",1,"(0.2796191871166229, 0.6518329977989197)","(-120.85440063476562, 112.09288024902344, 33.96146774291992)",1,4.668548583984375,1,"(66.12979125976562, -39.09258270263672, 702.392333984375)",1
1918753480,1853724713,"(0.2530224323272705, 0.6924018263816833)","(-135.57040405273438, 100.22803497314453, 29.642972946166992)",1,4.7718048095703125,1,"(4.804012298583984, -39.52597427368164, 705.75146484375)",1,"(0.27882513403892517, 0.6452285051345825)","(-121.29376220703125, 114.02445983886719, 34.66450500488281)",1,4.6710205078125,1,"(66.13137817382812, -39.094749450683594, 702.594970703125)",1
1918770226,1853741459,"(0.2536252737045288, 0.6836131811141968)","(-135.23684692382812, 102.79838562011719, 30.578523635864258)",1,4.7804412841796875,1,"(4.762567520141602, -39.5565299987793, 706.5800170898438)",1,"(0.28026798367500305, 0.642897367477417)","(-120.49542236328125, 114.70622253417969, 34.91256332397461)",1,4.6831512451171875,1,"(66.17044830322266, -39.11193084716797, 703.485595703125)",1
1918786318,1853757551,"(0.24819274246692657, 0.6880768537521362)","(-138.2426300048828, 101.49291229248047, 30.103361129760742)",1,4.78887939453125,1,"(4.730629920959473, -39.55491638183594, 707.11669921875)",1,"(0.27866610884666443, 0.6425687074661255)","(-121.38174438476562, 114.8023681640625, 34.94758987426758)",1,4.68170166015625,1,"(66.1764907836914, -39.10179138183594, 703.9930419921875)",1
