device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6737948981,6698883078,"(0.4999980628490448, 0.3788875639438629)","(1.0812873840332031, 191.9189910888672, 63.0157356262207)",1,2.5721893310546875,1,"(-14.823946952819824, 15.018004417419434, 599.485595703125)",1,"(0.49526044726371765, 0.3941153287887573)","(-1.5400841236114502, 187.46546936035156, 61.39481735229492)",1,2.5972900390625,1,"(40.82585906982422, 16.680051803588867, 598.2774047851562)",1
6737965630,6698899726,"(0.49952346086502075, 0.37590792775154114)","(0.8186792731285095, 192.7904052734375, 63.332942962646484)",1,2.591400146484375,1,"(-14.81673812866211, 15.056943893432617, 601.111083984375)",1,"(0.496267706155777, 0.3893701136112213)","(-0.9826933145523071, 188.85324096679688, 61.899879455566406)",1,2.6164093017578125,1,"(41.021610260009766, 16.713695526123047, 600.0247192382812)",1
6737982325,6698916421,"(0.500427782535553, 0.37436679005622864)","(1.3190661668777466, 193.24111938476562, 63.49700164794922)",1,2.6067352294921875,1,"(-14.842041015625, 15.099312782287598, 602.9210205078125)",1,"(0.49681556224823, 0.3828285038471222)","(-0.6795979738235474, 190.76641845703125, 62.596248626708984)",1,2.637939453125,1,"(41.18020248413086, 16.745866775512695, 601.7120361328125)",1
6737998850,6698932946,"(0.49734988808631897, 0.36999520659446716)","(-0.38395190238952637, 194.51966857910156, 63.96233367919922)",1,2.6237640380859375,1,"(-14.857900619506836, 15.109167098999023, 603.86279296875)",1,"(0.4961424767971039, 0.37925803661346436)","(-1.052045226097107, 191.81065368652344, 62.976348876953125)",1,2.6413421630859375,1,"(41.263057708740234, 16.751995086669922, 602.6387939453125)",1
6738015545,6698949642,"(0.49521586298942566, 0.37655311822891235)","(-1.5647047758102417, 192.6017303466797, 63.26425552368164)",1,2.638916015625,1,"(-14.89132022857666, 15.04421615600586, 605.1783447265625)",1,"(0.4902932345867157, 0.38645297288894653)","(-4.288425445556641, 189.7064208984375, 62.21045684814453)",1,2.65802001953125,1,"(41.36133575439453, 16.672983169555664, 604.0608520507812)",1
6738032250,6698966347,"(0.4864364266395569, 0.43851086497306824)","(-6.422371864318848, 174.4814453125, 56.66901397705078)",1,2.678009033203125,1,"(-14.942529678344727, 14.766425132751465, 606.4075317382812)",1,"(0.4821338653564453, 0.43587154150009155)","(-8.802983283996582, 175.2533721923828, 56.949947357177734)",1,2.6847076416015625,1,"(41.34050369262695, 16.368120193481445, 605.2269287109375)",1
6738048816,6698982913,"(0.48489102721214294, 0.4368523955345154)","(-7.277429580688477, 174.96646118164062, 56.8455696105957)",1,2.6728973388671875,1,"(-14.945636749267578, 14.659493446350098, 606.505615234375)",1,"(0.47888991236686707, 0.44633597135543823)","(-10.597881317138672, 172.1929168701172, 55.8360481262207)",1,2.69732666015625,1,"(41.362361907958984, 16.287694931030273, 605.3573608398438)",1
6738065461,6698999558,"(0.48296767473220825, 0.43842029571533203)","(-8.341645240783691, 174.5079345703125, 56.67863464355469)",1,2.667755126953125,1,"(-14.958243370056152, 14.623395919799805, 606.3924560546875)",1,"(0.4760296642780304, 0.4449242353439331)","(-12.180440902709961, 172.60577392578125, 55.98634719848633)",1,2.6974029541015625,1,"(41.39143371582031, 16.25941276550293, 605.222900390625)",1
6738082170,6699016267,"(0.48230984807014465, 0.4468213617801666)","(-8.705607414245605, 172.0509490966797, 55.784400939941406)",1,2.673583984375,1,"(-14.986875534057617, 14.591192245483398, 606.4312744140625)",1,"(0.47613638639450073, 0.452122300863266)","(-12.121386528015137, 170.50064086914062, 55.2200927734375)",1,2.6941986083984375,1,"(41.3939094543457, 16.235668182373047, 605.236572265625)",1
6738098686,6699032783,"(0.4841226041316986, 0.4466760754585266)","(-7.70263147354126, 172.0934295654297, 55.79985427856445)",1,2.6740264892578125,1,"(-15.025023460388184, 14.582200050354004, 606.4012451171875)",1,"(0.4780428111553192, 0.454576313495636)","(-11.066545486450195, 169.78292846679688, 54.95888900756836)",1,2.7066497802734375,1,"(41.37333679199219, 16.227609634399414, 605.2094116210938)",1
6738115376,6699049473,"(0.48569610714912415, 0.4467350244522095)","(-6.832002639770508, 172.07620239257812, 55.79356002807617)",1,2.671783447265625,1,"(-15.089228630065918, 14.572609901428223, 606.2859497070312)",1,"(0.47802528738975525, 0.4528259336948395)","(-11.07625961303711, 170.29486083984375, 55.14523696899414)",1,2.698089599609375,1,"(41.315345764160156, 16.21978187561035, 605.0872802734375)",1
6738132090,6699066187,"(0.48229408264160156, 0.450041800737381)","(-8.714332580566406, 171.10906982421875, 55.44157791137695)",1,2.67474365234375,1,"(-15.149691581726074, 14.541882514953613, 606.0303955078125)",1,"(0.477679967880249, 0.4544432759284973)","(-11.267369270324707, 169.8218536376953, 54.97307586669922)",1,2.7030792236328125,1,"(41.231075286865234, 16.191932678222656, 604.84814453125)",1
6738148652,6699082748,"(0.48369747400283813, 0.44788193702697754)","(-7.937830924987793, 171.7407684326172, 55.671485900878906)",1,2.6725921630859375,1,"(-15.216679573059082, 14.530933380126953, 605.9241333007812)",1,"(0.47819769382476807, 0.4547085464000702)","(-10.980847358703613, 169.74423217773438, 54.94483184814453)",1,2.7050628662109375,1,"(41.17263412475586, 16.184659957885742, 604.7526245117188)",1
6738165292,6699099388,"(0.4831230640411377, 0.4475622773170471)","(-8.255663871765137, 171.834228515625, 55.70552062988281)",1,2.6738433837890625,1,"(-15.298650741577148, 14.526623725891113, 605.861572265625)",1,"(0.4778089225292206, 0.45302045345306396)","(-11.195959091186523, 170.23794555664062, 55.12447738647461)",1,2.693359375,1,"(41.08368682861328, 16.182125091552734, 604.6873168945312)",1
6738182014,6699116111,"(0.480938196182251, 0.4469645917415619)","(-9.464570045471191, 172.00906372070312, 55.76914596557617)",1,2.664154052734375,1,"(-15.387060165405273, 14.538756370544434, 605.7517700195312)",1,"(0.47689828276634216, 0.45314228534698486)","(-11.69982624053955, 170.20233154296875, 55.11152648925781)",1,2.6823272705078125,1,"(40.99037551879883, 16.211322784423828, 604.602783203125)",1
6738198521,6699132618,"(0.4835527539253235, 0.45186254382133484)","(-8.01790714263916, 170.5765838623047, 55.24778747558594)",1,2.6543121337890625,1,"(-15.465024948120117, 14.550191879272461, 605.7301025390625)",1,"(0.47819140553474426, 0.4532610774040222)","(-10.984325408935547, 170.16757202148438, 55.0988883972168)",1,2.6823272705078125,1,"(40.93039321899414, 16.228431701660156, 604.5880737304688)",1
6738215207,6699149304,"(0.48384279012680054, 0.4517238438129425)","(-7.857446193695068, 170.6171417236328, 55.262516021728516)",1,2.634796142578125,1,"(-15.555079460144043, 14.55109691619873, 605.6895751953125)",1,"(0.4770151376724243, 0.45042333006858826)","(-11.63516616821289, 170.99749755859375, 55.40095520019531)",1,2.6628875732421875,1,"(40.824440002441406, 16.248258590698242, 604.5515747070312)",1
6738231934,6699166031,"(0.48431581258773804, 0.44983574748039246)","(-7.595717906951904, 171.16934204101562, 55.46352767944336)",1,2.6128082275390625,1,"(-15.669923782348633, 14.546136856079102, 605.7215576171875)",1,"(0.4772137403488159, 0.4525754749774933)","(-11.525300025939941, 170.36810302734375, 55.17184829711914)",1,2.648040771484375,1,"(40.71741485595703, 16.262845993041992, 604.5887451171875)",1
6738248487,6699182584,"(0.4818248450756073, 0.462168425321579)","(-8.97396469116211, 167.5625457763672, 54.15074920654297)",1,2.5818634033203125,1,"(-15.745487213134766, 14.43345832824707, 605.675048828125)",1,"(0.4758360981941223, 0.4645325541496277)","(-12.287544250488281, 166.87109375, 53.89906311035156)",1,2.633880615234375,1,"(40.62319564819336, 16.208860397338867, 604.5701293945312)",1
6738265122,6699199219,"(0.4787852168083191, 0.5231436491012573)","(-10.655784606933594, 149.72959899902344, 47.660064697265625)",1,2.5563201904296875,1,"(-15.837327003479004, 14.264961242675781, 605.5067138671875)",1,"(0.46748435497283936, 0.527133047580719)","(-16.90859031677246, 148.56283569335938, 47.23542022705078)",1,2.621124267578125,1,"(40.42824172973633, 16.005352020263672, 604.3983154296875)",1
6738281854,6699215950,"(0.47938188910484314, 0.5182741284370422)","(-10.325630187988281, 151.1537322998047, 48.17840576171875)",1,2.5503387451171875,1,"(-15.967028617858887, 14.204962730407715, 605.1075439453125)",1,"(0.4698910415172577, 0.518313467502594)","(-15.576925277709961, 151.14224243164062, 48.174251556396484)",1,2.6135101318359375,1,"(40.301124572753906, 15.940211296081543, 604.0469970703125)",1
6738298356,6699232452,"(0.48053738474845886, 0.5211045145988464)","(-9.686314582824707, 150.3259735107422, 47.87710952758789)",1,2.521026611328125,1,"(-16.048540115356445, 14.188971519470215, 604.7088012695312)",1,"(0.4704561233520508, 0.5195006132125854)","(-15.264300346374512, 150.7950439453125, 48.04787826538086)",1,2.6007843017578125,1,"(40.19597244262695, 15.92057991027832, 603.6372680664062)",1
6738315038,6699249134,"(0.47931531071662903, 0.5226950645446777)","(-10.362520217895508, 149.86080932617188, 47.70777893066406)",1,2.513580322265625,1,"(-16.12632179260254, 14.184321403503418, 604.0281372070312)",1,"(0.47090449929237366, 0.5290116667747498)","(-15.016196250915527, 148.013427734375, 47.03546142578125)",1,2.5872802734375,1,"(40.03974533081055, 15.924456596374512, 602.91455078125)",1
6738331774,6699265870,"(0.47892603278160095, 0.5205470323562622)","(-10.577872276306152, 150.48899841308594, 47.936500549316406)",1,2.513214111328125,1,"(-16.202957153320312, 14.172194480895996, 603.3854370117188)",1,"(0.47047755122184753, 0.5339632630348206)","(-15.252412796020508, 146.56527709960938, 46.50834274291992)",1,2.57073974609375,1,"(39.92675018310547, 15.933406829833984, 602.3372192382812)",1
6738348322,6699282418,"(0.4802124798297882, 0.525861918926239)","(-9.866069793701172, 148.9345703125, 47.37075424194336)",1,2.511810302734375,1,"(-16.2501277923584, 14.175861358642578, 602.9288940429688)",1,"(0.46902236342430115, 0.5323059558868408)","(-16.057571411132812, 147.0499725341797, 46.68474197387695)",1,2.5596923828125,1,"(39.850852966308594, 15.947660446166992, 601.89306640625)",1
6738365050,6699299146,"(0.4792312681674957, 0.5270593762397766)","(-10.408973693847656, 148.58436584472656, 47.24327087402344)",1,2.4962310791015625,1,"(-16.277809143066406, 14.167652130126953, 602.4074096679688)",1,"(0.4683467745780945, 0.529345691204071)","(-16.4313907623291, 147.91574096679688, 46.99985885620117)",1,2.5464019775390625,1,"(39.762874603271484, 15.948930740356445, 601.3285522460938)",1
6738381694,6699315790,"(0.4787370264530182, 0.5284601449966431)","(-10.682458877563477, 148.1747283935547, 47.09415817260742)",1,2.4945220947265625,1,"(-16.292428970336914, 14.159294128417969, 601.8526611328125)",1,"(0.46945470571517944, 0.5337759256362915)","(-15.818385124206543, 146.62005615234375, 46.5283088684082)",1,2.5520782470703125,1,"(39.6931037902832, 15.959969520568848, 600.818359375)",1
6738398288,6699332384,"(0.4824334979057312, 0.5302097797393799)","(-8.637202262878418, 147.66307067871094, 46.90787124633789)",1,2.494720458984375,1,"(-16.332155227661133, 14.153324127197266, 601.62646484375)",1,"(0.4708564579486847, 0.5313698649406433)","(-15.042800903320312, 147.32373046875, 46.784454345703125)",1,2.5524444580078125,1,"(39.63920211791992, 15.954534530639648, 600.5845336914062)",1
6738414965,6699349061,"(0.48141583800315857, 0.530439019203186)","(-9.20026969909668, 147.5959930419922, 46.88349151611328)",1,2.4867706298828125,1,"(-16.370487213134766, 14.147421836853027, 601.539306640625)",1,"(0.4669575095176697, 0.5351453423500061)","(-17.2000675201416, 146.2195587158203, 46.382511138916016)",1,2.54473876953125,1,"(39.59672927856445, 15.955501556396484, 600.4894409179688)",1
6738431614,6699365710,"(0.48015737533569336, 0.5309686064720154)","(-9.896584510803223, 147.4411163330078, 46.827125549316406)",1,2.4780120849609375,1,"(-16.408159255981445, 14.123091697692871, 601.1597290039062)",1,"(0.4664236903190613, 0.5343775153160095)","(-17.495405197143555, 146.44410705566406, 46.464263916015625)",1,2.5341796875,1,"(39.527427673339844, 15.933356285095215, 600.1510620117188)",1
6738448158,6699382254,"(0.4796620011329651, 0.5327098965644836)","(-10.170669555664062, 146.9318389892578, 46.64176940917969)",1,2.4828338623046875,1,"(-16.44332504272461, 14.092436790466309, 600.7693481445312)",1,"(0.47004371881484985, 0.5346088409423828)","(-15.492443084716797, 146.37643432617188, 46.439640045166016)",1,2.529296875,1,"(39.445987701416016, 15.906713485717773, 599.7476806640625)",1
6738464881,6699398977,"(0.4817962050437927, 0.5356865525245667)","(-8.989821434020996, 146.0612335205078, 46.3249397277832)",1,2.478515625,1,"(-16.480409622192383, 14.056365966796875, 600.2350463867188)",1,"(0.4691225588321686, 0.5411619544029236)","(-16.00214958190918, 144.45994567871094, 45.74208068847656)",1,2.544281005859375,1,"(39.34829330444336, 15.880474090576172, 599.1826171875)",1
6738481534,6699415630,"(0.4807257652282715, 0.5369370579719543)","(-9.582115173339844, 145.695556640625, 46.19182586669922)",1,2.4654541015625,1,"(-16.49965476989746, 14.025227546691895, 599.7130126953125)",1,"(0.4693239629268646, 0.5400919914245605)","(-15.890700340270996, 144.77285766601562, 45.85597610473633)",1,2.5321044921875,1,"(39.27311706542969, 15.863436698913574, 598.7203369140625)",1
6738498124,6699432220,"(0.4822731614112854, 0.5366407632827759)","(-8.725908279418945, 145.78219604492188, 46.223350524902344)",1,2.4673614501953125,1,"(-16.511404037475586, 14.010236740112305, 599.3803100585938)",1,"(0.47046318650245667, 0.5394019484519958)","(-15.260379791259766, 144.97467041015625, 45.92941665649414)",1,2.53125,1,"(39.22496795654297, 15.854452133178711, 598.3796997070312)",1
6738514796,6699448892,"(0.48157253861427307, 0.5359401702880859)","(-9.113572120666504, 145.98709106445312, 46.29793930053711)",1,2.4619293212890625,1,"(-16.503767013549805, 14.006145477294922, 599.121826171875)",1,"(0.4699527621269226, 0.5393865704536438)","(-15.542774200439453, 144.97915649414062, 45.93106460571289)",1,2.522216796875,1,"(39.20079803466797, 15.846464157104492, 598.1030883789062)",1
6738531450,6699465546,"(0.48154395818710327, 0.5386136174201965)","(-9.129395484924316, 145.20523071289062, 46.01332092285156)",1,2.4633026123046875,1,"(-16.472227096557617, 14.002424240112305, 598.86669921875)",1,"(0.469611793756485, 0.5394731760025024)","(-15.731430053710938, 144.95382690429688, 45.92185592651367)",1,2.518280029296875,1,"(39.19851303100586, 15.833577156066895, 597.8701171875)",1
6738547993,6699482089,"(0.4813852310180664, 0.5379524827003479)","(-9.217203140258789, 145.39859008789062, 46.08369064331055)",1,2.4502105712890625,1,"(-16.43987464904785, 13.990837097167969, 598.6672973632812)",1,"(0.468537300825119, 0.541388213634491)","(-16.325977325439453, 144.39376831054688, 45.717987060546875)",1,2.5284423828125,1,"(39.20415115356445, 15.809919357299805, 597.6585083007812)",1
6738564711,6699498807,"(0.4813759922981262, 0.5340704321861267)","(-9.222332954406738, 146.533935546875, 46.4969596862793)",1,2.445587158203125,1,"(-16.4019832611084, 13.965653419494629, 598.4066772460938)",1,"(0.47089868783950806, 0.5376867651939392)","(-15.019454002380371, 145.47630310058594, 46.11199188232422)",1,2.50726318359375,1,"(39.19926452636719, 15.77900218963623, 597.3795776367188)",1
6738581370,6699515466,"(0.4818539321422577, 0.5359938740730286)","(-8.957874298095703, 145.97137451171875, 46.292232513427734)",1,2.4407501220703125,1,"(-16.381250381469727, 13.947518348693848, 598.2890625)",1,"(0.4700223505496979, 0.537594735622406)","(-15.504276275634766, 145.50318908691406, 46.12179183959961)",1,2.500518798828125,1,"(39.19770431518555, 15.759969711303711, 597.27099609375)",1
6738597959,6699532055,"(0.4825391173362732, 0.5335779786109924)","(-8.57873821258545, 146.6779327392578, 46.54936599731445)",1,2.4305267333984375,1,"(-16.36528778076172, 13.923277854919434, 598.1527709960938)",1,"(0.4714631736278534, 0.5336670279502869)","(-14.707066535949707, 146.65191650390625, 46.539913177490234)",1,2.494964599609375,1,"(39.1911506652832, 15.734747886657715, 597.1356201171875)",1
6738614627,6699548723,"(0.4827898144721985, 0.5320581793785095)","(-8.44005298614502, 147.12246704101562, 46.71115493774414)",1,2.425506591796875,1,"(-16.33981704711914, 13.88841438293457, 598.0217895507812)",1,"(0.472842812538147, 0.5355281829833984)","(-13.943730354309082, 146.10757446289062, 46.341793060302734)",1,2.4879913330078125,1,"(39.18562316894531, 15.690014839172363, 596.9878540039062)",1
6738631538,6699565634,"(0.48664847016334534, 0.5168395042419434)","(-6.305080890655518, 151.57333374023438, 48.33116912841797)",1,2.4424285888671875,1,"(-16.266454696655273, 13.873917579650879, 597.8670654296875)",1,"(0.4770066440105438, 0.5198075175285339)","(-11.639875411987305, 150.70530700683594, 48.01521682739258)",1,2.48956298828125,1,"(39.22542953491211, 15.680143356323242, 596.8453369140625)",1
6738647829,6699581925,"(0.49387696385383606, 0.5007055997848511)","(-2.3055219650268555, 156.29185485839844, 50.048580169677734)",1,2.439422607421875,1,"(-16.16400909423828, 13.921911239624023, 597.6990966796875)",1,"(0.4862139821052551, 0.4986502230167389)","(-6.545449256896973, 156.89297485351562, 50.267330169677734)",1,2.494171142578125,1,"(39.27763748168945, 15.691888809204102, 596.6756591796875)",1
6738664542,6699598638,"(0.4977054297924042, 0.5021460652351379)","(-0.18724937736988068, 155.87059020996094, 49.89522171020508)",1,2.42559814453125,1,"(-16.07733154296875, 13.914155006408691, 597.5787963867188)",1,"(0.48818305134773254, 0.4991624057292938)","(-5.4559645652771, 156.74319458007812, 50.21281814575195)",1,2.480865478515625,1,"(39.34452438354492, 15.674409866333008, 596.5531616210938)",1
6738681454,6699615550,"(0.49374163150787354, 0.4993235766887665)","(-2.380418062210083, 156.69606018066406, 50.19565200805664)",1,2.426177978515625,1,"(-16.00473976135254, 13.88758659362793, 597.9296875)",1,"(0.48842358589172363, 0.5025708675384521)","(-5.322888374328613, 155.7463836669922, 49.84996032714844)",1,2.47845458984375,1,"(39.4341926574707, 15.665682792663574, 596.8618774414062)",1
6738697795,6699631891,"(0.4947494566440582, 0.4967562258243561)","(-1.8227601051330566, 157.44692993164062, 50.46889114379883)",1,2.423431396484375,1,"(-15.969758987426758, 13.871960639953613, 598.2938842773438)",1,"(0.4871731400489807, 0.5025827884674072)","(-6.014760971069336, 155.7428741455078, 49.84868240356445)",1,2.4727020263671875,1,"(39.52930450439453, 15.668865203857422, 597.2415771484375)",1
6738714458,6699648554,"(0.4979248046875, 0.4942144453525543)","(-0.06585157662630081, 158.1903076171875, 50.739505767822266)",1,2.4253082275390625,1,"(-15.93182373046875, 13.851896286010742, 598.6109619140625)",1,"(0.4886089563369751, 0.5074581503868103)","(-5.220330715179443, 154.3170166015625, 49.32972717285156)",1,2.4854278564453125,1,"(39.61128234863281, 15.651610374450684, 597.5704345703125)",1
6738731369,6699665465,"(0.49889373779296875, 0.49453839659690857)","(0.4702482223510742, 158.09555053710938, 50.70500946044922)",1,2.432342529296875,1,"(-15.906171798706055, 13.815016746520996, 598.8885498046875)",1,"(0.4873935282230377, 0.5074679255485535)","(-5.892819404602051, 154.3141632080078, 49.32872772216797)",1,2.4800262451171875,1,"(39.66450119018555, 15.620875358581543, 597.8170166015625)",1
6738747664,6699681760,"(0.4975488483905792, 0.49689310789108276)","(-0.27387797832489014, 157.40687561035156, 50.454349517822266)",1,2.4322967529296875,1,"(-15.898594856262207, 13.800171852111816, 599.1065063476562)",1,"(0.488616019487381, 0.4979889988899231)","(-5.2163848876953125, 157.08633422851562, 50.33770751953125)",1,2.48260498046875,1,"(39.69233322143555, 15.580738067626953, 598.0416259765625)",1
6738764373,6699698469,"(0.49822476506233215, 0.49868956208229065)","(0.10010985285043716, 156.88148498535156, 50.26313781738281)",1,2.438079833984375,1,"(-15.898752212524414, 13.785848617553711, 599.4598999023438)",1,"(0.4903268814086914, 0.4943293035030365)","(-4.269789218902588, 158.1566619873047, 50.727272033691406)",1,2.473541259765625,1,"(39.72549057006836, 15.565574645996094, 598.4190673828125)",1
6738781284,6699715380,"(0.49830862879753113, 0.49461036920547485)","(0.14651192724704742, 158.0745086669922, 50.697357177734375)",1,2.4224395751953125,1,"(-15.892389297485352, 13.780941009521484, 599.8465576171875)",1,"(0.48977017402648926, 0.49793532490730286)","(-4.577805995941162, 157.10205078125, 50.34346008300781)",1,2.46923828125,1,"(39.75693130493164, 15.566205024719238, 598.766845703125)",1
6738797630,6699731726,"(0.4987228214740753, 0.4940613806247711)","(0.37570106983184814, 158.2350616455078, 50.75579071044922)",1,2.42913818359375,1,"(-15.883831024169922, 13.774295806884766, 600.1048583984375)",1,"(0.4911990463733673, 0.49821287393569946)","(-3.787224292755127, 157.02088928222656, 50.31394577026367)",1,2.476318359375,1,"(39.79490661621094, 15.566476821899414, 599.0404663085938)",1
6738814288,6699748384,"(0.49639537930488586, 0.4938141703605652)","(-0.9120853543281555, 158.30734252929688, 50.78208923339844)",1,2.4296112060546875,1,"(-15.841099739074707, 13.767998695373535, 600.4124145507812)",1,"(0.48775234818458557, 0.49804428219795227)","(-5.6942901611328125, 157.07017517089844, 50.331878662109375)",1,2.4884490966796875,1,"(39.86685562133789, 15.556405067443848, 599.359619140625)",1
6738831200,6699765296,"(0.4988013505935669, 0.4916572570800781)","(0.419158935546875, 158.9381561279297, 51.01167297363281)",1,2.4190826416015625,1,"(-15.801070213317871, 13.753966331481934, 600.59619140625)",1,"(0.48800742626190186, 0.4973645508289337)","(-5.553159713745117, 157.26901245117188, 50.40423583984375)",1,2.481536865234375,1,"(39.93220520019531, 15.550102233886719, 599.5181274414062)",1
6738847499,6699781595,"(0.4967569410800934, 0.4927949011325836)","(-0.7120136618614197, 158.60545349121094, 50.89057922363281)",1,2.42486572265625,1,"(-15.753190994262695, 13.75214672088623, 600.6280517578125)",1,"(0.49018585681915283, 0.4973086714744568)","(-4.347824573516846, 157.28533935546875, 50.410160064697266)",1,2.4954986572265625,1,"(39.97026062011719, 15.548016548156738, 599.5557250976562)",1
6738864204,6699798300,"(0.4973427355289459, 0.4915676414966583)","(-0.3879253566265106, 158.96438598632812, 51.02122497558594)",1,2.4231719970703125,1,"(-15.717483520507812, 13.747730255126953, 600.65673828125)",1,"(0.48862630128860474, 0.49814262986183167)","(-5.210729122161865, 157.04144287109375, 50.32136917114258)",1,2.490234375,1,"(40.0348014831543, 15.542811393737793, 599.568359375)",1
6738881120,6699815216,"(0.5372942090034485, 0.4900265336036682)","(21.71724510192871, 159.4150848388672, 51.185298919677734)",1,2.436126708984375,1,"(-15.497651100158691, 13.753056526184082, 601.0211181640625)",1,"(0.5234120488166809, 0.4962621331214905)","(14.03624439239502, 157.5914306640625, 50.521541595458984)",1,2.48663330078125,1,"(40.233375549316406, 15.531432151794434, 599.850830078125)",1
6738897465,6699831560,"(0.5746815800666809, 0.4952719509601593)","(42.40367126464844, 157.88101196289062, 50.626956939697266)",1,2.4387969970703125,1,"(-15.287948608398438, 13.72999095916748, 601.7866821289062)",1,"(0.5716928839683533, 0.4990159869194031)","(40.75006103515625, 156.78602600097656, 50.228397369384766)",1,2.4825897216796875,1,"(40.502044677734375, 15.521308898925781, 600.6991577148438)",1
