device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3428950652,3390770299,"(0.645282506942749, 0.3230568468570709)","(81.46717071533203, 208.24734497070312, 68.95877838134766)",1,3.55767822265625,1,"(-55.51219177246094, -77.11764526367188, 635.7753295898438)",1,"(0.6483306884765625, 0.392404168844223)","(83.15376281738281, 187.9658966064453, 61.57695007324219)",1,3.634674072265625,1,"(5.389554977416992, -80.8975601196289, 638.662353515625)",1
3428966629,3390786276,"(0.6434631943702698, 0.3282095789909363)","(80.4605712890625, 206.74034118652344, 68.4103012084961)",1,3.5542449951171875,1,"(-55.434391021728516, -77.10060119628906, 635.5887451171875)",1,"(0.6490253210067749, 0.3917699456214905)","(83.53810119628906, 188.15139770507812, 61.64448547363281)",1,3.6212310791015625,1,"(5.438616752624512, -80.88992309570312, 638.4871215820312)",1
3428983412,3390803059,"(0.6440292000770569, 0.32299718260765076)","(80.77368927001953, 208.26480102539062, 68.96517181396484)",1,3.5397796630859375,1,"(-55.400474548339844, -77.08118438720703, 635.5240478515625)",1,"(0.6499592661857605, 0.39050471782684326)","(84.05489349365234, 188.5214080810547, 61.779144287109375)",1,3.6150054931640625,1,"(5.460843086242676, -80.87763214111328, 638.3858642578125)",1
3429000522,3390820169,"(0.6455634236335754, 0.325032114982605)","(81.62262725830078, 207.66964721679688, 68.74854278564453)",1,3.538421630859375,1,"(-55.36053466796875, -77.05561065673828, 635.5379028320312)",1,"(0.6469148397445679, 0.3936659097671509)","(82.3703842163086, 187.59690856933594, 61.44264602661133)",1,3.596435546875,1,"(5.512407302856445, -80.8550033569336, 638.4176025390625)",1
3429016549,3390836196,"(0.6407611966133118, 0.3232515752315521)","(78.96553802490234, 208.19036865234375, 68.93805694580078)",1,3.53582763671875,1,"(-55.306846618652344, -77.06810760498047, 635.7145385742188)",1,"(0.6494821310043335, 0.38988202810287476)","(83.79083251953125, 188.70352172851562, 61.845436096191406)",1,3.58648681640625,1,"(5.550906658172607, -80.8690414428711, 638.5760498046875)",1
3429033378,3390853025,"(0.6436411738395691, 0.32535356283187866)","(80.55903625488281, 207.5756378173828, 68.7143325805664)",1,3.512115478515625,1,"(-55.29026794433594, -77.05345153808594, 635.7156372070312)",1,"(0.6483563184738159, 0.38903242349624634)","(83.16790771484375, 188.9520263671875, 61.93588638305664)",1,3.582977294921875,1,"(5.580933094024658, -80.86649322509766, 638.5807495117188)",1
3429050437,3390870084,"(0.6431485414505005, 0.3284003734588623)","(80.28644561767578, 206.68458557128906, 68.38997650146484)",1,3.513824462890625,1,"(-55.23929977416992, -77.05094909667969, 635.7201538085938)",1,"(0.6507347226142883, 0.3815103769302368)","(84.48390197753906, 191.15191650390625, 62.73655319213867)",1,3.5725860595703125,1,"(5.621926784515381, -80.90928649902344, 638.5889892578125)",1
3429066469,3390886116,"(0.6481481194496155, 0.31592297554016113)","(83.05274963378906, 210.33372497558594, 69.7181625366211)",1,3.505645751953125,1,"(-55.208595275878906, -77.07439422607422, 635.7806396484375)",1,"(0.6497353911399841, 0.3865041136741638)","(83.9310073852539, 189.6914520263672, 62.204959869384766)",1,3.55908203125,1,"(5.672515392303467, -80.90850067138672, 638.6429443359375)",1
3429083247,3390902894,"(0.6425067782402039, 0.3202233612537384)","(79.93142700195312, 209.07601928710938, 69.2603988647461)",1,3.5048065185546875,1,"(-55.16671371459961, -77.05123901367188, 635.7472534179688)",1,"(0.6508182287216187, 0.38348978757858276)","(84.53007507324219, 190.57301330566406, 62.52585983276367)",1,3.5639801025390625,1,"(5.68670654296875, -80.8992691040039, 638.5992431640625)",1
3429100412,3390920059,"(0.6381929516792297, 0.3168499767780304)","(77.54456329345703, 210.0626220703125, 69.61951446533203)",1,3.5009002685546875,1,"(-55.13044738769531, -77.01414489746094, 635.7333984375)",1,"(0.6470724940299988, 0.39226219058036804)","(82.45759582519531, 188.00743103027344, 61.592063903808594)",1,3.5507659912109375,1,"(5.712014675140381, -80.84586334228516, 638.5899047851562)",1
3429116389,3390936036,"(0.6431083083152771, 0.3155364692211151)","(80.26419830322266, 210.44677734375, 69.75933837890625)",1,3.4928131103515625,1,"(-55.133853912353516, -76.98298645019531, 635.8375244140625)",1,"(0.6467820405960083, 0.3908350467681885)","(82.29686737060547, 188.42481994628906, 61.74398422241211)",1,3.5452880859375,1,"(5.722777843475342, -80.83882904052734, 638.6819458007812)",1
3429133213,3390952860,"(0.6434999704360962, 0.3165236711502075)","(80.48089599609375, 210.15802001953125, 69.6542739868164)",1,3.507659912109375,1,"(-55.13999557495117, -76.98646545410156, 635.8991088867188)",1,"(0.6474565863609314, 0.3909049332141876)","(82.67011260986328, 188.4043731689453, 61.73653030395508)",1,3.5463104248046875,1,"(5.722649097442627, -80.84480285644531, 638.7568969726562)",1
3429150282,3390969929,"(0.6440333724021912, 0.3128003776073456)","(80.77604675292969, 211.24696350097656, 70.05059051513672)",1,3.502593994140625,1,"(-55.15848159790039, -77.00498962402344, 635.98876953125)",1,"(0.6468502283096313, 0.393912672996521)","(82.33458709716797, 187.5247344970703, 61.4163818359375)",1,3.5444183349609375,1,"(5.707396507263184, -80.8595962524414, 638.8534545898438)",1
3429166309,3390985956,"(0.6115280389785767, 0.3126407861709595)","(62.79083251953125, 211.29364013671875, 70.06755828857422)",1,3.505767822265625,1,"(-55.314781188964844, -76.91254425048828, 635.8880615234375)",1,"(0.6198695302009583, 0.37827134132385254)","(67.40616607666016, 192.0991973876953, 63.08135223388672)",1,3.5545501708984375,1,"(5.510862350463867, -80.79510498046875, 638.7734985351562)",1
3429183083,3391002730,"(0.5559608936309814, 0.2992054224014282)","(32.04552459716797, 215.2229766845703, 71.49771118164062)",1,3.5289154052734375,1,"(-55.512428283691406, -76.8185806274414, 635.5527954101562)",1,"(0.5637367963790894, 0.3425186574459076)","(36.3479118347168, 202.55551147460938, 66.88715362548828)",1,3.54931640625,1,"(5.178107738494873, -80.6646728515625, 638.3568115234375)",1
3429200252,3391019900,"(0.5131484866142273, 0.2753220200538635)","(8.357412338256836, 222.2079620361328, 74.04000854492188)",1,3.5165557861328125,1,"(-55.8159065246582, -76.78746032714844, 635.5984497070312)",1,"(0.5100065469741821, 0.3239877223968506)","(6.6190032958984375, 207.97506713867188, 68.85972595214844)",1,3.5542449951171875,1,"(4.865021228790283, -80.60978698730469, 638.6517333984375)",1
