device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11032774830,11006656441,"(0.5270183682441711, 0.5265195369720459)","(16.031587600708008, 148.74227905273438, 47.300743103027344)",1,3.4449005126953125,1,"(-92.69762420654297, -94.70831298828125, 607.432861328125)",1,"(0.48979026079177856, 0.5586889386177063)","(-4.566713809967041, 139.33396911621094, 43.876338958740234)",1,3.58489990234375,1,"(-33.361358642578125, -95.98896026611328, 613.7881469726562)",1
11032791811,11006673421,"(0.5232729911804199, 0.5092021822929382)","(13.959281921386719, 153.80694580078125, 49.14407730102539)",1,3.40960693359375,1,"(-92.64315795898438, -94.67508697509766, 606.9853515625)",1,"(0.4912666380405426, 0.5576049089431763)","(-3.749844551086426, 139.65103149414062, 43.99177169799805)",1,3.566314697265625,1,"(-33.33806610107422, -95.94678497314453, 613.36279296875)",1
11032807853,11006689463,"(0.5243289470672607, 0.5219464302062988)","(14.543551445007324, 150.07974243164062, 47.78750991821289)",1,3.422760009765625,1,"(-92.48976135253906, -94.63311004638672, 606.2459716796875)",1,"(0.49195972084999084, 0.5596964359283447)","(-3.3663551807403564, 139.039306640625, 43.769126892089844)",1,3.5536651611328125,1,"(-33.25190353393555, -95.88792419433594, 612.6419677734375)",1
11032824700,11006706310,"(0.5267863869667053, 0.5187214612960815)","(15.90326976776123, 151.0229034423828, 48.130828857421875)",1,3.4175872802734375,1,"(-92.43379974365234, -94.62273406982422, 606.0576782226562)",1,"(0.4957849681377411, 0.5601649284362793)","(-1.2498290538787842, 138.90228271484375, 43.719261169433594)",1,3.5493316650390625,1,"(-33.2114372253418, -95.87200164794922, 612.37890625)",1
11032841731,11006723341,"(0.5278087258338928, 0.5262848734855652)","(16.46893310546875, 148.81092834472656, 47.32569122314453)",1,3.419189453125,1,"(-92.29149627685547, -94.62186431884766, 605.7182006835938)",1,"(0.4912637770175934, 0.5598154067993164)","(-3.751426935195923, 139.00450134277344, 43.7564811706543)",1,3.5381317138671875,1,"(-33.09044647216797, -95.86820983886719, 612.0294799804688)",1
11032857773,11006739384,"(0.5263193845748901, 0.5251756310462952)","(15.644865989685059, 149.13531494140625, 47.44377136230469)",1,3.41375732421875,1,"(-92.07748413085938, -94.52715301513672, 604.9786987304688)",1,"(0.4929162263870239, 0.5533066987991333)","(-2.8371129035949707, 140.9080810546875, 44.44927215576172)",1,3.523590087890625,1,"(-32.960105895996094, -95.80477905273438, 611.343017578125)",1
11032874666,11006756277,"(0.5270655155181885, 0.5266246795654297)","(16.05771255493164, 148.71151733398438, 47.28951644897461)",1,3.4066162109375,1,"(-92.03062438964844, -94.49887084960938, 604.845458984375)",1,"(0.4926327168941498, 0.5539272427558899)","(-2.9939866065979004, 140.72657775878906, 44.38322830200195)",1,3.54022216796875,1,"(-32.909629821777344, -95.77481842041016, 611.1552124023438)",1
11032891651,11006773262,"(0.5266212821006775, 0.5261861681938171)","(15.811907768249512, 148.83975219726562, 47.336219787597656)",1,3.4127197265625,1,"(-91.97107696533203, -94.467529296875, 604.767822265625)",1,"(0.4910706877708435, 0.5603377819061279)","(-3.8582265377044678, 138.85174560546875, 43.70084762573242)",1,3.53680419921875,1,"(-32.855770111083984, -95.74165344238281, 611.0795288085938)",1
11032907693,11006789304,"(0.5270333290100098, 0.5215014815330505)","(16.039907455444336, 150.20986938476562, 47.834877014160156)",1,3.405975341796875,1,"(-91.93123626708984, -94.41357421875, 604.5481567382812)",1,"(0.48930469155311584, 0.5623839497566223)","(-4.835350036621094, 138.25332641601562, 43.48302459716797)",1,3.5402984619140625,1,"(-32.82018280029297, -95.69381713867188, 610.8741455078125)",1
11032924535,11006806146,"(0.5257171392440796, 0.5209668278694153)","(15.3116455078125, 150.36622619628906, 47.89177322387695)",1,3.41473388671875,1,"(-91.93360137939453, -94.40397644042969, 604.5352783203125)",1,"(0.4884600043296814, 0.5601382851600647)","(-5.302713394165039, 138.91009521484375, 43.72209548950195)",1,3.5396575927734375,1,"(-32.82236862182617, -95.67879486083984, 610.8568725585938)",1
