device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17637166953,17598544043,"(0.7231937646865845, 0.4749796390533447)","(124.57549285888672, 163.81568908691406, 52.78703308105469)",1,3.22772216796875,1,"(-25.551076889038086, -75.58052062988281, 722.0906982421875)",1,"(0.7278640270233154, 0.4616280496120453)","(127.15955352783203, 167.72059631347656, 54.208229064941406)",1,2.8533782958984375,1,"(35.042510986328125, -78.29579162597656, 721.9802856445312)",1
17637183041,17598560131,"(0.7252470850944519, 0.4829372763633728)","(125.71161651611328, 161.48841857910156, 51.939945220947266)",1,3.2517242431640625,1,"(-25.56383514404297, -75.58277130126953, 722.1583862304688)",1,"(0.7289662957191467, 0.46291351318359375)","(127.76941680908203, 167.34463500976562, 54.07139587402344)",1,2.8535614013671875,1,"(35.03021240234375, -78.28474426269531, 722.0521240234375)",1
17637199842,17598576931,"(0.7248316407203674, 0.48253029584884644)","(125.481689453125, 161.60743713378906, 51.98328399658203)",1,3.252777099609375,1,"(-25.58696174621582, -75.58576202392578, 722.3560791015625)",1,"(0.7281392216682434, 0.4637387990951538)","(127.31185150146484, 167.103271484375, 53.98352813720703)",1,2.862945556640625,1,"(35.023094177246094, -78.28306579589844, 722.2595825195312)",1
17637216873,17598593962,"(0.7251872420310974, 0.4819429814815521)","(125.67850494384766, 161.77920532226562, 52.04581069946289)",1,3.2540740966796875,1,"(-25.60532569885254, -75.6082992553711, 722.6497802734375)",1,"(0.7299655079841614, 0.4586459696292877)","(128.32232666015625, 168.5926971435547, 54.52568054199219)",1,2.8674468994140625,1,"(35.018184661865234, -78.30247497558594, 722.5377197265625)",1
17637233007,17598610096,"(0.7245625853538513, 0.47308972477912903)","(125.33287811279297, 164.36843872070312, 52.98821258544922)",1,3.244293212890625,1,"(-25.610198974609375, -75.6342544555664, 722.8422241210938)",1,"(0.7305480241775513, 0.4579998850822449)","(128.64459228515625, 168.78164672851562, 54.59449768066406)",1,2.877105712890625,1,"(35.02510070800781, -78.32643127441406, 722.732421875)",1
17637249758,17598626847,"(0.7239418625831604, 0.4736618995666504)","(124.98941802978516, 164.2011260986328, 52.92728042602539)",1,3.271759033203125,1,"(-25.61667251586914, -75.66133117675781, 723.086181640625)",1,"(0.7319760322570801, 0.4581986367702484)","(129.43470764160156, 168.72354125976562, 54.57331848144531)",1,2.8859100341796875,1,"(35.03717803955078, -78.3508071899414, 722.9833374023438)",1
17637266793,17598643882,"(0.7235724925994873, 0.4798940420150757)","(124.78506469726562, 162.37847900390625, 52.26387023925781)",1,3.2902679443359375,1,"(-25.620140075683594, -75.69686126708984, 723.2730102539062)",1,"(0.7347314357757568, 0.45941463112831116)","(130.9592742919922, 168.367919921875, 54.44385528564453)",1,2.896209716796875,1,"(35.0419807434082, -78.37615203857422, 723.1597900390625)",1
17637282877,17598659966,"(0.7249442338943481, 0.4737093448638916)","(125.54402160644531, 164.18724060058594, 52.922210693359375)",1,3.2867889404296875,1,"(-25.622575759887695, -75.7061538696289, 723.345458984375)",1,"(0.7345216870307922, 0.4595046937465668)","(130.8433074951172, 168.34156799316406, 54.434268951416016)",1,2.9009246826171875,1,"(35.03818130493164, -78.38278198242188, 723.234375)",1
17637299673,17598676762,"(0.7265973687171936, 0.4756353199481964)","(126.45875549316406, 163.62396240234375, 52.71722412109375)",1,3.308258056640625,1,"(-25.635950088500977, -75.71408081054688, 723.4620971679688)",1,"(0.7358319163322449, 0.4576132297515869)","(131.5681915283203, 168.89471435546875, 54.63561248779297)",1,2.9097442626953125,1,"(35.0293083190918, -78.39690399169922, 723.3532104492188)",1
17637316713,17598693802,"(0.725979745388031, 0.47670120000839233)","(126.11699676513672, 163.31224060058594, 52.60377883911133)",1,3.3316802978515625,1,"(-25.71209716796875, -75.72631072998047, 723.6472778320312)",1,"(0.7312361598014832, 0.454033225774765)","(129.025390625, 169.94174194335938, 55.01669692993164)",1,2.90606689453125,1,"(34.98832702636719, -78.41297912597656, 723.5333862304688)",1
