device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8597974452,8532972855,"(0.41256099939346313, 0.5016804337501526)","(-47.29766845703125, 156.0067901611328, 49.94477844238281)",1,3.16455078125,1,"(-28.4853572845459, 9.490838050842285, 655.040283203125)",1,"(0.3890230059623718, 0.4609806537628174)","(-60.321250915527344, 167.90992736816406, 54.277164459228516)",1,2.991058349609375,1,"(42.59592819213867, 14.654788970947266, 654.3779296875)",1
8597991134,8532989537,"(0.4142987132072449, 0.5054228901863098)","(-46.33619689941406, 154.91226196289062, 49.54636764526367)",1,3.16546630859375,1,"(-28.515817642211914, 9.523216247558594, 655.43359375)",1,"(0.38756248354911804, 0.4621307849884033)","(-61.12934112548828, 167.5735321044922, 54.15471649169922)",1,2.9891357421875,1,"(42.62568664550781, 14.677626609802246, 654.77734375)",1
8598007944,8533006347,"(0.41395121812820435, 0.5060269832611084)","(-46.528480529785156, 154.73558044433594, 49.48208999633789)",1,3.1782073974609375,1,"(-28.539180755615234, 9.521574974060059, 655.566162109375)",1,"(0.38465505838394165, 0.4683464765548706)","(-62.73805618286133, 165.7556915283203, 53.49308776855469)",1,3.0009307861328125,1,"(42.62812042236328, 14.663029670715332, 654.8978881835938)",1
8598024322,8533022725,"(0.4151573181152344, 0.5129181146621704)","(-45.861122131347656, 152.72015380859375, 48.74856185913086)",1,3.184234619140625,1,"(-28.547962188720703, 9.522295951843262, 655.6221923828125)",1,"(0.3868119716644287, 0.46381354331970215)","(-61.54460906982422, 167.08139038085938, 53.9755973815918)",1,2.995880126953125,1,"(42.62917709350586, 14.645191192626953, 654.9613037109375)",1
8598041050,8533039453,"(0.41510993242263794, 0.5126713514328003)","(-45.88734436035156, 152.79237365722656, 48.77482223510742)",1,3.1868743896484375,1,"(-28.55775260925293, 9.514195442199707, 655.798095703125)",1,"(0.3877808451652527, 0.46262744069099426)","(-61.008506774902344, 167.4282684326172, 54.10185623168945)",1,2.9936981201171875,1,"(42.63671875, 14.62535285949707, 655.1484985351562)",1
8598057864,8533056267,"(0.41164010763168335, 0.5083719491958618)","(-47.80716323852539, 154.04977416992188, 49.232486724853516)",1,3.170928955078125,1,"(-28.562387466430664, 9.501748085021973, 656.03271484375)",1,"(0.3858259916305542, 0.4617556929588318)","(-62.090145111083984, 167.6832275390625, 54.19464111328125)",1,2.9877471923828125,1,"(42.65333938598633, 14.616236686706543, 655.36083984375)",1
8598074288,8533072691,"(0.41271838545799255, 0.5074780583381653)","(-47.210575103759766, 154.3112030029297, 49.327632904052734)",1,3.16375732421875,1,"(-28.56387710571289, 9.497601509094238, 656.201904296875)",1,"(0.3848722279071808, 0.4671236574649811)","(-62.61787796020508, 166.1133270263672, 53.62322235107422)",1,2.9882049560546875,1,"(42.668121337890625, 14.616514205932617, 655.5429077148438)",1
8598090965,8533089368,"(0.4117302894592285, 0.5113940834999084)","(-47.7573127746582, 153.1659393310547, 48.9107551574707)",1,3.1863555908203125,1,"(-28.57062530517578, 9.488398551940918, 656.5179443359375)",1,"(0.385578989982605, 0.46445727348327637)","(-62.226802825927734, 166.89312744140625, 53.90707778930664)",1,2.98980712890625,1,"(42.69017791748047, 14.615285873413086, 655.8787841796875)",1
8598107784,8533106187,"(0.4116998016834259, 0.509233295917511)","(-47.77418518066406, 153.79782104492188, 49.14077377319336)",1,3.1880645751953125,1,"(-28.603233337402344, 9.491981506347656, 657.0281372070312)",1,"(0.3854847848415375, 0.4622780382633209)","(-62.27895736694336, 167.53050231933594, 54.13901901245117)",1,3.0030670166015625,1,"(42.70321273803711, 14.634631156921387, 656.3431396484375)",1
8598124158,8533122561,"(0.41421177983283997, 0.5077328681945801)","(-46.3842658996582, 154.23663330078125, 49.30051803588867)",1,3.1920318603515625,1,"(-28.649127960205078, 9.49685001373291, 657.3246459960938)",1,"(0.38530412316322327, 0.46071767807006836)","(-62.37889099121094, 167.98680114746094, 54.30511474609375)",1,2.9880218505859375,1,"(42.69034957885742, 14.651355743408203, 656.6678466796875)",1
