device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11309207251,11270581706,"(0.6208164095878601, 0.49743983149528503)","(67.9300765991211, 157.2469940185547, 50.39617156982422)",1,3.77496337890625,1,"(-3.293619155883789, -86.75752258300781, 666.4947509765625)",1,"(0.6312162280082703, 0.47014880180358887)","(73.684326171875, 165.2285614013672, 53.30120849609375)",1,3.62103271484375,1,"(51.126609802246094, -97.5398178100586, 665.962158203125)",1
11309223891,11270598346,"(0.6206198334693909, 0.49815064668655396)","(67.82133483886719, 157.03907775878906, 50.32053756713867)",1,3.7787933349609375,1,"(-3.217116355895996, -86.78157806396484, 666.68212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309239933,11270614388,"(0.6230822205543518, 0.487582802772522)","(69.18379211425781, 160.12977600097656, 51.44542694091797)",1,3.769195556640625,1,"(-3.1418983936309814, -86.78682708740234, 666.7778930664062)",1,"(0.6331846117973328, 0.46810704469680786)","(74.77342987060547, 165.8257293701172, 53.518585205078125)",1,3.6274261474609375,1,"(51.302616119384766, -97.58967590332031, 666.3074340820312)",1
11309257171,11270631626,"(0.6225956082344055, 0.4906885623931885)","(68.91454315185547, 159.22145080566406, 51.11482620239258)",1,3.7818603515625,1,"(-3.112128257751465, -86.77210235595703, 666.8462524414062)",1,"(0.6294621825218201, 0.4739985764026642)","(72.71381378173828, 164.10264587402344, 52.89143753051758)",1,3.6353302001953125,1,"(51.32261657714844, -97.58257293701172, 666.3410034179688)",1
11309273811,11270648266,"(0.6219446063041687, 0.4907955229282379)","(68.55431365966797, 159.190185546875, 51.10346221923828)",1,3.7733154296875,1,"(-3.069871187210083, -86.7580337524414, 666.9032592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309289853,11270664308,"(0.6241731643676758, 0.4862141013145447)","(69.7873764038086, 160.53005981445312, 51.59115219116211)",1,3.779205322265625,1,"(-3.0209479331970215, -86.7417221069336, 667.1304321289062)",1,"(0.6311221122741699, 0.4795641601085663)","(73.63223266601562, 162.47491455078125, 52.299034118652344)",1,3.6350250244140625,1,"(51.44144821166992, -97.58465576171875, 666.6704711914062)",1
11309307091,11270681546,"(0.6234170794487, 0.49721866846084595)","(69.36907958984375, 157.31166076660156, 50.41973876953125)",1,3.776885986328125,1,"(-3.002739429473877, -86.75257873535156, 667.2349243164062)",1,"(0.6321036219596863, 0.482649028301239)","(74.17532348632812, 161.57272338867188, 51.970645904541016)",1,3.636199951171875,1,"(51.455101013183594, -97.60467529296875, 666.7169189453125)",1
11309323731,11270698186,"(0.6178580522537231, 0.5039600729942322)","(66.29325103759766, 155.340087890625, 49.70210647583008)",1,3.777374267578125,1,"(-2.9491310119628906, -86.75363159179688, 667.2841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309339773,11270714228,"(0.6184402108192444, 0.5059715509414673)","(66.6153335571289, 154.75173950195312, 49.48799133300781)",1,3.7975311279296875,1,"(-2.931217908859253, -86.73918151855469, 667.287109375)",1,"(0.6310776472091675, 0.4771016836166382)","(73.60767364501953, 163.19509887695312, 52.56112289428711)",1,3.6407928466796875,1,"(51.50962448120117, -97.6683349609375, 666.762939453125)",1
11309357011,11270731466,"(0.6189367175102234, 0.5054320693016052)","(66.89005279541016, 154.9095916748047, 49.54543685913086)",1,3.800018310546875,1,"(-2.928046703338623, -86.7148666381836, 667.1791381835938)",1,"(0.6331757307052612, 0.4734981954097748)","(74.76853942871094, 164.2490234375, 52.94471740722656)",1,3.628143310546875,1,"(51.50536346435547, -97.6447525024414, 666.7017822265625)",1
11309373651,11270748106,"(0.6191209554672241, 0.4955122470855713)","(66.99198913574219, 157.81077575683594, 50.60135269165039)",1,3.7925262451171875,1,"(-2.9455597400665283, -86.62382507324219, 666.8693237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309389693,11270764149,"(0.6192207932472229, 0.49482980370521545)","(67.04724884033203, 158.0102996826172, 50.674007415771484)",1,3.7829132080078125,1,"(-3.0048248767852783, -86.59384155273438, 666.6981811523438)",1,"(0.6278707385063171, 0.48312968015670776)","(71.8332290649414, 161.43215942382812, 51.919490814208984)",1,3.6324920654296875,1,"(51.38189697265625, -97.47490692138672, 666.2050170898438)",1
11309406931,11270781387,"(0.5915848016738892, 0.46252861618995667)","(51.756256103515625, 167.45716857910156, 54.11238098144531)",1,3.7595367431640625,1,"(-3.1486828327178955, -86.56417083740234, 666.7899780273438)",1,"(0.6139666438102722, 0.47397661209106445)","(64.14007568359375, 164.10910034179688, 52.89381408691406)",1,3.634674072265625,1,"(51.3017463684082, -97.4500503540039, 666.29541015625)",1
11309423571,11270798027,"(0.46703797578811646, 0.39930975437164307)","(-17.15555191040039, 185.9462890625, 60.841880798339844)",1,3.7626953125,1,"(-3.702634811401367, -86.35868835449219, 666.2359619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309439613,11270814069,"(0.3903525769710541, 0.37034687399864197)","(-59.5855827331543, 194.41683959960938, 63.924869537353516)",1,3.7805023193359375,1,"(-4.141765117645264, -86.3743667602539, 666.9857788085938)",1,"(0.40651649236679077, 0.3395679295063019)","(-50.642093658447266, 203.41851806640625, 67.20121765136719)",1,3.6333465576171875,1,"(50.04787826538086, -97.13287353515625, 666.926025390625)",1
11309456851,11270831307,"(0.37738603353500366, 0.3996551036834717)","(-66.75999450683594, 185.84527587890625, 60.80508041381836)",1,3.8431854248046875,1,"(-4.2309441566467285, -86.40142059326172, 667.0927124023438)",1,"(0.4097330570220947, 0.32936176657676697)","(-48.86234664916992, 206.4033966064453, 68.28762817382812)",1,3.6134185791015625,1,"(50.029701232910156, -97.14540100097656, 666.9638671875)",1
11309473491,11270847947,"(0.38109245896339417, 0.4024420976638794)","(-64.70921325683594, 185.0301971435547, 60.5084114074707)",1,3.846527099609375,1,"(-4.368881702423096, -86.36384582519531, 666.4793701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309489533,11270863989,"(0.39088383316993713, 0.3698532283306122)","(-59.2916374206543, 194.56117248535156, 63.977455139160156)",1,3.7787628173828125,1,"(-4.495387077331543, -86.39990234375, 666.5601196289062)",1,"(0.4079505503177643, 0.33108749985694885)","(-49.84862518310547, 205.898681640625, 68.10395812988281)",1,3.59844970703125,1,"(49.76559829711914, -97.0718765258789, 666.1858520507812)",1
11309506771,11270881227,"(0.3732593059539795, 0.3895907700061798)","(-69.04330444335938, 188.78871154785156, 61.87644577026367)",1,3.8344573974609375,1,"(-4.549551963806152, -86.43737030029297, 666.7013549804688)",1,"(0.408197283744812, 0.3332989513874054)","(-49.71208572387695, 205.2519073486328, 67.86854553222656)",1,3.6189727783203125,1,"(49.74539566040039, -97.08995056152344, 666.2611694335938)",1
11309523411,11270897867,"(0.3731382191181183, 0.3917946517467499)","(-69.11028289794922, 188.14418029785156, 61.641788482666016)",1,3.8445587158203125,1,"(-4.648204803466797, -86.49980163574219, 667.205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309539453,11270913909,"(0.3700767755508423, 0.40191638469696045)","(-70.80418395996094, 185.18392944335938, 60.56439971923828)",1,3.9000701904296875,1,"(-4.756704807281494, -86.51771545410156, 667.2715454101562)",1,"(0.40383175015449524, 0.32834306359291077)","(-52.12755584716797, 206.7013397216797, 68.39603424072266)",1,3.620635986328125,1,"(49.62668228149414, -97.15459442138672, 666.9069213867188)",1
11309556691,11270931147,"(0.38564619421958923, 0.36362072825431824)","(-62.189674377441406, 196.38397216796875, 64.6408920288086)",1,3.767120361328125,1,"(-4.792334079742432, -86.50806427001953, 667.3218994140625)",1,"(0.40528541803359985, 0.33055371046066284)","(-51.3232536315918, 206.05484008789062, 68.16072845458984)",1,3.624267578125,1,"(49.60722732543945, -97.1422348022461, 666.9302368164062)",1
11309573331,11270947787,"(0.38951051235198975, 0.37548455595970154)","(-60.05149459838867, 192.9142303466797, 63.37802505493164)",1,3.8240966796875,1,"(-4.860959053039551, -86.53443145751953, 667.6038208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309589373,11270963829,"(0.3886913061141968, 0.36734580993652344)","(-60.50477981567383, 195.29454040527344, 64.24434661865234)",1,3.83892822265625,1,"(-4.9405388832092285, -86.54437255859375, 667.7914428710938)",1,"(0.39765870571136475, 0.31266504526138306)","(-55.54313659667969, 211.2865447998047, 70.06498718261719)",1,3.64984130859375,1,"(49.53468322753906, -97.1626968383789, 667.4323120117188)",1
11309606611,11270981067,"(0.3825496435165405, 0.36156314611434937)","(-63.90293502807617, 196.98573303222656, 64.85989379882812)",1,3.8153076171875,1,"(-4.973904132843018, -86.55815887451172, 667.8953857421875)",1,"(0.3987594246864319, 0.31253325939178467)","(-54.93408203125, 211.3250732421875, 70.0790023803711)",1,3.6484375,1,"(49.524147033691406, -97.16787719726562, 667.4906005859375)",1
11309623251,11270997707,"(0.3888930380344391, 0.36295855045318604)","(-60.39314270019531, 196.5775909423828, 64.71135711669922)",1,3.820587158203125,1,"(-5.06098747253418, -86.5700454711914, 667.9244384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309639293,11271013749,"(0.3669866621494293, 0.39056792855262756)","(-72.5139389038086, 188.5029296875, 61.77240753173828)",1,3.9167022705078125,1,"(-5.139543533325195, -86.58193969726562, 668.01806640625)",1,"(0.39913004636764526, 0.31514909863471985)","(-54.729034423828125, 210.56008911132812, 69.80049896240234)",1,3.6754608154296875,1,"(49.365089416503906, -97.15095520019531, 667.6842651367188)",1
11309656531,11271030987,"(0.3845360279083252, 0.3602737486362457)","(-62.803871154785156, 197.36279296875, 64.99715423583984)",1,3.822418212890625,1,"(-5.190118312835693, -86.59638214111328, 668.0808715820312)",1,"(0.3973745107650757, 0.31658077239990234)","(-55.700382232666016, 210.14138793945312, 69.64810180664062)",1,3.6903533935546875,1,"(49.353553771972656, -97.15266418457031, 667.7337036132812)",1
11309673171,11271047627,"(0.3888581097126007, 0.3599856197834015)","(-60.41246032714844, 197.4470672607422, 65.02782440185547)",1,3.82427978515625,1,"(-5.308053016662598, -86.59544372558594, 668.0969848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309689213,11271063669,"(0.381766140460968, 0.24562804400920868)","(-64.3364486694336, 230.8922882080078, 77.20089721679688)",1,3.8198394775390625,1,"(-5.422495365142822, -86.49171447753906, 668.6119384765625)",1,"(0.40487465262413025, 0.19618046283721924)","(-51.550540924072266, 245.3538818359375, 82.46440887451172)",1,3.70977783203125,1,"(49.02458190917969, -96.91806030273438, 668.3531494140625)",1
11309706451,11271080907,"(0.38637614250183105, 0.22085672616958618)","(-61.78573226928711, 238.13694763183594, 79.8377456665039)",1,3.8335113525390625,1,"(-5.487089157104492, -86.4821548461914, 668.9700317382812)",1,"(0.4039873778820038, 0.20005902647972107)","(-52.041446685791016, 244.21954345703125, 82.05154418945312)",1,3.7413787841796875,1,"(48.99695587158203, -96.9224853515625, 668.53076171875)",1
11309723091,11271097547,"(0.38529258966445923, 0.22342021763324738)","(-62.38528060913086, 237.38726806640625, 79.56484985351562)",1,3.846221923828125,1,"(-5.641960620880127, -86.54276275634766, 669.58154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309739133,11271113590,"(0.3896608352661133, 0.22145797312259674)","(-59.96834945678711, 237.9611358642578, 79.77375030517578)",1,3.838104248046875,1,"(-5.812938213348389, -86.53019714355469, 669.81298828125)",1,"(0.39743542671203613, 0.1933218240737915)","(-55.666622161865234, 246.18988037109375, 82.76878356933594)",1,3.759796142578125,1,"(48.76679229736328, -96.92378997802734, 669.5194091796875)",1
11309756371,11271130828,"(0.38581734895706177, 0.22354835271835327)","(-62.09492874145508, 237.34976196289062, 79.55122375488281)",1,3.8644561767578125,1,"(-5.881364822387695, -86.53079223632812, 669.8980712890625)",1,"(0.39935317635536194, 0.195497527718544)","(-54.605552673339844, 245.55355834960938, 82.53717803955078)",1,3.769561767578125,1,"(48.73836135864258, -96.90643310546875, 669.5499877929688)",1
11309773011,11271147468,"(0.3874674141407013, 0.22881712019443512)","(-61.181976318359375, 235.80886840820312, 78.99036407470703)",1,3.8994903564453125,1,"(-6.033550262451172, -86.54573059082031, 670.0053100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309789053,11271163510,"(0.38670381903648376, 0.22899919748306274)","(-61.604454040527344, 235.75563049316406, 78.9709701538086)",1,3.9209136962890625,1,"(-6.196907043457031, -86.49708557128906, 669.7222900390625)",1,"(0.39739203453063965, 0.18189124763011932)","(-55.69063949584961, 249.53286743164062, 83.98555755615234)",1,3.797271728515625,1,"(48.409263610839844, -96.76585388183594, 669.4086303710938)",1
11309806291,11271180748,"(0.38788914680480957, 0.22673441469669342)","(-60.94862365722656, 236.41796875, 79.21206665039062)",1,3.8946380615234375,1,"(-6.274083137512207, -86.48370361328125, 669.6044311523438)",1,"(0.39435917139053345, 0.191205695271492)","(-57.368751525878906, 246.80874633789062, 82.99405670166016)",1,3.8285675048828125,1,"(48.3767204284668, -96.75140380859375, 669.3614501953125)",1
11309822931,11271197388,"(0.39385485649108887, 0.2249622792005539)","(-57.64778518676758, 236.93621826171875, 79.40077209472656)",1,3.914642333984375,1,"(-6.424803256988525, -86.46908569335938, 669.5386962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11309838973,11271213430,"(0.3902367651462555, 0.22524751722812653)","(-59.64968490600586, 236.8528594970703, 79.3703384399414)",1,3.96044921875,1,"(-6.588146209716797, -86.4755630493164, 669.6558837890625)",1,"(0.40417903661727905, 0.19475513696670532)","(-51.9354133605957, 245.7707061767578, 82.61614990234375)",1,3.8452911376953125,1,"(48.024810791015625, -96.64745330810547, 669.4326171875)",1
