device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2275628028,2236553043,"(0.5044828057289124, 0.46464160084724426)","(3.562695264816284, 166.83920288085938, 53.88750076293945)",1,2.8589935302734375,1,"(-11.409485816955566, -9.353626251220703, 676.7671508789062)",1,"(0.4870050549507141, 0.44800499081611633)","(-6.107733726501465, 171.7047882080078, 55.65839385986328)",1,3.09600830078125,1,"(52.79695129394531, -10.359710693359375, 674.8028564453125)",1
2275644646,2236569661,"(0.5025159120559692, 0.45663881301879883)","(2.474423408508301, 169.1797332763672, 54.73935317993164)",1,2.84771728515625,1,"(-11.401152610778809, -9.371030807495117, 676.7916870117188)",1,"(0.48384857177734375, 0.4510655999183655)","(-7.854229927062988, 170.8096923828125, 55.33259201049805)",1,3.116790771484375,1,"(52.81366729736328, -10.367391586303711, 674.8231201171875)",1
2275661359,2236586374,"(0.5015431642532349, 0.46202510595321655)","(1.9361876249313354, 167.6044158935547, 54.16602325439453)",1,2.865814208984375,1,"(-11.389309883117676, -9.381979942321777, 677.0218505859375)",1,"(0.4855259656906128, 0.45247286558151245)","(-6.926124572753906, 170.39808654785156, 55.182804107666016)",1,3.13446044921875,1,"(52.851985931396484, -10.39651107788086, 675.0662231445312)",1
2275677949,2236602964,"(0.5040793418884277, 0.4626525342464447)","(3.339470148086548, 167.42095947265625, 54.099159240722656)",1,2.87890625,1,"(-11.385409355163574, -9.38686752319336, 677.306396484375)",1,"(0.48530298471450806, 0.4550129175186157)","(-7.049489498138428, 169.65521240234375, 54.912410736083984)",1,3.138458251953125,1,"(52.89580154418945, -10.402579307556152, 675.3373413085938)",1
2275694612,2236619627,"(0.5030888319015503, 0.4547966420650482)","(2.7913827896118164, 169.71852111816406, 54.93537139892578)",1,2.8777923583984375,1,"(-11.380565643310547, -9.401330947875977, 677.42529296875)",1,"(0.4873937964439392, 0.4581069350242615)","(-5.892694473266602, 168.7503662109375, 54.58307647705078)",1,3.1278533935546875,1,"(52.9183464050293, -10.404480934143066, 675.4530639648438)",1
2275711275,2236636291,"(0.5048802495002747, 0.4593085050582886)","(3.782580852508545, 168.39894104003906, 54.45512008666992)",1,2.877838134765625,1,"(-11.365431785583496, -9.39942741394043, 677.6175537109375)",1,"(0.48734310269355774, 0.4582129418849945)","(-5.920740127563477, 168.71937561035156, 54.5717658996582)",1,3.141632080078125,1,"(52.967594146728516, -10.399090766906738, 675.651611328125)",1
2275727868,2236652884,"(0.5026545524597168, 0.4706851541996002)","(2.5510923862457275, 165.0717010498047, 53.244163513183594)",1,2.8962860107421875,1,"(-11.32255744934082, -9.386489868164062, 677.61181640625)",1,"(0.48609235882759094, 0.46246880292892456)","(-6.612742900848389, 167.4746551513672, 54.118797302246094)",1,3.152252197265625,1,"(53.013755798339844, -10.402420997619629, 675.642578125)",1
2275744578,2236669594,"(0.5034521222114563, 0.46993890404701233)","(2.992418050765991, 165.28994750976562, 53.323604583740234)",1,2.8891143798828125,1,"(-11.295062065124512, -9.353933334350586, 677.5811767578125)",1,"(0.4878896474838257, 0.45002421736717224)","(-5.618285179138184, 171.1141815185547, 55.44348907470703)",1,3.134185791015625,1,"(53.04399490356445, -10.400370597839355, 675.604248046875)",1
2275761190,2236686206,"(0.5038954615592957, 0.46155110001564026)","(3.237704038619995, 167.7430419921875, 54.21645736694336)",1,2.893646240234375,1,"(-11.278363227844238, -9.30980110168457, 677.4366455078125)",1,"(0.4880383610725403, 0.44618719816207886)","(-5.53603982925415, 172.23641967773438, 55.851898193359375)",1,3.1416015625,1,"(53.068641662597656, -10.365864753723145, 675.4501953125)",1
2275777789,2236702805,"(0.49906614422798157, 0.459219366312027)","(0.5656523704528809, 168.4250030517578, 54.464637756347656)",1,2.905517578125,1,"(-11.281543731689453, -9.245732307434082, 677.5545654296875)",1,"(0.4884010851383209, 0.45020216703414917)","(-5.335341930389404, 171.0622100830078, 55.42451477050781)",1,3.141326904296875,1,"(53.07078552246094, -10.300792694091797, 675.564208984375)",1
2275794447,2236719463,"(0.5010032653808594, 0.45139986276626587)","(1.637485384941101, 170.7119140625, 55.29701614379883)",1,2.9025115966796875,1,"(-11.296857833862305, -9.236190795898438, 677.6860961914062)",1,"(0.48762547969818115, 0.4508023262023926)","(-5.7644853591918945, 170.88665771484375, 55.3606071472168)",1,3.131256103515625,1,"(53.07381057739258, -10.267104148864746, 675.7005004882812)",1
2275811202,2236736218,"(0.5017310380935669, 0.4586602747440338)","(2.0401504039764404, 168.58851623535156, 54.524200439453125)",1,2.90875244140625,1,"(-11.318886756896973, -9.281113624572754, 677.8822021484375)",1,"(0.4868375062942505, 0.434835821390152)","(-6.2004547119140625, 175.5562744140625, 57.06021499633789)",1,3.12542724609375,1,"(53.082923889160156, -10.331425666809082, 675.9058837890625)",1
2275827709,2236752725,"(0.5050825476646423, 0.46165528893470764)","(3.894516706466675, 167.7126007080078, 54.20535659790039)",1,2.9088592529296875,1,"(-11.333091735839844, -9.373434066772461, 677.9788208007812)",1,"(0.48729926347732544, 0.44921791553497314)","(-5.944983959197998, 171.35006713867188, 55.5292854309082)",1,3.1457977294921875,1,"(53.09270095825195, -10.432182312011719, 675.9944458007812)",1
2275844316,2236769332,"(0.5016047954559326, 0.4560922384262085)","(1.9702715873718262, 169.33958435058594, 54.797523498535156)",1,2.9133148193359375,1,"(-11.331049919128418, -9.423809051513672, 677.9776000976562)",1,"(0.48622843623161316, 0.4504396617412567)","(-6.537451267242432, 170.99273681640625, 55.39921569824219)",1,3.1421966552734375,1,"(53.103538513183594, -10.47842025756836, 675.999755859375)",1
2275861021,2236786037,"(0.4995175302028656, 0.44130024313926697)","(0.8153802752494812, 173.66566467285156, 56.37206268310547)",1,2.898101806640625,1,"(-11.353447914123535, -9.35942268371582, 677.9439086914062)",1,"(0.4872885048389435, 0.4406590461730957)","(-5.950904846191406, 173.85317993164062, 56.44035720825195)",1,3.1534881591796875,1,"(53.11574935913086, -10.435736656188965, 675.9657592773438)",1
2275877629,2236802645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275894282,2236819298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275911033,2236836049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275927553,2236852569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275944248,2236869264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275961036,2236886052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2275977413,2236902429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3439696431159973, 0.6074547171592712)","(-85.24928283691406, 125.07184600830078, 38.68536376953125)",1,2.552459716796875,1,"(52.899967193603516, -10.302848815917969, 676.5820922851562)",1
2275994214,2236919230,"(0.43966737389564514, 0.49644532799720764)","(-32.299705505371094, 157.53785705566406, 50.50201416015625)",1,3.1504669189453125,1,"(-11.667441368103027, -9.408001899719238, 678.6580810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2276011002,2236936018,"(0.44762036204338074, 0.5207521915435791)","(-27.899330139160156, 150.4290008544922, 47.91462707519531)",1,2.9943084716796875,1,"(-11.668390274047852, -9.44814395904541, 678.6918334960938)",1,"(0.4412013590335846, 0.5470898747444153)","(-31.450960159301758, 142.72622680664062, 45.111087799072266)",1,3.1605377197265625,1,"(52.826499938964844, -10.496050834655762, 676.751220703125)",1
2276027329,2236952345,"(0.45076102018356323, 0.528688907623291)","(-26.161592483520508, 148.1078338623047, 47.069820404052734)",1,2.9839019775390625,1,"(-11.679898262023926, -9.492483139038086, 678.740966796875)",1,"(0.44129395484924316, 0.5131819844245911)","(-31.399717330932617, 152.6429901123047, 48.720497131347656)",1,3.26715087890625,1,"(52.81035232543945, -10.529927253723145, 676.787841796875)",1
2276044084,2236969100,"(0.4491443634033203, 0.5293830633163452)","(-27.05607032775879, 147.90480041503906, 46.995914459228516)",1,2.9881744384765625,1,"(-11.695663452148438, -9.432060241699219, 678.763916015625)",1,"(0.4381663203239441, 0.5377734303474426)","(-33.13022232055664, 145.45091247558594, 46.1027946472168)",1,3.2222137451171875,1,"(52.803733825683594, -10.4760103225708, 676.8072509765625)",1
2276060820,2236985836,"(0.4492098093032837, 0.5304853916168213)","(-27.019853591918945, 147.58241271972656, 46.87855911254883)",1,3.003509521484375,1,"(-11.70901870727539, -9.320714950561523, 678.9395141601562)",1,"(0.4363301694393158, 0.5268278121948242)","(-34.14617919921875, 148.65211486816406, 47.267921447753906)",1,3.2346343994140625,1,"(52.79901123046875, -10.371851921081543, 676.997314453125)",1
2276077309,2237002325,"(0.4481494426727295, 0.5274289846420288)","(-27.606565475463867, 148.47630310058594, 47.20393371582031)",1,3.0191497802734375,1,"(-11.688593864440918, -9.30173110961914, 679.328857421875)",1,"(0.43889230489730835, 0.5132021307945251)","(-32.728538513183594, 152.63710021972656, 48.71831512451172)",1,3.23577880859375,1,"(52.84638595581055, -10.361222267150879, 677.3828735351562)",1
2276093953,2237018970,"(0.4478127658367157, 0.5388143062591553)","(-27.792848587036133, 145.14651489257812, 45.99199676513672)",1,3.0428924560546875,1,"(-11.655993461608887, -9.337121963500977, 679.4036254882812)",1,"(0.43888068199157715, 0.5162885189056396)","(-32.73499298095703, 151.73446655273438, 48.389793395996094)",1,3.2432708740234375,1,"(52.883628845214844, -10.383894920349121, 677.4597778320312)",1
2276110736,2237035753,"(0.4499266743659973, 0.5191653370857239)","(-26.623241424560547, 150.89309692382812, 48.08354568481445)",1,3.0200653076171875,1,"(-11.625441551208496, -9.448458671569824, 679.214111328125)",1,"(0.4387516975402832, 0.5047799348831177)","(-32.806365966796875, 155.10031127929688, 49.61483383178711)",1,3.2470703125,1,"(52.9027099609375, -10.495322227478027, 677.2573852539062)",1
2276127229,2237052246,"(0.4496910870075226, 0.5107280611991882)","(-26.753562927246094, 153.36068725585938, 48.981658935546875)",1,3.0183258056640625,1,"(-11.634626388549805, -9.476133346557617, 679.2203369140625)",1,"(0.43650022149086, 0.5039038062095642)","(-34.052085876464844, 155.35653686523438, 49.70808792114258)",1,3.2612152099609375,1,"(52.89900207519531, -10.529385566711426, 677.25927734375)",1
2276143823,2237068840,"(0.44952675700187683, 0.5219206809997559)","(-26.84449577331543, 150.0872802734375, 47.790245056152344)",1,3.0208892822265625,1,"(-11.653731346130371, -9.421119689941406, 679.203857421875)",1,"(0.4374537765979767, 0.507897675037384)","(-33.52448654174805, 154.1884765625, 49.28293991088867)",1,3.26019287109375,1,"(52.872440338134766, -10.476696968078613, 677.2431030273438)",1
2276160651,2237085668,"(0.45035940408706665, 0.5347241759300232)","(-26.38381004333496, 146.34271240234375, 46.4273796081543)",1,3.0309906005859375,1,"(-11.688709259033203, -9.37350845336914, 679.2449340820312)",1,"(0.43995141983032227, 0.5164656639099121)","(-32.14256286621094, 151.6826629638672, 48.37092590332031)",1,3.304779052734375,1,"(52.836936950683594, -10.438258171081543, 677.2883911132812)",1
2276177149,2237102166,"(0.4478197693824768, 0.5201160907745361)","(-27.788986206054688, 150.6150360107422, 47.98237609863281)",1,3.0193634033203125,1,"(-11.674783706665039, -9.405401229858398, 679.2843627929688)",1,"(0.4383618235588074, 0.5264464020729065)","(-33.02207565307617, 148.76368713378906, 47.30851364135742)",1,3.32861328125,1,"(52.85661315917969, -10.473431587219238, 677.3341674804688)",1
2276193789,2237118806,"(0.45045509934425354, 0.5125685930252075)","(-26.330852508544922, 152.8223876953125, 48.785770416259766)",1,3.0402069091796875,1,"(-11.650838851928711, -9.46975326538086, 679.3055419921875)",1,"(0.4387564957141876, 0.5074703693389893)","(-32.803680419921875, 154.3134307861328, 49.32846450805664)",1,3.31695556640625,1,"(52.890899658203125, -10.554119110107422, 677.3496704101562)",1
2276210470,2237135487,"(0.45085975527763367, 0.5286880135536194)","(-26.10695457458496, 148.1080780029297, 47.06989669799805)",1,3.075958251953125,1,"(-11.593853950500488, -9.515238761901855, 679.1536254882812)",1,"(0.44101035594940186, 0.5075005888938904)","(-31.556642532348633, 154.30458068847656, 49.32526779174805)",1,3.3178558349609375,1,"(52.93244171142578, -10.60755443572998, 677.1844482421875)",1
2276227069,2237152086,"(0.4249623119831085, 0.543093204498291)","(-40.43602752685547, 143.89512634277344, 45.53648376464844)",1,3.079071044921875,1,"(-11.64123821258545, -9.527080535888672, 678.6229248046875)",1,"(0.4126201272010803, 0.5295314192771912)","(-47.26496124267578, 147.86143493652344, 46.98008346557617)",1,3.346160888671875,1,"(52.80406951904297, -10.622373580932617, 676.6600341796875)",1
2276243658,2237168675,"(0.4079948663711548, 0.5571957230567932)","(-49.82413101196289, 139.77069091796875, 44.03530502319336)",1,3.0706787109375,1,"(-11.691290855407715, -9.5264253616333, 678.647216796875)",1,"(0.3995634615421295, 0.5484008193016052)","(-54.48921203613281, 142.3428192138672, 44.97151184082031)",1,3.3759307861328125,1,"(52.723968505859375, -10.618670463562012, 676.6968994140625)",1
2276260385,2237185402,"(0.41409415006637573, 0.5598723292350769)","(-46.449363708496094, 138.9878692626953, 43.75034713745117)",1,3.0876922607421875,1,"(-11.731081008911133, -9.516864776611328, 679.64599609375)",1,"(0.40118417143821716, 0.5466551184654236)","(-53.592498779296875, 142.85342407226562, 45.15729522705078)",1,3.3790435791015625,1,"(52.79431915283203, -10.603483200073242, 677.7321166992188)",1
2276276989,2237202006,"(0.41443443298339844, 0.56109219789505)","(-46.261085510253906, 138.6310577392578, 43.62053680419922)",1,3.10589599609375,1,"(-11.756732940673828, -9.551310539245605, 680.0343017578125)",1,"(0.3975653350353241, 0.5501111745834351)","(-55.59479522705078, 141.8426055908203, 44.78948974609375)",1,3.3952484130859375,1,"(52.81917953491211, -10.637879371643066, 678.0842895507812)",1
2276293624,2237218641,"(0.41618216037750244, 0.5553662776947021)","(-45.2940673828125, 140.30567932128906, 44.23008346557617)",1,3.116180419921875,1,"(-11.791036605834961, -9.57496166229248, 680.2794799804688)",1,"(0.39909031987190247, 0.5584154725074768)","(-54.750999450683594, 139.4139404296875, 43.905521392822266)",1,3.4238433837890625,1,"(52.82355880737305, -10.651229858398438, 678.3270874023438)",1
2276310301,2237235318,"(0.4119969606399536, 0.5616856813430786)","(-47.609764099121094, 138.45751953125, 43.557403564453125)",1,3.1194305419921875,1,"(-11.832479476928711, -9.600337028503418, 680.521728515625)",1,"(0.40349280834198, 0.5609320402145386)","(-52.31512451171875, 138.67796325683594, 43.6375846862793)",1,3.437744140625,1,"(52.79248046875, -10.681102752685547, 678.5795288085938)",1
2276326909,2237251926,"(0.4098365306854248, 0.5681694149971008)","(-48.805137634277344, 136.561279296875, 42.86720275878906)",1,3.1357421875,1,"(-11.891818046569824, -9.592150688171387, 680.4977416992188)",1,"(0.4013484716415405, 0.5594068169593811)","(-53.501548767089844, 139.1240234375, 43.7999382019043)",1,3.4479217529296875,1,"(52.7467041015625, -10.659622192382812, 678.5604248046875)",1
2276343590,2237268607,"(0.4127504527568817, 0.5651166439056396)","(-47.19285583496094, 137.45407104492188, 43.19215393066406)",1,3.1484222412109375,1,"(-11.91113567352295, -9.582831382751465, 680.467041015625)",1,"(0.39846643805503845, 0.5539117455482483)","(-55.09617614746094, 140.7310791015625, 44.3848991394043)",1,3.4537353515625,1,"(52.72119140625, -10.653450965881348, 678.535888671875)",1
2276360216,2237285233,"(0.41326192021369934, 0.5681058168411255)","(-46.909847259521484, 136.57986450195312, 42.873939514160156)",1,3.1605682373046875,1,"(-11.92668628692627, -9.583160400390625, 680.579345703125)",1,"(0.3952430188655853, 0.5515844821929932)","(-56.879722595214844, 141.41175842285156, 44.63267517089844)",1,3.4715118408203125,1,"(52.72043228149414, -10.648056030273438, 678.6583862304688)",1
2276376833,2237301850,"(0.41024965047836304, 0.5602129101753235)","(-48.576534271240234, 138.8882293701172, 43.71416091918945)",1,3.167877197265625,1,"(-11.917482376098633, -9.612687110900879, 680.7914428710938)",1,"(0.39783182740211487, 0.5533784031867981)","(-55.447296142578125, 140.88705444335938, 44.44169235229492)",1,3.4929656982421875,1,"(52.743927001953125, -10.670183181762695, 678.8577270507812)",1
2276393459,2237318476,"(0.4118480682373047, 0.5514606237411499)","(-47.69213104248047, 141.44796752929688, 44.64584732055664)",1,3.1773529052734375,1,"(-11.921839714050293, -9.653474807739258, 680.9822387695312)",1,"(0.3989899158477783, 0.562372624874115)","(-54.80655288696289, 138.256591796875, 43.48427200317383)",1,3.4900360107421875,1,"(52.76295471191406, -10.684587478637695, 679.0438232421875)",1
2276410132,2237335149,"(0.4100036323070526, 0.544876754283905)","(-48.712684631347656, 143.37350463867188, 45.34666061401367)",1,3.1763153076171875,1,"(-11.934359550476074, -9.696697235107422, 681.179443359375)",1,"(0.3974860608577728, 0.5610749125480652)","(-55.638641357421875, 138.6361541748047, 43.62240982055664)",1,3.503753662109375,1,"(52.7723503112793, -10.714751243591309, 679.2516479492188)",1
2276426753,2237351770,"(0.4118284285068512, 0.5472540259361267)","(-47.7030143737793, 142.67825317382812, 45.09355926513672)",1,3.2001495361328125,1,"(-11.9769868850708, -9.723024368286133, 681.3382568359375)",1,"(0.40089261531829834, 0.5522531270980835)","(-53.75377655029297, 141.21617126464844, 44.56148147583008)",1,3.5158843994140625,1,"(52.742393493652344, -10.725090980529785, 679.4024658203125)",1
2276443425,2237368442,"(0.4115079641342163, 0.5451058149337769)","(-47.880313873291016, 143.30648803710938, 45.322227478027344)",1,3.2168121337890625,1,"(-12.008729934692383, -9.727965354919434, 681.40966796875)",1,"(0.40110668540000916, 0.5508213639259338)","(-53.63534927368164, 141.63494873046875, 44.713897705078125)",1,3.52691650390625,1,"(52.7182731628418, -10.721076011657715, 679.4781494140625)",1
2276460047,2237385064,"(0.41133707761764526, 0.5485472679138184)","(-47.9748649597168, 142.30001831054688, 44.95589065551758)",1,3.2183074951171875,1,"(-12.057539939880371, -9.732707023620605, 681.5556640625)",1,"(0.3973786532878876, 0.5548227429389954)","(-55.69805145263672, 140.46466064453125, 44.287899017333984)",1,3.531982421875,1,"(52.69124221801758, -10.712726593017578, 679.62939453125)",1
2276476673,2237401690,"(0.411430686712265, 0.5446541905403137)","(-47.92306137084961, 143.43858337402344, 45.370323181152344)",1,3.2144012451171875,1,"(-12.100668907165527, -9.73550796508789, 681.4747924804688)",1,"(0.3991238474845886, 0.545478880405426)","(-54.7324333190918, 143.1973876953125, 45.28248977661133)",1,3.5129241943359375,1,"(52.644779205322266, -10.710079193115234, 679.5526123046875)",1
2276493295,2237418313,"(0.40856119990348816, 0.5413461327552795)","(-49.51074981689453, 144.4060516357422, 45.72245788574219)",1,3.2186737060546875,1,"(-12.114858627319336, -9.734580039978027, 681.3348999023438)",1,"(0.39850831031799316, 0.5484911799430847)","(-55.073036193847656, 142.31640625, 44.961849212646484)",1,3.519561767578125,1,"(52.61970520019531, -10.709203720092773, 679.4176025390625)",1
2276509962,2237434980,"(0.40645864605903625, 0.5421292781829834)","(-50.67410659790039, 144.17703247070312, 45.63913345336914)",1,3.2092742919921875,1,"(-12.120274543762207, -9.708741188049316, 681.1022338867188)",1,"(0.4002613425254822, 0.5565406680107117)","(-54.103084564208984, 139.96226501464844, 44.10502243041992)",1,3.540863037109375,1,"(52.597572326660156, -10.69355297088623, 679.17236328125)",1
2276526593,2237451611,"(0.41256090998649597, 0.5544540882110596)","(-47.297698974609375, 140.572509765625, 44.327144622802734)",1,3.230072021484375,1,"(-12.081710815429688, -9.683900833129883, 680.8073120117188)",1,"(0.4021306335926056, 0.5539037585258484)","(-53.06879806518555, 140.7334442138672, 44.38574981689453)",1,3.5385284423828125,1,"(52.60474395751953, -10.684715270996094, 678.8875122070312)",1
