device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12192196583,12166080570,"(0.580411434173584, 0.44996070861816406)","(45.57406234741211, 171.13279724121094, 55.45021057128906)",1,3.8108978271484375,1,"(-46.405269622802734, -6.331664562225342, 608.2552490234375)",1,"(0.5583858489990234, 0.47371742129325867)","(33.38727569580078, 164.1848907470703, 52.921356201171875)",1,4.2200775146484375,1,"(19.024595260620117, -7.971257209777832, 609.789306640625)",1
12192212822,12166096809,"(0.5834441184997559, 0.4338326156139374)","(47.25197982788086, 175.8496856689453, 57.167015075683594)",1,3.8138580322265625,1,"(-46.396568298339844, -6.304125785827637, 608.1380615234375)",1,"(0.5634703040122986, 0.45377132296562195)","(36.20048141479492, 170.0183563232422, 55.04457473754883)",1,4.2200164794921875,1,"(18.984676361083984, -7.93795108795166, 609.6277465820312)",1
12192229600,12166113587,"(0.586438000202179, 0.42810943722724915)","(48.90852355957031, 177.5234832763672, 57.77619171142578)",1,3.813079833984375,1,"(-46.45063018798828, -6.304651260375977, 607.9417724609375)",1,"(0.561374306678772, 0.45101505517959595)","(35.040771484375, 170.824462890625, 55.33799362182617)",1,4.23309326171875,1,"(18.933679580688477, -7.942412853240967, 609.4228515625)",1
12192246503,12166130490,"(0.5849025249481201, 0.43616151809692383)","(48.0589599609375, 175.16854858398438, 56.91907501220703)",1,3.828826904296875,1,"(-46.49129104614258, -6.290035247802734, 607.6158447265625)",1,"(0.5622680187225342, 0.4492642283439636)","(35.535240173339844, 171.33648681640625, 55.52437973022461)",1,4.2346038818359375,1,"(18.89675521850586, -7.9332966804504395, 609.14013671875)",1
12192262788,12166146776,"(0.5837974548339844, 0.4356159269809723)","(47.44748306274414, 175.32809448242188, 56.97718048095703)",1,3.829254150390625,1,"(-46.516746520996094, -6.285435199737549, 607.5780029296875)",1,"(0.5611863732337952, 0.44588470458984375)","(34.93678665161133, 172.3248748779297, 55.88411331176758)",1,4.2370147705078125,1,"(18.874547958374023, -7.929579734802246, 609.092529296875)",1
12192279419,12166163407,"(0.5841906070709229, 0.431814044713974)","(47.66502380371094, 176.44003295898438, 57.38188552856445)",1,3.83111572265625,1,"(-46.57273864746094, -6.294164180755615, 607.58203125)",1,"(0.5594210624694824, 0.446248859167099)","(33.960052490234375, 172.2183837890625, 55.84534454345703)",1,4.2397918701171875,1,"(18.837055206298828, -7.924306869506836, 609.1014404296875)",1
12192296423,12166180411,"(0.584065854549408, 0.4312356114387512)","(47.59600830078125, 176.6091766357422, 57.44343566894531)",1,3.8373260498046875,1,"(-46.62153625488281, -6.318144798278809, 607.475341796875)",1,"(0.5602554082870483, 0.44650423526763916)","(34.42168045043945, 172.1436767578125, 55.81813430786133)",1,4.2365264892578125,1,"(18.78717613220215, -7.926870346069336, 609.0087280273438)",1
12192312658,12166196646,"(0.5841019153594971, 0.4332941472530365)","(47.615970611572266, 176.0071258544922, 57.22430419921875)",1,3.84039306640625,1,"(-46.644996643066406, -6.330522537231445, 607.39697265625)",1,"(0.5609561800956726, 0.44959694147109985)","(34.8094367980957, 171.2392120361328, 55.48892593383789)",1,4.238067626953125,1,"(18.75126838684082, -7.9314165115356445, 608.92626953125)",1
12192329431,12166213419,"(0.5842394232749939, 0.4375474154949188)","(47.692081451416016, 174.76321411132812, 56.77157211303711)",1,3.8433990478515625,1,"(-46.67939376831055, -6.35497522354126, 607.2490844726562)",1,"(0.5603196620941162, 0.45387789607048035)","(34.45719909667969, 169.98716735839844, 55.03324890136719)",1,4.24737548828125,1,"(18.695762634277344, -7.9468092918396, 608.7761840820312)",1
12192346343,12166230331,"(0.5831179022789001, 0.43669262528419495)","(47.071533203125, 175.0132293701172, 56.862586975097656)",1,3.8582305908203125,1,"(-46.70978546142578, -6.392390727996826, 607.1415405273438)",1,"(0.5610381364822388, 0.4539709687232971)","(34.85476303100586, 169.95994567871094, 55.02334213256836)",1,4.2432403564453125,1,"(18.65281105041504, -7.964900016784668, 608.6845092773438)",1
12192362624,12166246612,"(0.5817331671714783, 0.4336385428905487)","(46.3053092956543, 175.9064178466797, 57.187679290771484)",1,3.853790283203125,1,"(-46.72732162475586, -6.410739898681641, 607.1177978515625)",1,"(0.5615621209144592, 0.4545237720012665)","(35.144676208496094, 169.79827880859375, 54.96449661254883)",1,4.2520904541015625,1,"(18.629722595214844, -7.975972652435303, 608.6593017578125)",1
12192379347,12166263335,"(0.5829903483390808, 0.4319990277290344)","(47.000892639160156, 176.38592529296875, 57.36215591430664)",1,3.8483428955078125,1,"(-46.75370407104492, -6.4197211265563965, 607.1507568359375)",1,"(0.5613189935684204, 0.4501434564590454)","(35.010162353515625, 171.07936096191406, 55.430728912353516)",1,4.2501983642578125,1,"(18.603343963623047, -7.973692417144775, 608.698486328125)",1
12192396263,12166280251,"(0.5844748020172119, 0.42769548296928406)","(47.8222770690918, 177.64453125, 57.82028579711914)",1,3.8489227294921875,1,"(-46.761627197265625, -6.4094977378845215, 607.1267700195312)",1,"(0.5615203380584717, 0.45204058289527893)","(35.121559143066406, 170.5245361328125, 55.228824615478516)",1,4.2562255859375,1,"(18.582870483398438, -7.95859432220459, 608.6778564453125)",1
12192412493,12166296482,"(0.5852988362312317, 0.4296576976776123)","(48.2781982421875, 177.0706787109375, 57.61143493652344)",1,3.8438720703125,1,"(-46.76161575317383, -6.394521236419678, 607.0852661132812)",1,"(0.5601806640625, 0.452140212059021)","(34.380313873291016, 170.49539184570312, 55.218223571777344)",1,4.2668304443359375,1,"(18.572364807128906, -7.948919296264648, 608.6298828125)",1
12192429262,12166313251,"(0.5818912982940674, 0.4064248502254486)","(46.392818450927734, 183.8654022216797, 60.08451843261719)",1,3.8751983642578125,1,"(-46.72800064086914, -6.260447978973389, 607.0182495117188)",1,"(0.5624171495437622, 0.40968745946884155)","(35.61779022216797, 182.9111785888672, 59.73720932006836)",1,4.2666168212890625,1,"(18.52635955810547, -7.809004306793213, 608.5591430664062)",1
12192446183,12166330172,"(0.5816466212272644, 0.2904500663280487)","(46.25740432739258, 217.78359985351562, 72.42967224121094)",1,3.9002838134765625,1,"(-46.59797668457031, -5.864952564239502, 606.9970703125)",1,"(0.5661749839782715, 0.30289027094841003)","(37.69700241088867, 214.14529418945312, 71.10546112060547)",1,4.2827911376953125,1,"(18.4278621673584, -7.48441743850708, 608.5343627929688)",1
12192462459,12166346448,"(0.5827528238296509, 0.2539992034435272)","(46.869483947753906, 228.44406127929688, 76.30977630615234)",1,3.8992919921875,1,"(-46.57892990112305, -5.768011093139648, 607.0779418945312)",1,"(0.566706120967865, 0.2632075548171997)","(37.990875244140625, 225.75099182128906, 75.3295669555664)",1,4.287750244140625,1,"(18.39102554321289, -7.367356777191162, 608.6122436523438)",1
12192479177,12166363166,"(0.5828523635864258, 0.24990861117839813)","(46.924598693847656, 229.640380859375, 76.74523162841797)",1,3.921722412109375,1,"(-46.62599563598633, -5.7649054527282715, 607.143798828125)",1,"(0.5647155046463013, 0.25895124673843384)","(36.889442443847656, 226.9958038330078, 75.78270721435547)",1,4.3145904541015625,1,"(18.405635833740234, -7.37194299697876, 608.6782836914062)",1
12192496103,12166380092,"(0.5823964476585388, 0.25109153985977173)","(46.67232131958008, 229.29446411132812, 76.6192855834961)",1,3.9288787841796875,1,"(-46.67483901977539, -5.766312599182129, 607.2029418945312)",1,"(0.5638497471809387, 0.25673699378967285)","(36.410423278808594, 227.64340209960938, 76.01837158203125)",1,4.313446044921875,1,"(18.415437698364258, -7.371685981750488, 608.7359619140625)",1
12192512329,12166396318,"(0.5819963216781616, 0.25105658173561096)","(46.45090103149414, 229.3046875, 76.62300109863281)",1,3.93475341796875,1,"(-46.697914123535156, -5.7568135261535645, 607.28369140625)",1,"(0.5650877952575684, 0.2573384642601013)","(37.095420837402344, 227.4674835205078, 75.9543228149414)",1,4.32025146484375,1,"(18.416349411010742, -7.361694812774658, 608.826416015625)",1
12192529093,12166413082,"(0.5811176300048828, 0.25004708766937256)","(45.96474075317383, 229.5999298095703, 76.73046112060547)",1,3.9345855712890625,1,"(-46.7438850402832, -5.748102188110352, 607.3911743164062)",1,"(0.5639525055885315, 0.25610020756721497)","(36.4672737121582, 227.82960510253906, 76.08614349365234)",1,4.3213348388671875,1,"(18.41022300720215, -7.350766658782959, 608.9371948242188)",1
12192546023,12166430012,"(0.5823805332183838, 0.25100913643836975)","(46.66351318359375, 229.3185577392578, 76.62808990478516)",1,3.9083099365234375,1,"(-46.78147506713867, -5.73615026473999, 607.3170166015625)",1,"(0.5648036003112793, 0.2582796812057495)","(36.93819046020508, 227.1922149658203, 75.85417938232422)",1,4.3238525390625,1,"(18.3929443359375, -7.332632064819336, 608.8720092773438)",1
12192562295,12166446285,"(0.5837242007255554, 0.24604885280132294)","(47.40695571899414, 230.7692413330078, 77.15611267089844)",1,3.8988800048828125,1,"(-46.79414367675781, -5.736865520477295, 607.2301635742188)",1,"(0.5649388432502747, 0.2570139169692993)","(37.012969970703125, 227.56239318847656, 75.98889923095703)",1,4.321929931640625,1,"(18.38529396057129, -7.330399036407471, 608.7825927734375)",1
12192579008,12166462998,"(0.5817946791648865, 0.24723359942436218)","(46.33935546875, 230.4227294921875, 77.02997589111328)",1,3.8803558349609375,1,"(-46.79799270629883, -5.738104343414307, 607.10400390625)",1,"(0.5651280283927917, 0.253281831741333)","(37.117671966552734, 228.65390014648438, 76.38616180419922)",1,4.2951202392578125,1,"(18.378740310668945, -7.330774784088135, 608.654052734375)",1
12192595943,12166479933,"(0.5804839730262756, 0.2521629333496094)","(45.614139556884766, 228.98109436035156, 76.5052719116211)",1,3.8578948974609375,1,"(-46.80756378173828, -5.746243000030518, 607.0426025390625)",1,"(0.5654967427253723, 0.25111737847328186)","(37.321685791015625, 229.2869110107422, 76.61653900146484)",1,4.2767181396484375,1,"(18.371219635009766, -7.338364601135254, 608.598876953125)",1
12192612164,12166496154,"(0.5813505053520203, 0.24806371331214905)","(46.09358596801758, 230.17996215820312, 76.94165802001953)",1,3.840606689453125,1,"(-46.796878814697266, -5.728566646575928, 606.981689453125)",1,"(0.5657573938369751, 0.24661614000797272)","(37.46592712402344, 230.6033477783203, 77.09567260742188)",1,4.257965087890625,1,"(18.365087509155273, -7.331684589385986, 608.5353393554688)",1
12192628924,12166512914,"(0.5881897807121277, 0.234956294298172)","(49.877723693847656, 234.01341247558594, 78.33688354492188)",1,3.818939208984375,1,"(-46.7718391418457, -5.694581508636475, 606.9115600585938)",1,"(0.5687898397445679, 0.2377544641494751)","(39.14377975463867, 233.19503784179688, 78.03900146484375)",1,4.230255126953125,1,"(18.348663330078125, -7.297403335571289, 608.4622192382812)",1
12192645863,12166529853,"(0.587144136428833, 0.23240406811237335)","(49.29917526245117, 234.7598419189453, 78.60853576660156)",1,3.797698974609375,1,"(-46.81582260131836, -5.722207546234131, 607.0099487304688)",1,"(0.5682957768440247, 0.23372706770896912)","(38.87039566040039, 234.3728790283203, 78.4677505493164)",1,4.2133026123046875,1,"(18.333669662475586, -7.323195934295654, 608.552978515625)",1
