device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23531466957,23493381002,"(0.5784010887145996, 0.4475346505641937)","(44.461692810058594, 171.84234619140625, 55.7084846496582)",1,2.614288330078125,1,"(-111.28036499023438, -14.257225036621094, 673.5841674804688)",1,"(0.5830503106117249, 0.423671156167984)","(47.03409957885742, 178.821533203125, 58.24864959716797)",1,2.5543212890625,1,"(-51.48661804199219, -21.163175582885742, 680.9835205078125)",1
23531484208,23493398252,"(0.5787254571914673, 0.452460914850235)","(44.641178131103516, 170.401611328125, 55.184112548828125)",1,2.6390380859375,1,"(-111.331298828125, -14.31203556060791, 673.5238647460938)",1,"(0.5809921622276306, 0.42846357822418213)","(45.895355224609375, 177.41990661621094, 57.738548278808594)",1,2.579193115234375,1,"(-51.55182647705078, -21.20943832397461, 680.9309692382812)",1
23531500250,23493414294,"(0.5315806269645691, 0.46257442235946655)","(18.55588722229004, 167.4438018798828, 54.10749816894531)",1,2.6652984619140625,1,"(-111.52860260009766, -14.338541030883789, 673.59033203125)",1,"(0.5528194904327393, 0.42537131905555725)","(30.30736541748047, 178.32427978515625, 58.06768798828125)",1,2.6039886474609375,1,"(-51.73350143432617, -21.259437561035156, 681.0174560546875)",1
23531516825,23493430869,"(0.5316285490989685, 0.45708325505256653)","(18.582387924194336, 169.0497589111328, 54.69200134277344)",1,2.6354522705078125,1,"(-111.53398132324219, -14.346536636352539, 673.2416381835938)",1,"(0.5475903153419495, 0.41136327385902405)","(27.414033889770508, 182.42108154296875, 59.558799743652344)",1,2.586883544921875,1,"(-51.79032897949219, -21.283336639404297, 680.5947875976562)",1
23531534128,23493448172,"(0.5441926717758179, 0.4514327049255371)","(25.534181594848633, 170.70230102539062, 55.29354476928711)",1,2.674713134765625,1,"(-111.57048797607422, -14.40137004852295, 672.9537963867188)",1,"(0.5498947501182556, 0.426352858543396)","(28.689096450805664, 178.03720092773438, 57.96317672729492)",1,2.624053955078125,1,"(-51.860782623291016, -21.304597854614258, 680.3488159179688)",1
23531550170,23493464214,"(0.5458933711051941, 0.448315292596817)","(26.47515296936035, 171.61402893066406, 55.62533187866211)",1,2.6816864013671875,1,"(-111.73296356201172, -14.447647094726562, 673.1585083007812)",1,"(0.5520447492599487, 0.4241402745246887)","(29.878690719604492, 178.68429565429688, 58.1987190246582)",1,2.630523681640625,1,"(-52.00004959106445, -21.335485458374023, 680.5655517578125)",1
23531566791,23493480836,"(0.5489281415939331, 0.44935691356658936)","(28.15431785583496, 171.30938720703125, 55.514469146728516)",1,2.69073486328125,1,"(-111.8216781616211, -14.479949951171875, 673.2537231445312)",1,"(0.5545635223388672, 0.41863518953323364)","(31.2723388671875, 180.29437255859375, 58.78474044799805)",1,2.6043548583984375,1,"(-52.12290573120117, -21.33502197265625, 680.714599609375)",1
23531584048,23493498093,"(0.5473915934562683, 0.4474624693393707)","(27.304094314575195, 171.8634490966797, 55.716121673583984)",1,2.7107696533203125,1,"(-111.96214294433594, -14.516658782958984, 673.2051391601562)",1,"(0.553064227104187, 0.4210136830806732)","(30.442808151245117, 179.59869384765625, 58.53154373168945)",1,2.6316375732421875,1,"(-52.25834274291992, -21.336753845214844, 680.6543579101562)",1
23531600090,23493514135,"(0.5475101470947266, 0.4458184838294983)","(27.36971664428711, 172.34426879882812, 55.891136169433594)",1,2.701568603515625,1,"(-112.11238098144531, -14.543014526367188, 672.8314208984375)",1,"(0.5496384501457214, 0.42707931995391846)","(28.547330856323242, 177.82476806640625, 57.885887145996094)",1,2.661163330078125,1,"(-52.40225601196289, -21.31084632873535, 680.3443603515625)",1
23531616757,23493530802,"(0.5462468862533569, 0.4441474378108978)","(26.67075538635254, 172.8329620361328, 56.06901168823242)",1,2.697357177734375,1,"(-112.1552963256836, -14.520572662353516, 672.5126953125)",1,"(0.5501901507377625, 0.42812642455101013)","(28.852584838867188, 177.5185089111328, 57.77442932128906)",1,2.6629791259765625,1,"(-52.51314926147461, -21.25587272644043, 679.92041015625)",1
23531633968,23493548012,"(0.5487659573554993, 0.45581740140914917)","(28.06456756591797, 169.41993713378906, 54.82682418823242)",1,2.749603271484375,1,"(-112.25274658203125, -14.46699047088623, 672.0650024414062)",1,"(0.549397349357605, 0.41908887028694153)","(28.413904190063477, 180.16163635253906, 58.736480712890625)",1,2.6516265869140625,1,"(-52.650718688964844, -21.165851593017578, 679.5159301757812)",1
23531650010,23493564054,"(0.5499577522277832, 0.46547481417655945)","(28.723976135253906, 166.5955352783203, 53.798770904541016)",1,2.78216552734375,1,"(-112.36589050292969, -14.419061660766602, 671.5585327148438)",1,"(0.5533650517463684, 0.4159126281738281)","(30.609264373779297, 181.090576171875, 59.07452392578125)",1,2.6703033447265625,1,"(-52.80317687988281, -21.114870071411133, 679.0914916992188)",1
23531666627,23493580671,"(0.5503327250480652, 0.46620216965675354)","(28.931480407714844, 166.38278198242188, 53.72136688232422)",1,2.8011322021484375,1,"(-112.40470886230469, -14.402482986450195, 671.3116455078125)",1,"(0.547831654548645, 0.4236064851284027)","(27.547592163085938, 178.84043884277344, 58.25553894042969)",1,2.6893463134765625,1,"(-52.890323638916016, -21.083093643188477, 678.749755859375)",1
23531683888,23493597932,"(0.5463711619377136, 0.46070605516433716)","(26.739538192749023, 167.99021911621094, 54.30643081665039)",1,2.779632568359375,1,"(-112.43895721435547, -14.385851860046387, 670.9198608398438)",1,"(0.5509953498840332, 0.4326518476009369)","(29.29808807373047, 176.19500732421875, 57.292701721191406)",1,2.710906982421875,1,"(-52.98762512207031, -21.056827545166016, 678.4210205078125)",1
23531699930,23493613974,"(0.4757939279079437, 0.5561220049858093)","(-12.310869216918945, 140.08465576171875, 44.1496467590332)",1,2.79193115234375,1,"(-112.65851593017578, -14.545772552490234, 670.5235595703125)",1,"(0.5024222731590271, 0.5065005421638489)","(2.4225854873657227, 154.59707641601562, 49.43162536621094)",1,2.73870849609375,1,"(-53.30094909667969, -21.17548179626465, 678.1531982421875)",1
23531716593,23493630637,"(0.43840134143829346, 0.6153469085693359)","(-33.000186920166016, 122.76361846923828, 37.84531784057617)",1,2.8158111572265625,1,"(-112.75167846679688, -14.597234725952148, 670.0313110351562)",1,"(0.4444350004196167, 0.5962491631507874)","(-29.66179656982422, 128.34906005859375, 39.878135681152344)",1,2.780670166015625,1,"(-53.61646270751953, -21.269500732421875, 677.4486694335938)",1
23531733808,23493647852,"(0.42979881167411804, 0.612295925617218)","(-37.75997543334961, 123.65596008300781, 38.170047760009766)",1,2.7792205810546875,1,"(-113.08075714111328, -14.663540840148926, 670.3357543945312)",1,"(0.4373822808265686, 0.601831316947937)","(-33.564056396484375, 126.71647644042969, 39.28397750854492)",1,2.763671875,1,"(-53.87961959838867, -21.337379455566406, 677.9088745117188)",1
23531749850,23493663894,"(0.42634254693984985, 0.6212449669837952)","(-39.67232131958008, 121.03868103027344, 37.21744918823242)",1,2.7644500732421875,1,"(-113.2822265625, -14.754941940307617, 670.8507080078125)",1,"(0.43622052669525146, 0.6018450856208801)","(-34.20682907104492, 126.71244812011719, 39.28250503540039)",1,2.74072265625,1,"(-54.013282775878906, -21.397323608398438, 678.4229125976562)",1
23531766559,23493680603,"(0.4229155480861664, 0.628353476524353)","(-41.56850051879883, 118.95973205566406, 36.46076202392578)",1,2.7503509521484375,1,"(-113.34735870361328, -14.778849601745605, 670.8697509765625)",1,"(0.43271031975746155, 0.6049789786338806)","(-36.149044036865234, 125.79592895507812, 38.94892883300781)",1,2.7686614990234375,1,"(-54.07359313964844, -21.429515838623047, 678.444580078125)",1
23531783728,23493697772,"(0.42390093207359314, 0.6199113130569458)","(-41.023277282714844, 121.4287338256836, 37.359405517578125)",1,2.747344970703125,1,"(-113.47312927246094, -14.843351364135742, 670.8316650390625)",1,"(0.4342601001262665, 0.5960725545883179)","(-35.29155349731445, 128.4006805419922, 39.896976470947266)",1,2.748321533203125,1,"(-54.17414093017578, -21.453733444213867, 678.4174194335938)",1
23531799770,23493713814,"(0.4319528341293335, 0.6125320196151733)","(-36.568145751953125, 123.5868911743164, 38.14486312866211)",1,2.7548370361328125,1,"(-113.64242553710938, -14.917973518371582, 670.7858276367188)",1,"(0.4300554394721985, 0.5980494618415833)","(-37.61798095703125, 127.82250213623047, 39.68654251098633)",1,2.75140380859375,1,"(-54.30141830444336, -21.482078552246094, 678.3952026367188)",1
23531816525,23493730569,"(0.43320339918136597, 0.610611617565155)","(-35.87622833251953, 124.14861297607422, 38.34927749633789)",1,2.7426300048828125,1,"(-113.72268676757812, -14.942924499511719, 670.8130493164062)",1,"(0.43168848752975464, 0.6039330959320068)","(-36.71443557739258, 126.10176849365234, 39.060279846191406)",1,2.7430877685546875,1,"(-54.38873291015625, -21.487211227416992, 678.4415893554688)",1
23531833648,23493747692,"(0.4243370294570923, 0.5947026014328003)","(-40.782005310058594, 128.8013916015625, 40.04276657104492)",1,2.70220947265625,1,"(-113.86223602294922, -14.961658477783203, 670.965576171875)",1,"(0.43152910470962524, 0.6038079261779785)","(-36.80259704589844, 126.1384048461914, 39.073570251464844)",1,2.7360076904296875,1,"(-54.48260498046875, -21.497360229492188, 678.5838012695312)",1
23531849690,23493763734,"(0.43056896328926086, 0.6224125623703003)","(-37.33384323120117, 120.69719696044922, 37.093162536621094)",1,2.7528839111328125,1,"(-113.90143585205078, -14.956390380859375, 670.8089599609375)",1,"(0.4319978356361389, 0.6004162430763245)","(-36.54325866699219, 127.13032531738281, 39.434593200683594)",1,2.7091064453125,1,"(-54.521602630615234, -21.486764907836914, 678.4462280273438)",1
23531866491,23493780535,"(0.4319821298122406, 0.6143619418144226)","(-36.55198287963867, 123.05174255371094, 37.95014953613281)",1,2.7118682861328125,1,"(-113.92023468017578, -14.955498695373535, 670.81982421875)",1,"(0.43004196882247925, 0.5956956744194031)","(-37.62543487548828, 128.51089477539062, 39.937103271484375)",1,2.68902587890625,1,"(-54.533878326416016, -21.490299224853516, 678.4656372070312)",1
23531883568,23493797612,"(0.43009334802627563, 0.6102264523506165)","(-37.597007751464844, 124.26116180419922, 38.39032745361328)",1,2.6834259033203125,1,"(-113.95535278320312, -14.977448463439941, 670.968994140625)",1,"(0.4322955310344696, 0.5996783375740051)","(-36.37852478027344, 127.34613037109375, 39.513092041015625)",1,2.6947021484375,1,"(-54.55483627319336, -21.50135040283203, 678.6240844726562)",1
23531899610,23493813654,"(0.4226832687854767, 0.6111045479774475)","(-41.697017669677734, 124.00440216064453, 38.29683303833008)",1,2.665496826171875,1,"(-113.98994445800781, -14.990537643432617, 671.226318359375)",1,"(0.43181121349334717, 0.6007959246635437)","(-36.64654541015625, 127.01927947998047, 39.39417266845703)",1,2.7049713134765625,1,"(-54.5674934387207, -21.52158546447754, 678.855712890625)",1
