device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15657229339,15631118418,"(0.5009705424308777, 0.3486103117465973)","(1.619397759437561, 200.77394104003906, 66.23866271972656)",1,4.3542327880859375,1,"(-29.19275665283203, -78.44990539550781, 688.8473510742188)",1,"(0.5039435625076294, 0.3247933089733124)","(3.264338970184326, 207.73948669433594, 68.77393341064453)",1,4.186065673828125,1,"(32.084163665771484, -80.5645523071289, 688.9627685546875)",1
15657246587,15631135666,"(0.5016549825668335, 0.34985649585723877)","(1.9980289936065674, 200.40948486328125, 66.10600280761719)",1,4.35809326171875,1,"(-29.168014526367188, -78.42357635498047, 688.7399291992188)",1,"(0.505669355392456, 0.32096752524375916)","(4.21918249130249, 208.85841369628906, 69.18123626708984)",1,4.185211181640625,1,"(32.09181213378906, -80.54319763183594, 688.8580932617188)",1
15657263227,15631152306,"(0.5030032396316528, 0.3398067355155945)","(2.744046449661255, 203.3486328125, 67.17584228515625)",1,4.3512725830078125,1,"(-29.137662887573242, -78.38347625732422, 688.4962158203125)",1,"(0.5064374804496765, 0.32005229592323303)","(4.644186973571777, 209.12606811523438, 69.27861785888672)",1,4.1679840087890625,1,"(32.099273681640625, -80.49104309082031, 688.5933837890625)",1
15657279259,15631168338,"(0.5029997229576111, 0.3543398082256317)","(2.742100238800049, 199.09828186035156, 65.62879943847656)",1,4.3627166748046875,1,"(-29.10638999938965, -78.31251525878906, 688.19189453125)",1,"(0.5073254108428955, 0.3176282048225403)","(5.135504245758057, 209.83499145507812, 69.53668212890625)",1,4.1752166748046875,1,"(32.10747146606445, -80.44902038574219, 688.299560546875)",1
15657296507,15631185587,"(0.5024301409721375, 0.348489910364151)","(2.426966428756714, 200.80914306640625, 66.2514877319336)",1,4.365234375,1,"(-29.08944320678711, -78.28992462158203, 688.0491333007812)",1,"(0.5074304938316345, 0.32659056782722473)","(5.193620681762695, 207.21385192871094, 68.5826644897461)",1,4.1910247802734375,1,"(32.1096305847168, -80.42803955078125, 688.1598510742188)",1
15657313147,15631202227,"(0.5040261149406433, 0.3535228967666626)","(3.309986114501953, 199.33721923828125, 65.71572875976562)",1,4.3741607666015625,1,"(-29.070158004760742, -78.2430419921875, 687.8276977539062)",1,"(0.5102117657661438, 0.3256083130836487)","(6.732493877410889, 207.50112915039062, 68.68720245361328)",1,4.186798095703125,1,"(32.10055160522461, -80.38615417480469, 687.9256591796875)",1
15657329179,15631218259,"(0.5048845410346985, 0.3594636023044586)","(3.784949779510498, 197.5997772216797, 65.08340454101562)",1,4.3680877685546875,1,"(-29.054656982421875, -78.1938247680664, 687.5924072265625)",1,"(0.5075133442878723, 0.32696306705474854)","(5.239481449127197, 207.1049346923828, 68.54296875)",1,4.1852874755859375,1,"(32.10817337036133, -80.3346176147461, 687.704833984375)",1
15657346427,15631235507,"(0.5024724006652832, 0.35590070486068726)","(2.4502899646759033, 198.6417999267578, 65.462646484375)",1,4.3503570556640625,1,"(-29.037025451660156, -78.16169738769531, 687.4688720703125)",1,"(0.5069419145584106, 0.33397769927978516)","(4.923306465148926, 205.0534210205078, 67.79629516601562)",1,4.1949005126953125,1,"(32.11019515991211, -80.31383514404297, 687.5826416015625)",1
15657363067,15631252147,"(0.5068042278289795, 0.3487435281276703)","(4.847123146057129, 200.73497009277344, 66.22454071044922)",1,4.35357666015625,1,"(-29.024703979492188, -78.14082336425781, 687.372802734375)",1,"(0.5117753744125366, 0.33323749899864197)","(7.597652435302734, 205.26988220214844, 67.8751220703125)",1,4.201263427734375,1,"(32.112186431884766, -80.29042053222656, 687.4844360351562)",1
15657379099,15631268179,"(0.4995138347148895, 0.3523746728897095)","(0.8133527040481567, 199.6730194091797, 65.83802032470703)",1,4.3601226806640625,1,"(-28.961576461791992, -78.13518524169922, 687.4861450195312)",1,"(0.5095740556716919, 0.3407139778137207)","(6.379696846008301, 203.08328247070312, 67.07929992675781)",1,4.216522216796875,1,"(32.1634635925293, -80.29936981201172, 687.606689453125)",1
