device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8888264076,8862141693,"(0.46073082089424133, 0.3034234344959259)","(-20.645315170288086, 213.9893798828125, 71.04873657226562)",1,3.7842559814453125,1,"(-17.73963737487793, -20.45725440979004, 586.7344970703125)",1,"(0.46455100178718567, 0.30196553468704224)","(-18.531625747680664, 214.41575622558594, 71.20391082763672)",1,3.7588043212890625,1,"(40.87671661376953, -22.21293830871582, 585.6425170898438)",1
8888280859,8862158476,"(0.45866259932518005, 0.30370381474494934)","(-21.789657592773438, 213.9073944091797, 71.01885986328125)",1,3.79095458984375,1,"(-17.802682876586914, -20.48440170288086, 586.6605224609375)",1,"(0.4636189341545105, 0.30603259801864624)","(-19.047304153442383, 213.2262725830078, 70.77100372314453)",1,3.754791259765625,1,"(40.78602981567383, -22.235475540161133, 585.5657348632812)",1
8888297499,8862175116,"(0.4588819742202759, 0.3038542568683624)","(-21.66825294494629, 213.8633575439453, 71.00283813476562)",1,3.78753662109375,1,"(-17.877702713012695, -20.49262046813965, 586.4561157226562)",1,"(0.4645634591579437, 0.30532601475715637)","(-18.524681091308594, 213.43295288085938, 70.84615325927734)",1,3.7594757080078125,1,"(40.695518493652344, -22.237781524658203, 585.3817749023438)",1
8888314042,8862191659,"(0.4605558514595032, 0.30324023962020874)","(-20.74209213256836, 214.04293823242188, 71.0682373046875)",1,3.8005523681640625,1,"(-17.933176040649414, -20.507089614868164, 586.4514770507812)",1,"(0.46603402495384216, 0.30538615584373474)","(-17.71101188659668, 213.41534423828125, 70.83975219726562)",1,3.770660400390625,1,"(40.63821792602539, -22.240585327148438, 585.3800659179688)",1
8888330774,8862208391,"(0.45831191539764404, 0.30374133586883545)","(-21.983686447143555, 213.89639282226562, 71.01487731933594)",1,3.811920166015625,1,"(-17.997867584228516, -20.520885467529297, 586.5326538085938)",1,"(0.4636287987232208, 0.3063948154449463)","(-19.04184341430664, 213.12034606933594, 70.73246765136719)",1,3.7705230712890625,1,"(40.573814392089844, -22.23998260498047, 585.465576171875)",1
8888347419,8862225036,"(0.45576760172843933, 0.3044545650482178)","(-23.39147186279297, 213.68780517578125, 70.93900299072266)",1,3.8147125244140625,1,"(-18.06595802307129, -20.536561965942383, 586.4415893554688)",1,"(0.46372103691101074, 0.30913957953453064)","(-18.990835189819336, 212.31761169433594, 70.44025421142578)",1,3.7705078125,1,"(40.49729537963867, -22.236560821533203, 585.38037109375)",1
8888363911,8862241528,"(0.45887380838394165, 0.3055332899093628)","(-21.672794342041016, 213.372314453125, 70.82415771484375)",1,3.7986297607421875,1,"(-18.11528205871582, -20.535184860229492, 586.4336547851562)",1,"(0.46375951170921326, 0.31060928106307983)","(-18.96950912475586, 211.88778686523438, 70.28378295898438)",1,3.76983642578125,1,"(40.44752502441406, -22.239839553833008, 585.3820190429688)",1
8888380689,8862258306,"(0.4577881097793579, 0.30604982376098633)","(-22.27348518371582, 213.22125244140625, 70.76914978027344)",1,3.8004608154296875,1,"(-18.177349090576172, -20.548994064331055, 586.4395751953125)",1,"(0.4621049463748932, 0.30868297815322876)","(-19.8850040435791, 212.45115661621094, 70.48888397216797)",1,3.7631988525390625,1,"(40.38290023803711, -22.250755310058594, 585.38427734375)",1
8888397339,8862274956,"(0.4577547311782837, 0.3065398633480072)","(-22.291963577270508, 213.07794189453125, 70.71697998046875)",1,3.8087158203125,1,"(-18.231325149536133, -20.54420280456543, 586.3350219726562)",1,"(0.4646773338317871, 0.31136199831962585)","(-18.461685180664062, 211.66761779785156, 70.20369720458984)",1,3.7542877197265625,1,"(40.309513092041016, -22.234458923339844, 585.2865600585938)",1
8888413877,8862291494,"(0.4580448269844055, 0.30807623267173767)","(-22.13144302368164, 212.62860107421875, 70.55342864990234)",1,3.8137359619140625,1,"(-18.26012420654297, -20.5406494140625, 586.2676391601562)",1,"(0.4645141065120697, 0.3103082776069641)","(-18.552003860473633, 211.9757843017578, 70.31585693359375)",1,3.769256591796875,1,"(40.276695251464844, -22.22743034362793, 585.2298583984375)",1
