device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13729534041,13690909585,"(0.6316287517547607, 0.37138059735298157)","(73.9125747680664, 194.11448669433594, 63.81489181518555)",1,4.0079498291015625,1,"(-36.35100173950195, -47.904930114746094, 665.2312622070312)",1,"(0.6047911643981934, 0.41963011026382446)","(59.063331604003906, 180.00340270996094, 58.678802490234375)",1,4.464752197265625,1,"(41.51625061035156, -63.58388137817383, 666.2286987304688)",1
13729550620,13690926164,"(0.6271522641181946, 0.3732043504714966)","(71.43571472167969, 193.5811309814453, 63.620723724365234)",1,4.011077880859375,1,"(-36.24565124511719, -47.9232177734375, 665.4073486328125)",1,"(0.6071130633354187, 0.42028549313545227)","(60.3480339050293, 179.81170654296875, 58.60899353027344)",1,4.4714813232421875,1,"(41.609378814697266, -63.63882064819336, 666.385986328125)",1
13729566934,13690942478,"(0.630466639995575, 0.37499088048934937)","(73.26956176757812, 193.05862426757812, 63.43051528930664)",1,4.0250091552734375,1,"(-36.18444061279297, -47.93537139892578, 665.5228271484375)",1,"(0.6058907508850098, 0.4168154299259186)","(59.67173767089844, 180.82655334472656, 58.978389739990234)",1,4.48260498046875,1,"(41.67984390258789, -63.6770133972168, 666.4931030273438)",1
13729583955,13690959499,"(0.6286455392837524, 0.37332820892333984)","(72.26197814941406, 193.54489135742188, 63.6075325012207)",1,4.023468017578125,1,"(-36.11371994018555, -47.936363220214844, 665.5930786132812)",1,"(0.6011765003204346, 0.4152672588825226)","(57.063297271728516, 181.27932739257812, 59.14326858520508)",1,4.470367431640625,1,"(41.76542663574219, -63.72658157348633, 666.5611572265625)",1
13729600545,13690976089,"(0.5870491862297058, 0.3663099706172943)","(49.246681213378906, 195.59744262695312, 64.35460662841797)",1,4.0458984375,1,"(-36.225624084472656, -47.92954635620117, 666.0429077148438)",1,"(0.5681898593902588, 0.4176466464996338)","(38.81184768676758, 180.5834503173828, 58.889957427978516)",1,4.511871337890625,1,"(41.6463623046875, -63.76626968383789, 666.9456787109375)",1
13729616804,13690992348,"(0.571155846118927, 0.3600444793701172)","(40.452911376953125, 197.42987060546875, 65.02156829833984)",1,4.04046630859375,1,"(-36.20945358276367, -47.9088020324707, 665.7890014648438)",1,"(0.5506636500358582, 0.41534310579299927)","(29.114564895629883, 181.2571563720703, 59.1351432800293)",1,4.518096923828125,1,"(41.611507415771484, -63.77436065673828, 666.8741455078125)",1
13729633871,13691009415,"(0.5676702857017517, 0.3597709834575653)","(38.524330139160156, 197.50982666015625, 65.05070495605469)",1,4.0369873046875,1,"(-36.112789154052734, -47.88003158569336, 665.2080078125)",1,"(0.5480604767799377, 0.4092293679714203)","(27.674240112304688, 183.04515075683594, 59.785926818847656)",1,4.4918212890625,1,"(41.63692855834961, -63.75857925415039, 666.1956176757812)",1
13729650465,13691026009,"(0.5656567215919495, 0.3578647971153259)","(37.41020584106445, 198.06735229492188, 65.2535629272461)",1,4.036712646484375,1,"(-36.036251068115234, -47.86677932739258, 664.9514770507812)",1,"(0.5472699403762817, 0.4132857322692871)","(27.236846923828125, 181.85885620117188, 59.354103088378906)",1,4.5034027099609375,1,"(41.664283752441406, -63.769622802734375, 665.9420166015625)",1
13729666770,13691042314,"(0.566152036190033, 0.3569645285606384)","(37.6843147277832, 198.3306427001953, 65.3493881225586)",1,4.036895751953125,1,"(-36.00101089477539, -47.8552360534668, 664.767333984375)",1,"(0.5474204421043396, 0.41198626160621643)","(27.320085525512695, 182.23890686035156, 59.492427825927734)",1,4.5036773681640625,1,"(41.68022537231445, -63.77153396606445, 665.7806396484375)",1
13729683786,13691059330,"(0.5681954622268677, 0.3567120432853699)","(38.81495666503906, 198.40447998046875, 65.37628173828125)",1,4.036224365234375,1,"(-35.960166931152344, -47.83543014526367, 664.4776611328125)",1,"(0.5470986366271973, 0.4217625856399536)","(27.142030715942383, 179.3796844482422, 58.45182800292969)",1,4.494354248046875,1,"(41.70148468017578, -63.743900299072266, 665.4429321289062)",1
