device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22548608137,7535450615,"(0.42291268706321716, 0.3323005735874176)","(-41.570068359375, 205.5438995361328, 67.97477722167969)",1,2.9300384521484375,1,"(15.05836009979248, 5.1818437576293945, 597.4299926757812)",1,"(0.4130982756614685, 0.34605854749679565)","(-47.0003776550293, 201.52023315429688, 66.51030731201172)",1,2.8523101806640625,1,"(81.55166625976562, 12.99185848236084, 592.11474609375)",1
22548624948,7535467426,"(0.4238019287586212, 0.3318019509315491)","(-41.07802200317383, 205.68972778320312, 68.02789306640625)",1,2.9246978759765625,1,"(15.050118446350098, 5.175382614135742, 597.6637573242188)",1,"(0.4119893014431, 0.3463074266910553)","(-47.614009857177734, 201.4474639892578, 66.48384857177734)",1,2.8446044921875,1,"(81.58228302001953, 12.994515419006348, 592.3429565429688)",1
22548641335,7535483813,"(0.42326563596725464, 0.32997724413871765)","(-41.374778747558594, 206.22340393066406, 68.22210693359375)",1,2.924560546875,1,"(15.05699634552002, 5.178513526916504, 597.8858032226562)",1,"(0.41241246461868286, 0.34603869915008545)","(-47.379878997802734, 201.5260467529297, 66.51245880126953)",1,2.8377685546875,1,"(81.61022186279297, 12.998146057128906, 592.526123046875)",1
22548658053,7535500532,"(0.4231330454349518, 0.33086276054382324)","(-41.44812774658203, 205.96438598632812, 68.12788391113281)",1,2.9318389892578125,1,"(15.074226379394531, 5.18666410446167, 598.3059692382812)",1,"(0.4108801484107971, 0.34631845355033875)","(-48.227684020996094, 201.44422912597656, 66.4826431274414)",1,2.8466949462890625,1,"(81.68980407714844, 13.01179027557373, 593.0056762695312)",1
22548674868,7535517347,"(0.42248162627220154, 0.32873401045799255)","(-41.808563232421875, 206.58697509765625, 68.3544921875)",1,2.9268341064453125,1,"(15.105159759521484, 5.189211845397949, 598.7018432617188)",1,"(0.41265812516212463, 0.34781283140182495)","(-47.24390411376953, 201.0071563720703, 66.3235855102539)",1,2.848602294921875,1,"(81.7730484008789, 13.007184028625488, 593.3745727539062)",1
22548691204,7535533683,"(0.42478474974632263, 0.328838974237442)","(-40.53424835205078, 206.55628967285156, 68.34329223632812)",1,2.9242095947265625,1,"(15.123072624206543, 5.193727016448975, 598.8883056640625)",1,"(0.41000741720199585, 0.34549006819725037)","(-48.71056365966797, 201.6864776611328, 66.57084655761719)",1,2.8397674560546875,1,"(81.83100128173828, 12.996285438537598, 593.5214233398438)",1
22548707969,7535550448,"(0.4285401403903961, 0.34463852643966675)","(-38.4564094543457, 201.93553161621094, 66.66148376464844)",1,2.91729736328125,1,"(15.196516990661621, 5.190392017364502, 599.0205688476562)",1,"(0.4127846658229828, 0.36070412397384644)","(-47.17391586303711, 197.23695373535156, 64.95137023925781)",1,2.83447265625,1,"(81.93248748779297, 12.952239036560059, 593.6652221679688)",1
22548724788,7535567267,"(0.46348634362220764, 0.48869550228118896)","(-19.120664596557617, 159.80435180664062, 51.327003479003906)",1,2.8947296142578125,1,"(15.527359008789062, 4.913154602050781, 599.1477661132812)",1,"(0.4468928873538971, 0.5037064552307129)","(-28.301847457885742, 155.41424560546875, 49.72908401489258)",1,2.82373046875,1,"(82.05441284179688, 12.589330673217773, 593.8237915039062)",1
22548741170,7535583650,"(0.4753614068031311, 0.5765208005905151)","(-12.550176620483398, 134.11883544921875, 41.97820281982422)",1,2.8998260498046875,1,"(15.74341869354248, 4.735011577606201, 599.40576171875)",1,"(0.46332812309265137, 0.5875123143196106)","(-19.20821762084961, 130.9042510986328, 40.80820083618164)",1,2.849334716796875,1,"(82.14338684082031, 12.38266658782959, 594.00732421875)",1
22548757884,7535600364,"(0.47771257162094116, 0.5966836214065552)","(-11.249281883239746, 128.22195434570312, 39.831947326660156)",1,2.9050445556640625,1,"(15.775815963745117, 4.685070514678955, 599.1939697265625)",1,"(0.4723905026912689, 0.5985553860664368)","(-14.193982124328613, 127.67452239990234, 39.632694244384766)",1,2.821136474609375,1,"(82.23084259033203, 12.322235107421875, 593.7530517578125)",1
