device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7190766542,7125759164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7190797446,7125790090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7190814089,7125806735,"(0.464057981967926, 0.6505575180053711)","(-18.80438995361328, 112.46592712402344, 34.09724044799805)",1,5.1143951416015625,1,"(-29.982397079467773, 17.186010360717773, 603.9981079101562)",1,"(0.4654940366744995, 0.6446613669395447)","(-18.00977897644043, 114.1902847290039, 34.724815368652344)",1,4.8010101318359375,1,"(30.79314422607422, 12.343599319458008, 604.0761108398438)",1
7190830678,7125823326,"(0.44896602630615234, 0.6197307705879211)","(-27.154756546020508, 121.48158264160156, 37.37865447998047)",1,5.1847076416015625,1,"(-30.974037170410156, 17.778661727905273, 624.470703125)",1,"(0.45671209692955017, 0.6249472498893738)","(-22.868852615356445, 119.95594024658203, 36.82335662841797)",1,4.883636474609375,1,"(31.987045288085938, 12.824463844299316, 626.1869506835938)",1
7190847130,7125839780,"(0.4506065249443054, 0.5445827841758728)","(-26.247037887573242, 143.45947265625, 45.377906799316406)",1,5.6827850341796875,1,"(-34.27925109863281, 19.661026000976562, 688.8885498046875)",1,"(0.46408340334892273, 0.5398939847946167)","(-18.790315628051758, 144.83078002929688, 45.877010345458984)",1,5.3662109375,1,"(35.15239334106445, 14.145705223083496, 688.78466796875)",1
7190863958,7125856603,"(0.4404592514038086, 0.5165559649467468)","(-31.86156463623047, 151.65628051757812, 48.3613166809082)",1,5.6703033447265625,1,"(-34.41508483886719, 19.810827255249023, 690.9678955078125)",1,"(0.46143457293510437, 0.5104069113731384)","(-20.255889892578125, 153.45462036132812, 49.01581573486328)",1,5.366485595703125,1,"(35.18550491333008, 14.273039817810059, 690.8264770507812)",1
7190880497,7125873135,"(0.4119274616241455, 0.39209219813346863)","(-47.64817810058594, 188.05714416503906, 61.610137939453125)",1,5.6493682861328125,1,"(-34.535743713378906, 20.128721237182617, 692.1990356445312)",1,"(0.43698927760124207, 0.3867330849170685)","(-33.78151321411133, 189.6244659423828, 62.18064498901367)",1,5.3548126220703125,1,"(34.94654083251953, 14.603811264038086, 692.0638427734375)",1
7190897091,7125889721,"(0.3996586501598358, 0.3580079972743988)","(-54.4365234375, 198.02548217773438, 65.23831939697266)",1,5.6108245849609375,1,"(-34.745208740234375, 20.316171646118164, 694.5391845703125)",1,"(0.41840237379074097, 0.3387332856655121)","(-44.065643310546875, 203.66261291503906, 67.29010772705078)",1,5.325958251953125,1,"(34.94048309326172, 14.778092384338379, 694.3764038085938)",1
7190913828,7125906459,"(0.40020889043807983, 0.37598761916160583)","(-54.13208770751953, 192.76712036132812, 63.32444381713867)",1,5.5524139404296875,1,"(-34.917179107666016, 20.365522384643555, 696.6376953125)",1,"(0.4168509542942047, 0.3429221212863922)","(-44.92402267456055, 202.4375, 66.84419250488281)",1,5.2845306396484375,1,"(35.04729080200195, 14.828163146972656, 696.50439453125)",1
7190930316,7125922948,"(0.4047080874443054, 0.3749053478240967)","(-51.64269256591797, 193.0836639404297, 63.43965530395508)",1,5.5191497802734375,1,"(-35.00157928466797, 20.38492774963379, 696.90380859375)",1,"(0.41412755846977234, 0.33894723653793335)","(-46.43088150024414, 203.6000213623047, 67.267333984375)",1,5.247314453125,1,"(35.04097366333008, 14.850964546203613, 696.7903442382812)",1
7190947030,7125939663,"(0.401698499917984, 0.37546342611312866)","(-53.30789566040039, 192.92042541503906, 63.380252838134766)",1,5.486358642578125,1,"(-35.08070755004883, 20.386211395263672, 697.6350708007812)",1,"(0.4130786657333374, 0.3402007222175598)","(-47.01123046875, 203.23342895507812, 67.13384246826172)",1,5.21527099609375,1,"(35.05044937133789, 14.861236572265625, 697.4947509765625)",1
7190963697,7125956303,"(0.40128543972969055, 0.3712961673736572)","(-53.53643798828125, 194.13917541503906, 63.8238525390625)",1,5.4645233154296875,1,"(-35.13923645019531, 20.37193489074707, 698.0682983398438)",1,"(0.41186773777008057, 0.34341371059417725)","(-47.6812629699707, 202.29376220703125, 66.79183959960938)",1,5.1909027099609375,1,"(35.05428695678711, 14.869587898254395, 697.94091796875)",1
7190980135,7125972710,"(0.40185293555259705, 0.36562949419021606)","(-53.222434997558594, 195.7964630126953, 64.42706298828125)",1,5.432281494140625,1,"(-35.191505432128906, 20.336698532104492, 698.1679077148438)",1,"(0.41372939944267273, 0.3448955714702606)","(-46.65121078491211, 201.8603515625, 66.63414001464844)",1,5.1562652587890625,1,"(35.01771926879883, 14.86846923828125, 698.0341796875)",1
7190996959,7125989498,"(0.4039143919944763, 0.36208099126815796)","(-52.081844329833984, 196.83428955078125, 64.80479431152344)",1,5.3961181640625,1,"(-35.25600814819336, 20.27863121032715, 697.8246459960938)",1,"(0.41422927379608154, 0.35044971108436584)","(-46.37461853027344, 200.2359619140625, 66.0429458618164)",1,5.1170654296875,1,"(34.93352508544922, 14.864461898803711, 697.7095947265625)",1
7191013567,7126006098,"(0.4041312038898468, 0.3592168390750885)","(-51.96187973022461, 197.6719207763672, 65.1096420288086)",1,5.383331298828125,1,"(-35.33589553833008, 20.25221061706543, 698.1036376953125)",1,"(0.41480913758277893, 0.3520021140575409)","(-46.05377960205078, 199.7819366455078, 65.877685546875)",1,5.0988922119140625,1,"(34.884307861328125, 14.864265441894531, 697.9959106445312)",1
7191030050,7126022578,"(0.40294793248176575, 0.35415634512901306)","(-52.61658477783203, 199.1519012451172, 65.64833068847656)",1,5.3563995361328125,1,"(-35.4359130859375, 20.24909019470215, 698.9693603515625)",1,"(0.414227694272995, 0.34845930337905884)","(-46.3754997253418, 200.81809997558594, 66.25477600097656)",1,5.08087158203125,1,"(34.86825942993164, 14.87195110321045, 698.8701782226562)",1
