device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9817803743,9752807482,"(0.5068705677986145, 0.3633739948272705)","(4.883821964263916, 196.45611572265625, 64.66715240478516)",1,3.608123779296875,1,"(-73.24913787841797, -6.2184247970581055, 772.2864379882812)",1,"(0.4686245918273926, 0.3777907192707062)","(-16.27766227722168, 192.23977661132812, 63.132476806640625)",1,3.714996337890625,1,"(-5.485251426696777, -9.705957412719727, 775.7919311523438)",1
9817820962,9752824701,"(0.5060014128684998, 0.3551928400993347)","(4.40293025970459, 198.84878540039062, 65.53803253173828)",1,3.629791259765625,1,"(-73.2420883178711, -6.1453399658203125, 772.259765625)",1,"(0.46952441334724426, 0.384831964969635)","(-15.779810905456543, 190.1804962158203, 62.382930755615234)",1,3.716400146484375,1,"(-5.4829421043396, -9.607522964477539, 775.75927734375)",1
9817837671,9752841410,"(0.5010406970977783, 0.354290634393692)","(1.6581592559814453, 199.11265563964844, 65.63406372070312)",1,3.6505279541015625,1,"(-73.27054595947266, -6.001425743103027, 772.3456420898438)",1,"(0.4642903804779053, 0.3748683035373688)","(-18.675790786743164, 193.09451293945312, 63.44353485107422)",1,3.7001800537109375,1,"(-5.5338850021362305, -9.448040008544922, 775.8531494140625)",1
9817853663,9752857402,"(0.4339282512664795, 0.2516302168369293)","(-35.47515869140625, 229.13690185546875, 76.56196594238281)",1,3.638397216796875,1,"(-73.5881118774414, -5.727438449859619, 773.175048828125)",1,"(0.402475506067276, 0.28129804134368896)","(-52.877994537353516, 220.46018981933594, 73.40394592285156)",1,3.719696044921875,1,"(-5.878562927246094, -9.194883346557617, 776.6961059570312)",1
9817870928,9752874668,"(0.4157941937446594, 0.19577190279960632)","(-45.508731842041016, 245.47332763671875, 82.50792694091797)",1,3.6323089599609375,1,"(-73.55074310302734, -5.593631744384766, 772.7963256835938)",1,"(0.3774799108505249, 0.22292138636112213)","(-66.70805358886719, 237.5331573486328, 79.61797332763672)",1,3.72332763671875,1,"(-5.955572605133057, -9.034399032592773, 776.2967529296875)",1
9817887541,9752891281,"(0.40919971466064453, 0.1675175428390503)","(-49.157493591308594, 253.73660278320312, 85.51557922363281)",1,3.6356964111328125,1,"(-73.50457000732422, -5.476828098297119, 773.186767578125)",1,"(0.3745521605014801, 0.19995245337486267)","(-68.32794952392578, 244.2506866455078, 82.06292724609375)",1,3.7148590087890625,1,"(-5.876336574554443, -8.916513442993164, 776.6888427734375)",1
9817903587,9752907327,"(0.41132375597953796, 0.16607825458049774)","(-47.98224639892578, 254.1575469970703, 85.66874694824219)",1,3.640167236328125,1,"(-73.50592803955078, -5.361865043640137, 773.5179443359375)",1,"(0.3699527680873871, 0.1846770942211151)","(-70.872802734375, 248.71812438964844, 83.6889877319336)",1,3.694732666015625,1,"(-5.80367374420166, -8.7986478805542, 777.0317993164062)",1
9817920798,9752924538,"(0.413275808095932, 0.1663963943719864)","(-46.902137756347656, 254.0645294189453, 85.63489532470703)",1,3.63140869140625,1,"(-73.51468658447266, -5.286971092224121, 773.6624755859375)",1,"(0.3718178868293762, 0.18622666597366333)","(-69.84082794189453, 248.26492309570312, 83.52403259277344)",1,3.6901702880859375,1,"(-5.787146091461182, -8.703936576843262, 777.1992797851562)",1
9817937511,9752941251,"(0.41424307227134705, 0.16663070023059845)","(-46.36696243286133, 253.99603271484375, 85.60990905761719)",1,3.63092041015625,1,"(-73.52485656738281, -5.178985118865967, 773.9729614257812)",1,"(0.37148427963256836, 0.20412208139896393)","(-70.0254135131836, 243.03121948242188, 81.61908721923828)",1,3.711273193359375,1,"(-5.743418216705322, -8.592354774475098, 777.4865112304688)",1
9817953507,9752957247,"(0.413761168718338, 0.16908171772956848)","(-46.633609771728516, 253.27919006347656, 85.34905242919922)",1,3.6310882568359375,1,"(-73.4964599609375, -5.084102630615234, 773.9799194335938)",1,"(0.37340080738067627, 0.20120877027511597)","(-68.96500396728516, 243.8832550048828, 81.92923736572266)",1,3.70428466796875,1,"(-5.712892055511475, -8.504291534423828, 777.4932861328125)",1
9817970764,9752974504,"(0.4155849814414978, 0.17266742885112762)","(-45.624473571777344, 252.23048400878906, 84.96737670898438)",1,3.6163177490234375,1,"(-73.48400115966797, -5.050439357757568, 773.9288940429688)",1,"(0.3738209009170532, 0.20021213591098785)","(-68.73259735107422, 244.1747283935547, 82.03530883789062)",1,3.7026824951171875,1,"(-5.700530529022217, -8.461553573608398, 777.4320678710938)",1
9817987431,9752991171,"(0.4084526300430298, 0.16559168696403503)","(-49.5708122253418, 254.29989624023438, 85.72054290771484)",1,3.612640380859375,1,"(-73.51934814453125, -4.985433578491211, 773.77783203125)",1,"(0.3673224151134491, 0.1988542675971985)","(-72.32819366455078, 244.5718536376953, 82.17984771728516)",1,3.69952392578125,1,"(-5.766331672668457, -8.375592231750488, 777.3147583007812)",1
9818003427,9753007167,"(0.3759300112724304, 0.12763842940330505)","(-67.56559753417969, 265.3997802734375, 89.76058959960938)",1,3.6265411376953125,1,"(-73.69703674316406, -4.837562561035156, 774.373779296875)",1,"(0.3400043845176697, 0.1806129366159439)","(-87.4432373046875, 249.90675354003906, 84.12158966064453)",1,3.698028564453125,1,"(-5.917067050933838, -8.204113960266113, 777.886962890625)",1
9818020633,9753024373,"(0.37364497780799866, 0.12550204992294312)","(-68.82990264892578, 266.0245666503906, 89.98798370361328)",1,3.608489990234375,1,"(-73.65554809570312, -4.766646385192871, 773.9347534179688)",1,"(0.337745726108551, 0.18099349737167358)","(-88.69297790527344, 249.79544067382812, 84.08106994628906)",1,3.696014404296875,1,"(-5.903452396392822, -8.117938041687012, 777.378173828125)",1
9818037351,9753041091,"(0.37842071056365967, 0.13751843571662903)","(-66.18746948242188, 262.51025390625, 88.70881652832031)",1,3.6094207763671875,1,"(-73.57128143310547, -4.698531150817871, 773.10546875)",1,"(0.33929380774497986, 0.1800139844417572)","(-87.83641815185547, 250.08193969726562, 84.18531799316406)",1,3.682586669921875,1,"(-5.877903938293457, -8.052070617675781, 776.630615234375)",1
9818053351,9753057091,"(0.3759837746620178, 0.13888661563396454)","(-67.53585815429688, 262.110107421875, 88.56321716308594)",1,3.6180877685546875,1,"(-73.56861114501953, -4.740389347076416, 773.0709228515625)",1,"(0.3384031355381012, 0.18402230739593506)","(-88.32923889160156, 248.90965270996094, 83.75862884521484)",1,3.686065673828125,1,"(-5.8667988777160645, -8.081649780273438, 776.595703125)",1
9818070599,9753074340,"(0.37468063831329346, 0.13000386953353882)","(-68.25688934326172, 264.7079772949219, 89.5087661743164)",1,3.6318817138671875,1,"(-73.56644439697266, -4.801624298095703, 773.0440673828125)",1,"(0.33815813064575195, 0.17304937541484833)","(-88.46481323242188, 252.11880493164062, 84.92668914794922)",1,3.684234619140625,1,"(-5.858356475830078, -8.135489463806152, 776.5614013671875)",1
9818087271,9753091013,"(0.379588782787323, 0.13931281864643097)","(-65.54122924804688, 261.9854736328125, 88.51782989501953)",1,3.6326141357421875,1,"(-73.5657730102539, -4.870181083679199, 773.0292358398438)",1,"(0.3382478356361389, 0.16604074835777283)","(-88.41513061523438, 254.16854858398438, 85.67272186279297)",1,3.6748199462890625,1,"(-5.851925373077393, -8.198601722717285, 776.5532836914062)",1
9818103267,9753107009,"(0.37711289525032043, 0.14164727926254272)","(-66.91112518310547, 261.3027038574219, 88.2693862915039)",1,3.636566162109375,1,"(-73.5655288696289, -4.921473979949951, 772.9843139648438)",1,"(0.3424184024333954, 0.17103397846221924)","(-86.10758209228516, 252.70823669433594, 85.14122009277344)",1,3.6848907470703125,1,"(-5.851609706878662, -8.257994651794434, 776.512939453125)",1
9818120469,9753124211,"(0.37724053859710693, 0.14981356263160706)","(-66.84048461914062, 258.9143981933594, 87.40008544921875)",1,3.65008544921875,1,"(-73.56885528564453, -4.936030864715576, 772.9622802734375)",1,"(0.340753436088562, 0.17226845026016235)","(-87.02880096435547, 252.34719848632812, 85.00983428955078)",1,3.6902618408203125,1,"(-5.85950231552124, -8.28452205657959, 776.4866943359375)",1
9818137191,9753140933,"(0.3722294569015503, 0.13724204897880554)","(-69.61310577392578, 262.5910949707031, 88.73823547363281)",1,3.6390228271484375,1,"(-73.55296325683594, -4.971826553344727, 772.8604736328125)",1,"(0.3390878438949585, 0.18773411214351654)","(-87.95036315917969, 247.8240509033203, 83.36356353759766)",1,3.717193603515625,1,"(-5.85427188873291, -8.315564155578613, 776.3767700195312)",1
9818153187,9753156929,"(0.373826265335083, 0.1287681758403778)","(-68.72960662841797, 265.0693359375, 89.64030456542969)",1,3.6408233642578125,1,"(-73.4970932006836, -5.015488624572754, 772.608154296875)",1,"(0.3387894332408905, 0.1934308260679245)","(-88.115478515625, 246.1580047607422, 82.75714874267578)",1,3.7213134765625,1,"(-5.814554691314697, -8.336044311523438, 776.1361083984375)",1
9818170435,9753174177,"(0.3760715126991272, 0.13112613558769226)","(-67.48731994628906, 264.3797607421875, 89.38931274414062)",1,3.6523590087890625,1,"(-73.46894836425781, -5.063833236694336, 772.5484619140625)",1,"(0.3383951187133789, 0.18661876022815704)","(-88.3336410522461, 248.15028381347656, 83.4822769165039)",1,3.71112060546875,1,"(-5.7921142578125, -8.367236137390137, 776.0579223632812)",1
9818187111,9753190853,"(0.3747778832912445, 0.13948945701122284)","(-68.20307922363281, 261.9338073730469, 88.49905395507812)",1,3.672332763671875,1,"(-73.43649291992188, -5.1345319747924805, 772.5032958984375)",1,"(0.33826541900634766, 0.19078224897384644)","(-88.40543365478516, 246.93260192871094, 83.03910064697266)",1,3.71820068359375,1,"(-5.771256446838379, -8.411160469055176, 776.0277709960938)",1
9818203107,9753206849,"(0.3773234784603119, 0.13911114633083344)","(-66.79459381103516, 262.04443359375, 88.53932189941406)",1,3.6770172119140625,1,"(-73.49867248535156, -5.16564416885376, 772.8076171875)",1,"(0.33907511830329895, 0.17916426062583923)","(-87.95742797851562, 250.33041381835938, 84.27581787109375)",1,3.7075653076171875,1,"(-5.80767297744751, -8.421917915344238, 776.3167724609375)",1
9818220391,9753224133,"(0.3799234628677368, 0.1345590353012085)","(-65.35601043701172, 263.375732421875, 89.02388763427734)",1,3.6800537109375,1,"(-73.5477066040039, -5.161193370819092, 772.8856201171875)",1,"(0.33417829871177673, 0.1825564205646515)","(-90.66683197021484, 249.33834838867188, 83.91471099853516)",1,3.730804443359375,1,"(-5.844788074493408, -8.403105735778809, 776.4210815429688)",1
9818237031,9753240773,"(0.39053624868392944, 0.13289014995098114)","(-59.48396301269531, 263.86383056640625, 89.2015380859375)",1,3.6866607666015625,1,"(-73.57540130615234, -5.143647193908691, 772.826904296875)",1,"(0.3482668399810791, 0.1861172318458557)","(-82.87164306640625, 248.29696655273438, 83.5356674194336)",1,3.7345733642578125,1,"(-5.85905647277832, -8.370818138122559, 776.32958984375)",1
9818253027,9753256769,"(0.43653538823127747, 0.14315247535705566)","(-34.032630920410156, 260.8625183105469, 88.10914611816406)",1,3.701568603515625,1,"(-73.33938598632812, -5.172695159912109, 771.9354248046875)",1,"(0.39232054352760315, 0.17378874123096466)","(-58.49672317504883, 251.902587890625, 84.84795379638672)",1,3.7140045166015625,1,"(-5.7256083488464355, -8.406336784362793, 775.4423828125)",1
9818270261,9753274003,"(0.441371887922287, 0.1451815962791443)","(-31.35662078857422, 260.2690734863281, 87.8931655883789)",1,3.7128143310546875,1,"(-73.43231201171875, -5.210259914398193, 772.6507568359375)",1,"(0.39950457215309143, 0.16154928505420685)","(-54.521793365478516, 255.4821319580078, 86.15084075927734)",1,3.719207763671875,1,"(-5.773306846618652, -8.463830947875977, 776.259765625)",1
9818286901,9753290644,"(0.43868643045425415, 0.14245308935642242)","(-32.84246826171875, 261.0670166015625, 88.18360137939453)",1,3.7239837646484375,1,"(-73.60405731201172, -5.247807502746582, 773.6082153320312)",1,"(0.39879685640335083, 0.14271734654903412)","(-54.91335678100586, 260.9897155761719, 88.15547180175781)",1,3.701202392578125,1,"(-5.855300426483154, -8.488824844360352, 777.1227416992188)",1
9818302947,9753306690,"(0.44083741307258606, 0.13846266269683838)","(-31.652334213256836, 262.23406982421875, 88.60836029052734)",1,3.72100830078125,1,"(-73.61925506591797, -5.210092067718506, 773.3466186523438)",1,"(0.4008760452270508, 0.16149426996707916)","(-53.76294708251953, 255.4982147216797, 86.15670013427734)",1,3.736541748046875,1,"(-5.894158363342285, -8.435112953186035, 776.8726196289062)",1
9818320227,9753323970,"(0.4416370689868927, 0.14250588417053223)","(-31.209871292114258, 261.0516052246094, 88.17798614501953)",1,3.7321319580078125,1,"(-73.61334228515625, -5.1928606033325195, 773.21142578125)",1,"(0.40132778882980347, 0.16837003827095032)","(-53.51300811767578, 253.4873046875, 85.4248275756836)",1,3.7424468994140625,1,"(-5.903378486633301, -8.388785362243652, 776.7142944335938)",1
9818336871,9753340614,"(0.4382799565792084, 0.14273089170455933)","(-33.06734848022461, 260.98577880859375, 88.15403747558594)",1,3.743743896484375,1,"(-73.57750701904297, -5.182261943817139, 772.9395141601562)",1,"(0.4032519459724426, 0.1707666963338852)","(-52.4483528137207, 252.786376953125, 85.1697006225586)",1,3.760833740234375,1,"(-5.898955345153809, -8.362544059753418, 776.4523315429688)",1
9818352871,9753356614,"(0.43765541911125183, 0.1491575688123703)","(-33.41290283203125, 259.10626220703125, 87.46991729736328)",1,3.770111083984375,1,"(-73.53953552246094, -5.1998515129089355, 772.7228393554688)",1,"(0.4027334451675415, 0.16519321501255035)","(-52.73524856567383, 254.41641235351562, 85.76295471191406)",1,3.7694854736328125,1,"(-5.8878631591796875, -8.37364387512207, 776.2489013671875)",1
9818370096,9753373839,"(0.4394836723804474, 0.1321239471435547)","(-32.401344299316406, 264.0879211425781, 89.28308868408203)",1,3.77001953125,1,"(-73.5568618774414, -5.237151622772217, 772.7302856445312)",1,"(0.40476366877555847, 0.16242316365242004)","(-51.611934661865234, 255.22654724121094, 86.05782318115234)",1,3.77545166015625,1,"(-5.893789768218994, -8.41026782989502, 776.2532348632812)",1
9818386787,9753390530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3691730499267578, 0.1673119068145752)","(-71.30423736572266, 253.7968292236328, 85.53742218017578)",1,3.651214599609375,1,"(-5.926283359527588, -8.438843727111816, 776.2030639648438)",1
9818402791,9753406534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818419966,9753423709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818436711,9753440454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818458433,9753462176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818475373,9753479116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818514796,9753518540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9818531922,9753535666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5286443829536438, 0.4855116605758667)","(16.931316375732422, 160.73550415039062, 51.66588592529297)",1,2.8476715087890625,1,"(-4.632908344268799, -6.53361701965332, 604.9392700195312)",1
9818548677,9753552421,"(0.5036739110946655, 0.4225153923034668)","(3.115133047103882, 179.15953063964844, 58.3716926574707)",1,3.1267242431640625,1,"(-60.88633346557617, -4.403162002563477, 640.5416870117188)",1,"(0.4843873679637909, 0.43081745505332947)","(-7.556140899658203, 176.73150634765625, 57.48799514770508)",1,3.0690460205078125,1,"(-4.865882873535156, -6.957668781280518, 646.0186767578125)",1
9818564646,9753568390,"(0.5061861276626587, 0.16231705248355865)","(4.505124092102051, 255.25759887695312, 86.06912231445312)",1,3.7911376953125,1,"(-72.71887969970703, -5.264739990234375, 763.6570434570312)",1,"(0.46536019444465637, 0.20385237038135529)","(-18.08389663696289, 243.11012268066406, 81.64779663085938)",1,3.77496337890625,1,"(-5.895328044891357, -8.260306358337402, 766.9987182617188)",1
9818581888,9753585632,"(0.507196843624115, 0.15556775033473969)","(5.064342021942139, 257.2315368652344, 86.78755187988281)",1,3.787872314453125,1,"(-72.86294555664062, -5.294863224029541, 764.7904052734375)",1,"(0.46351414918899536, 0.20016078650951385)","(-19.10527801513672, 244.1897430419922, 82.040771484375)",1,3.79827880859375,1,"(-5.942282676696777, -8.280753135681152, 768.2952270507812)",1
9818598597,9753602341,"(0.503923237323761, 0.15457452833652496)","(3.253081798553467, 257.5220031738281, 86.89324951171875)",1,3.8210601806640625,1,"(-73.12055206298828, -5.3366899490356445, 766.9292602539062)",1,"(0.46527475118637085, 0.18827258050441742)","(-18.131135940551758, 247.66661071777344, 83.30620574951172)",1,3.806793212890625,1,"(-6.030953884124756, -8.31380844116211, 770.468994140625)",1
9818614570,9753618314,"(0.5003889799118042, 0.15686814486980438)","(1.2975754737854004, 256.8511962890625, 86.64915466308594)",1,3.8542327880859375,1,"(-73.31201934814453, -5.366244792938232, 768.7975463867188)",1,"(0.4667528569698334, 0.17963814735412598)","(-17.313312530517578, 250.1918487548828, 84.22531127929688)",1,3.8159332275390625,1,"(-6.087044715881348, -8.338908195495605, 772.2216186523438)",1
9818631854,9753635598,"(0.502346396446228, 0.1480921357870102)","(2.3806233406066895, 259.4178161621094, 87.58330535888672)",1,3.848419189453125,1,"(-73.36870574951172, -5.368750095367432, 769.4610595703125)",1,"(0.46783262491226196, 0.1704062819480896)","(-16.715877532958984, 252.8917694091797, 85.20804595947266)",1,3.825775146484375,1,"(-6.080483436584473, -8.341588973999023, 772.9680786132812)",1
9818648517,9753652261,"(0.5073217153549194, 0.14173287153244019)","(5.133486747741699, 261.27764892578125, 88.26026916503906)",1,3.8540496826171875,1,"(-73.38894653320312, -5.361162185668945, 770.2334594726562)",1,"(0.46604251861572266, 0.17917679250240326)","(-17.706329345703125, 250.3267364501953, 84.27450561523438)",1,3.846710205078125,1,"(-6.03483772277832, -8.339141845703125, 773.7512817382812)",1
9818664494,9753668238,"(0.5026020407676697, 0.14517781138420105)","(2.522071123123169, 260.2701721191406, 87.89354705810547)",1,3.88385009765625,1,"(-73.37432098388672, -5.363973617553711, 771.0980834960938)",1,"(0.4664291739463806, 0.17925192415714264)","(-17.49239158630371, 250.3047637939453, 84.26648712158203)",1,3.8619842529296875,1,"(-5.978015422821045, -8.34715461730957, 774.5802612304688)",1
9818681797,9753685541,"(0.4997294545173645, 0.1409899741411209)","(0.9326549172401428, 261.4949645996094, 88.33932495117188)",1,3.88641357421875,1,"(-73.35843658447266, -5.376475811004639, 771.4171752929688)",1,"(0.4682122468948364, 0.18152637779712677)","(-16.505834579467773, 249.6396026611328, 84.02435302734375)",1,3.8900909423828125,1,"(-5.944167137145996, -8.365395545959473, 774.927490234375)",1
9818698437,9753702182,"(0.4995996356010437, 0.1396932452917099)","(0.8608341813087463, 261.87420654296875, 88.47738647460938)",1,3.8998565673828125,1,"(-73.34981536865234, -5.376985549926758, 771.809814453125)",1,"(0.4705633819103241, 0.18432936072349548)","(-15.204973220825195, 248.81985473632812, 83.72593688964844)",1,3.91217041015625,1,"(-5.918612480163574, -8.38350772857666, 775.3182983398438)",1
9818714414,9753718159,"(0.5022711753845215, 0.13320787250995636)","(2.339010715484619, 263.7708740234375, 89.16776275634766)",1,3.9156341552734375,1,"(-73.39727020263672, -5.357353687286377, 772.4655151367188)",1,"(0.4700767993927002, 0.18328388035297394)","(-15.47416877746582, 249.12557983398438, 83.83726501464844)",1,3.917510986328125,1,"(-5.904775619506836, -8.410792350769043, 775.9339599609375)",1
9818731717,9753735462,"(0.5015819668769836, 0.1398121863603592)","(1.9576553106307983, 261.8393859863281, 88.46476745605469)",1,3.9398956298828125,1,"(-73.4462890625, -5.352911472320557, 772.9931030273438)",1,"(0.47077929973602295, 0.17766360938549042)","(-15.085440635681152, 250.76927185058594, 84.43555450439453)",1,3.9412994384765625,1,"(-5.914579391479492, -8.440710067749023, 776.5257568359375)",1
9818748357,9753752102,"(0.5137879252433777, 0.13941645622253418)","(8.711219787597656, 261.95513916015625, 88.50684356689453)",1,3.9641876220703125,1,"(-73.45126342773438, -5.353208541870117, 773.704833984375)",1,"(0.482183039188385, 0.1688748449087143)","(-8.77577018737793, 253.3396759033203, 85.37110137939453)",1,3.9505157470703125,1,"(-5.856828689575195, -8.498174667358398, 777.2080078125)",1
9818764334,9753768079,"(0.5620465874671936, 0.15527187287807465)","(35.41275405883789, 257.3180236816406, 86.8190689086914)",1,4.00042724609375,1,"(-73.10276794433594, -5.296252250671387, 773.2777709960938)",1,"(0.528481125831604, 0.16932594776153564)","(16.840940475463867, 253.20774841308594, 85.32305908203125)",1,3.98016357421875,1,"(-5.639244556427002, -8.513582229614258, 776.7404174804688)",1
9818781637,9753785382,"(0.5661720037460327, 0.15300635993480682)","(37.69532775878906, 257.9805908203125, 87.0602035522461)",1,4.0109710693359375,1,"(-73.15251922607422, -5.271194934844971, 774.1675415039062)",1,"(0.5371243953704834, 0.16270488500595093)","(21.623266220092773, 255.14418029785156, 86.02787017822266)",1,3.983001708984375,1,"(-5.612481594085693, -8.51427173614502, 777.6594848632812)",1
