device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16598894351,16570631516,"(0.4933788478374481, 0.41790395975112915)","(-2.581160068511963, 180.50816345214844, 58.862586975097656)",1,3.58599853515625,1,"(10.797120094299316, -15.46750259399414, 576.9835815429688)",1,"(0.4754118323326111, 0.414368599653244)","(-12.52228832244873, 181.54212951660156, 59.23889923095703)",1,3.3935394287109375,1,"(77.80636596679688, -16.104398727416992, 571.7874145507812)",1
16598910434,16570647599,"(0.49285560846328735, 0.41962936520576477)","(-2.8706541061401367, 180.0035858154297, 58.678890228271484)",1,3.594573974609375,1,"(10.758803367614746, -15.454854965209961, 576.9262084960938)",1,"(0.477041631937027, 0.4145667254924774)","(-11.620498657226562, 181.48414611816406, 59.21782302856445)",1,3.37921142578125,1,"(77.76702117919922, -16.080251693725586, 571.7159423828125)",1
16598927484,16570664649,"(0.4945017397403717, 0.4194055199623108)","(-1.959822654724121, 180.0690460205078, 58.702720642089844)",1,3.5750732421875,1,"(10.731873512268066, -15.455074310302734, 576.8489379882812)",1,"(0.47930681705474854, 0.41119155287742615)","(-10.367175102233887, 182.47129821777344, 59.57711410522461)",1,3.3708648681640625,1,"(77.73189544677734, -16.076709747314453, 571.6417236328125)",1
16598944266,16570681431,"(0.49271321296691895, 0.41698503494262695)","(-2.9494380950927734, 180.77696228027344, 58.960357666015625)",1,3.5513458251953125,1,"(10.69968032836914, -15.470945358276367, 576.8206176757812)",1,"(0.4794767200946808, 0.4066457450389862)","(-10.273176193237305, 183.80078125, 60.06097412109375)",1,3.3645172119140625,1,"(77.69232940673828, -16.10433578491211, 571.6115112304688)",1
16598960354,16570697519,"(0.4938258230686188, 0.4156022071838379)","(-2.333828926086426, 181.18138122558594, 59.10753631591797)",1,3.547332763671875,1,"(10.659587860107422, -15.515764236450195, 576.8853759765625)",1,"(0.47678041458129883, 0.40399250388145447)","(-11.765042304992676, 184.5767364501953, 60.34341049194336)",1,3.358489990234375,1,"(77.6835708618164, -16.14502716064453, 571.669921875)",1
16598977450,16570714615,"(0.4922548830509186, 0.4266602396965027)","(-3.203047752380371, 177.9473419189453, 57.93047332763672)",1,3.5507354736328125,1,"(10.649667739868164, -15.542098999023438, 576.8067626953125)",1,"(0.47600775957107544, 0.40716221928596497)","(-12.19255542755127, 183.6497039794922, 60.006019592285156)",1,3.368682861328125,1,"(77.67913818359375, -16.16759490966797, 571.6317749023438)",1
16598994085,16570731250,"(0.49161431193351746, 0.42569610476493835)","(-3.557436466217041, 178.22927856445312, 58.03310775756836)",1,3.5428924560546875,1,"(10.640351295471191, -15.573202133178711, 576.68359375)",1,"(0.47568944096565247, 0.40994805097579956)","(-12.36870002746582, 182.83499145507812, 59.709442138671875)",1,3.3802337646484375,1,"(77.66170501708984, -16.20918846130371, 571.4874267578125)",1
16599010274,16570747440,"(0.49228349328041077, 0.4147406220436096)","(-3.1871957778930664, 181.433349609375, 59.19931411743164)",1,3.509368896484375,1,"(10.634987831115723, -15.602179527282715, 576.599609375)",1,"(0.4785724878311157, 0.4067026376724243)","(-10.773531913757324, 183.7841339111328, 60.054931640625)",1,3.3520660400390625,1,"(77.6537094116211, -16.225465774536133, 571.4074096679688)",1
16599027319,16570764485,"(0.49332982301712036, 0.41760098934173584)","(-2.608281135559082, 180.5968017578125, 58.89482116699219)",1,3.52191162109375,1,"(10.637517929077148, -15.608335494995117, 576.4566040039062)",1,"(0.48070740699768066, 0.4101030230522156)","(-9.59223747253418, 182.7896270751953, 59.69294357299805)",1,3.3538665771484375,1,"(77.6416015625, -16.236682891845703, 571.2756958007812)",1
16599044097,16570781263,"(0.4963001310825348, 0.4135996103286743)","(-0.9647893905639648, 181.76702880859375, 59.32079315185547)",1,3.5143890380859375,1,"(10.654207229614258, -15.617217063903809, 576.2750854492188)",1,"(0.48184120655059814, 0.407854825258255)","(-8.964889526367188, 183.44715881347656, 59.93225860595703)",1,3.3553009033203125,1,"(77.64048767089844, -16.254444122314453, 571.0568237304688)",1
16599060194,16570797360,"(0.4968598484992981, 0.4141123592853546)","(-0.6550809144973755, 181.61709594726562, 59.266212463378906)",1,3.5200958251953125,1,"(10.683248519897461, -15.633246421813965, 576.2489624023438)",1,"(0.4819547235965729, 0.41100606322288513)","(-8.902095794677734, 182.52557373046875, 59.59680938720703)",1,3.3500213623046875,1,"(77.65985870361328, -16.262998580932617, 571.0469360351562)",1
16599077188,16570814354,"(0.49642518162727356, 0.4157630205154419)","(-0.895594596862793, 181.13430786132812, 59.090484619140625)",1,3.521728515625,1,"(10.70120906829834, -15.644067764282227, 576.340087890625)",1,"(0.478753000497818, 0.41038402915000916)","(-10.673611640930176, 182.70748901367188, 59.66303253173828)",1,3.344146728515625,1,"(77.6842041015625, -16.269792556762695, 571.1302490234375)",1
16599094012,16570831178,"(0.4960196614265442, 0.4157152473926544)","(-1.1200047731399536, 181.14833068847656, 59.09555435180664)",1,3.5226898193359375,1,"(10.711517333984375, -15.6530179977417, 576.5288696289062)",1,"(0.47930508852005005, 0.4101019501686096)","(-10.36816120147705, 182.7899932861328, 59.69305419921875)",1,3.353302001953125,1,"(77.72377014160156, -16.28228759765625, 571.3529052734375)",1
16599110114,16570847280,"(0.4956755042076111, 0.3958802819252014)","(-1.3103864192962646, 186.9492645263672, 61.206947326660156)",1,3.5243988037109375,1,"(10.701848983764648, -15.520820617675781, 576.6707763671875)",1,"(0.48099270462989807, 0.387434720993042)","(-9.434383392333984, 189.41928100585938, 62.105926513671875)",1,3.368133544921875,1,"(77.67337036132812, -16.136568069458008, 571.471435546875)",1
16599127154,16570864320,"(0.49168047308921814, 0.3043881952762604)","(-3.520861864089966, 213.7071990966797, 70.94605255126953)",1,3.53192138671875,1,"(10.774452209472656, -15.292632102966309, 576.7274780273438)",1,"(0.4820184111595154, 0.3126157820224762)","(-8.866870880126953, 211.30096435546875, 70.0702133178711)",1,3.3674163818359375,1,"(77.57455444335938, -15.949684143066406, 571.5401611328125)",1
16599143928,16570881094,"(0.49364423751831055, 0.2664989233016968)","(-2.434323310852051, 224.7883758544922, 74.9792709350586)",1,3.51708984375,1,"(10.837775230407715, -15.125411033630371, 576.6591796875)",1,"(0.4733467102050781, 0.2699929177761078)","(-13.66490364074707, 223.76651000976562, 74.60728454589844)",1,3.362213134765625,1,"(77.38758087158203, -15.699082374572754, 571.4760131835938)",1
16599160034,16570897200,"(0.49610695242881775, 0.27986738085746765)","(-1.0716900825500488, 220.8786163330078, 73.55620574951172)",1,3.5147247314453125,1,"(10.726409912109375, -15.126948356628418, 575.76806640625)",1,"(0.4756351709365845, 0.2729523479938507)","(-12.39870548248291, 222.90098571777344, 74.29228973388672)",1,3.36370849609375,1,"(77.27692413330078, -15.69767951965332, 570.6264038085938)",1
16599177120,16570914286,"(0.49846646189689636, 0.2794554531574249)","(0.2338600903749466, 220.99908447265625, 73.60004425048828)",1,3.5077362060546875,1,"(10.68940258026123, -15.116592407226562, 575.5383911132812)",1,"(0.47663313150405884, 0.2714724838733673)","(-11.846550941467285, 223.33380126953125, 74.44982147216797)",1,3.36688232421875,1,"(77.23194885253906, -15.679079055786133, 570.436767578125)",1
16599193843,16570931010,"(0.4974764287471771, 0.27293577790260315)","(-0.31393250823020935, 222.90582275390625, 74.29402923583984)",1,3.501220703125,1,"(10.641939163208008, -15.09000015258789, 575.205078125)",1,"(0.477469265460968, 0.2762673497200012)","(-11.383954048156738, 221.93150329589844, 73.93943786621094)",1,3.3579559326171875,1,"(77.130859375, -15.624103546142578, 570.0460815429688)",1
16599209954,16570947121,"(0.4961445927619934, 0.2749955356121063)","(-1.0508551597595215, 222.30343627929688, 74.07478332519531)",1,3.5010528564453125,1,"(10.607952117919922, -15.064913749694824, 575.0384521484375)",1,"(0.4784797132015228, 0.277167409658432)","(-10.824825286865234, 221.66827392578125, 73.84357452392578)",1,3.347747802734375,1,"(77.08348846435547, -15.590031623840332, 569.9070434570312)",1
16599226990,16570964157,"(0.4956751763820648, 0.27834606170654297)","(-1.3105645179748535, 221.3235321044922, 73.71813201904297)",1,3.480499267578125,1,"(10.581148147583008, -15.049997329711914, 575.076416015625)",1,"(0.4773872494697571, 0.2774919867515564)","(-11.429274559020996, 221.57333374023438, 73.80901336669922)",1,3.342254638671875,1,"(77.07732391357422, -15.58092212677002, 569.9419555664062)",1
16599243759,16570980926,"(0.4966106712818146, 0.27424895763397217)","(-0.7929764986038208, 222.52175903320312, 74.15428924560547)",1,3.48046875,1,"(10.551523208618164, -15.042472839355469, 575.2205810546875)",1,"(0.47910162806510925, 0.2766973078250885)","(-10.480731964111328, 221.80577087402344, 73.89363098144531)",1,3.3430023193359375,1,"(77.0607681274414, -15.55917739868164, 570.1160278320312)",1
16599259870,16570997037,"(0.4995919167995453, 0.2727566361427307)","(0.8565619587898254, 222.95822143554688, 74.3131332397461)",1,3.4692535400390625,1,"(10.509875297546387, -15.031299591064453, 575.3023681640625)",1,"(0.47791776061058044, 0.2726748585700989)","(-11.135748863220215, 222.982177734375, 74.32180786132812)",1,3.32965087890625,1,"(77.03966522216797, -15.544487953186035, 570.1854248046875)",1
16599276956,16571014123,"(0.4991617798805237, 0.2725600302219391)","(0.6185832023620605, 223.01573181152344, 74.33406066894531)",1,3.4749755859375,1,"(10.493505477905273, -15.02865219116211, 575.37841796875)",1,"(0.4783647060394287, 0.2725919187068939)","(-10.888476371765137, 223.00643920898438, 74.33062744140625)",1,3.319793701171875,1,"(77.02198028564453, -15.53530502319336, 570.2508544921875)",1
16599293674,16571030841,"(0.4978276193141937, 0.27689486742019653)","(-0.1196386069059372, 221.74794006347656, 73.87261199951172)",1,3.4574127197265625,1,"(10.459365844726562, -15.018004417419434, 575.5443725585938)",1,"(0.47909659147262573, 0.27703243494033813)","(-10.48355484008789, 221.70774841308594, 73.85797119140625)",1,3.30596923828125,1,"(76.99079895019531, -15.516805648803711, 570.4536743164062)",1
16599309790,16571046957,"(0.49589571356773376, 0.2883857488632202)","(-1.1885544061660767, 218.38731384277344, 72.6494369506836)",1,3.435638427734375,1,"(10.447768211364746, -15.087191581726074, 575.7269897460938)",1,"(0.47858062386512756, 0.2969430088996887)","(-10.769014358520508, 215.88465881347656, 71.73851776123047)",1,3.2993316650390625,1,"(76.91722106933594, -15.567173957824707, 570.61376953125)",1
16599326922,16571064089,"(0.5026896595954895, 0.34554317593574524)","(2.570507526397705, 201.67095947265625, 66.56517791748047)",1,3.443023681640625,1,"(10.447997093200684, -15.167015075683594, 575.697021484375)",1,"(0.4773709774017334, 0.3321739137172699)","(-11.438304901123047, 205.5809783935547, 67.98826599121094)",1,3.291656494140625,1,"(76.86434173583984, -15.627131462097168, 570.6058959960938)",1
16599343686,16571080853,"(0.5016832947731018, 0.37748584151268005)","(2.013711452484131, 192.32896423339844, 63.164947509765625)",1,3.4334564208984375,1,"(10.3948392868042, -15.259096145629883, 575.7428588867188)",1,"(0.483352392911911, 0.3616334795951843)","(-8.128777503967285, 196.96514892578125, 64.85237884521484)",1,3.28125,1,"(76.79252624511719, -15.713722229003906, 570.668701171875)",1
16599359710,16571096878,"(0.4996190667152405, 0.3695294260978699)","(0.8715739250183105, 194.65591430664062, 64.01188659667969)",1,3.4093017578125,1,"(10.278888702392578, -15.259071350097656, 575.904052734375)",1,"(0.48321422934532166, 0.36297595500946045)","(-8.205208778381348, 196.57252502441406, 64.70953369140625)",1,3.2691650390625,1,"(76.74823760986328, -15.68013858795166, 570.8092651367188)",1
16599376791,16571113959,"(0.5009996891021729, 0.36638858914375305)","(1.6355124711990356, 195.574462890625, 64.34622955322266)",1,3.4029083251953125,1,"(10.201125144958496, -15.256576538085938, 576.0510864257812)",1,"(0.4835037291049957, 0.36975058913230896)","(-8.045014381408691, 194.59117126464844, 63.988399505615234)",1,3.275726318359375,1,"(76.71284484863281, -15.65781307220459, 570.9385986328125)",1
16599393601,16571130769,"(0.5020740628242493, 0.3770864009857178)","(2.2299482822418213, 192.4457550048828, 63.207481384277344)",1,3.4087371826171875,1,"(10.085774421691895, -15.244351387023926, 576.3133544921875)",1,"(0.4854429066181183, 0.36879414319992065)","(-6.9720659255981445, 194.8709259033203, 64.09014892578125)",1,3.262481689453125,1,"(76.62340545654297, -15.598575592041016, 571.2590942382812)",1
16599409630,16571146798,"(0.5028963088989258, 0.37254011631011963)","(2.6848928928375244, 193.77537536621094, 63.691410064697266)",1,3.39959716796875,1,"(9.95236587524414, -15.221578598022461, 576.4060668945312)",1,"(0.48648759722709656, 0.3687259256839752)","(-6.394073963165283, 194.890869140625, 64.09745788574219)",1,3.2540740966796875,1,"(76.5094985961914, -15.55588150024414, 571.34423828125)",1
