device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7095737194,7057573797,"(0.4806113541126251, 0.6247242093086243)","(-9.645421981811523, 120.02120971679688, 36.84709930419922)",1,4.0953826904296875,1,"(-6.0901265144348145, -117.09046936035156, 754.9220581054688)",1,"(0.5248178243637085, 0.6536676287651062)","(14.814035415649414, 111.55632781982422, 33.76618576049805)",1,4.260589599609375,1,"(58.24441146850586, -121.85310363769531, 753.5083618164062)",1
7095754299,7057590902,"(0.4816652238368988, 0.6309777498245239)","(-9.062274932861328, 118.19221496582031, 36.181453704833984)",1,4.090240478515625,1,"(-6.156176567077637, -116.94546508789062, 753.9144287109375)",1,"(0.5224875807762146, 0.6479763984680176)","(13.52475643157959, 113.22075653076172, 34.3719367980957)",1,4.265960693359375,1,"(58.08567810058594, -121.66880798339844, 752.4043579101562)",1
7095770350,7057606953,"(0.47967132925987244, 0.6251388788223267)","(-10.165496826171875, 119.89990234375, 36.8029670715332)",1,4.09759521484375,1,"(-6.246845722198486, -116.97708892822266, 753.979736328125)",1,"(0.5263282060623169, 0.6504517793655396)","(15.649746894836426, 112.49683380126953, 34.108455657958984)",1,4.2760009765625,1,"(58.00192642211914, -121.68610382080078, 752.522705078125)",1
7095787160,7057623763,"(0.48058176040649414, 0.6202070116996765)","(-9.661772727966309, 121.3422622680664, 37.32793426513672)",1,4.1097869873046875,1,"(-6.309967994689941, -117.00042724609375, 754.0269775390625)",1,"(0.5279464721679688, 0.6502325534820557)","(16.545150756835938, 112.56095123291016, 34.13180160522461)",1,4.283966064453125,1,"(57.959293365478516, -121.6905288696289, 752.5711669921875)",1
7095804228,7057640832,"(0.4808869957923889, 0.621995210647583)","(-9.492905616760254, 120.81930541992188, 37.13763427734375)",1,4.131011962890625,1,"(-6.411766052246094, -117.0040512084961, 753.7709350585938)",1,"(0.5214769244194031, 0.6483766436576843)","(12.965518951416016, 113.10372924804688, 34.32936477661133)",1,4.29632568359375,1,"(57.840850830078125, -121.66213989257812, 752.3117065429688)",1
7095820270,7057656873,"(0.48041510581970215, 0.6216133832931519)","(-9.753996849060059, 120.93097686767578, 37.17823791503906)",1,4.148040771484375,1,"(-6.51574182510376, -116.98725891113281, 753.46240234375)",1,"(0.5215951800346375, 0.6606577038764954)","(13.030920028686523, 109.5119857788086, 33.022098541259766)",1,4.297698974609375,1,"(57.7059211730957, -121.60655975341797, 751.998291015625)",1
7095837126,7057673729,"(0.48021215200424194, 0.6168302297592163)","(-9.866278648376465, 122.32987213134766, 37.6873893737793)",1,4.1536407470703125,1,"(-6.58669900894165, -116.98090362548828, 753.2539672851562)",1,"(0.5222756862640381, 0.6595960855484009)","(13.40746021270752, 109.82244110107422, 33.13509750366211)",1,4.3105926513671875,1,"(57.637882232666016, -121.58308410644531, 751.8392333984375)",1
7095854148,7057690751,"(0.4790228009223938, 0.61735999584198)","(-10.52434253692627, 122.17493438720703, 37.63101577758789)",1,4.1656494140625,1,"(-6.680246829986572, -116.95547485351562, 752.9287719726562)",1,"(0.5218499302864075, 0.6574218273162842)","(13.171859741210938, 110.45836639404297, 33.366539001464844)",1,4.3174591064453125,1,"(57.50749206542969, -121.5285873413086, 751.475341796875)",1
7095870190,7057706793,"(0.47719720005989075, 0.6216853260993958)","(-11.534446716308594, 120.90994262695312, 37.170570373535156)",1,4.1737823486328125,1,"(-6.774613380432129, -116.98605346679688, 752.923828125)",1,"(0.5245315432548523, 0.661555290222168)","(14.655622482299805, 109.2495346069336, 32.92652130126953)",1,4.32861328125,1,"(57.412498474121094, -121.53209686279297, 751.4866333007812)",1
7095887092,7057723695,"(0.4796959161758423, 0.6228669881820679)","(-10.151918411254883, 120.5643310546875, 37.0447883605957)",1,4.18475341796875,1,"(-6.82511043548584, -116.95421600341797, 752.6992797851562)",1,"(0.5262609124183655, 0.6576248407363892)","(15.612488746643066, 110.39901733398438, 33.344905853271484)",1,4.338958740234375,1,"(57.35495376586914, -121.49552917480469, 751.3126831054688)",1
7095904068,7057740671,"(0.47916141152381897, 0.6222780346870422)","(-10.44762134552002, 120.7365493774414, 37.10749435424805)",1,4.19049072265625,1,"(-6.887208938598633, -116.86116027832031, 752.0917358398438)",1,"(0.5229446291923523, 0.6581878066062927)","(13.777653694152832, 110.234375, 33.284969329833984)",1,4.3441314697265625,1,"(57.24267578125, -121.38106536865234, 750.6401977539062)",1
7095920110,7057756713,"(0.47998130321502686, 0.5349704027175903)","(-9.994002342224121, 146.2707061767578, 46.40120315551758)",1,4.223876953125,1,"(-6.883817672729492, -116.70374298095703, 752.1497802734375)",1,"(0.5276104211807251, 0.5517139434814453)","(16.359193801879883, 141.3739013671875, 44.61884307861328)",1,4.3810882568359375,1,"(57.15331268310547, -121.21122741699219, 750.7269897460938)",1
7095936961,7057773564,"(0.4827345907688141, 0.3619891107082367)","(-8.470597267150879, 196.86114501953125, 64.81456756591797)",1,4.2265472412109375,1,"(-6.81685733795166, -116.43521118164062, 752.2437133789062)",1,"(0.5303941369056702, 0.402567058801651)","(17.89944076538086, 184.99363708496094, 60.49514389038086)",1,4.40399169921875,1,"(57.081878662109375, -120.98193359375, 750.8120727539062)",1
7095953988,7057790590,"(0.48928406834602356, 0.23804515600204468)","(-4.846763610839844, 233.1100311279297, 78.00801086425781)",1,4.2252655029296875,1,"(-6.823309421539307, -116.13772583007812, 752.1473999023438)",1,"(0.5320205092430115, 0.26242372393608093)","(18.799314498901367, 225.98020935058594, 75.41307067871094)",1,4.380950927734375,1,"(56.940696716308594, -120.60828399658203, 750.7097778320312)",1
7095970030,7057806633,"(0.49258551001548767, 0.22843872010707855)","(-3.020094871520996, 235.91954040527344, 79.03067779541016)",1,4.234405517578125,1,"(-6.916683197021484, -116.16331481933594, 751.9802856445312)",1,"(0.529296875, 0.2664489150047302)","(17.292293548583984, 224.80299377441406, 74.98454284667969)",1,4.3784332275390625,1,"(56.949886322021484, -120.62380981445312, 750.5414428710938)",1
7095986831,7057823434,"(0.4908870756626129, 0.22048933804035187)","(-3.959806203842163, 238.24441528320312, 79.87686920166016)",1,4.2481689453125,1,"(-6.950071811676025, -116.19642639160156, 751.8890991210938)",1,"(0.5294071435928345, 0.26088500022888184)","(17.353309631347656, 226.43023681640625, 75.57684326171875)",1,4.403167724609375,1,"(56.94129180908203, -120.62496948242188, 750.4586791992188)",1
