device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30247092858,15233953542,"(0.5848797559738159, 0.33047425746917725)","(48.046321868896484, 206.0780792236328, 68.16918182373047)",1,4.01080322265625,1,"(-2.6427721977233887, -103.48799133300781, 717.0490112304688)",1,"(0.5708959102630615, 0.279223769903183)","(40.30905532836914, 221.06686401367188, 73.6247329711914)",1,4.353729248046875,1,"(55.29078674316406, -131.09027099609375, 719.4061279296875)",1
30247108900,15233969584,"(0.5871453881263733, 0.32578611373901367)","(49.29990005493164, 207.4491424560547, 68.66828155517578)",1,4.007110595703125,1,"(-2.827840805053711, -103.29720306396484, 716.7463989257812)",1,"(0.5818829536437988, 0.27310389280319214)","(46.38816833496094, 222.856689453125, 74.27613830566406)",1,4.339447021484375,1,"(55.0636100769043, -130.8065185546875, 719.0911865234375)",1
30247126138,15233986822,"(0.5870819091796875, 0.3376443386077881)","(49.26479721069336, 203.9810791015625, 67.40601348876953)",1,3.977081298828125,1,"(-2.9268367290496826, -103.12297821044922, 716.5604248046875)",1,"(0.5824350118637085, 0.26632338762283325)","(46.69367599487305, 224.83973693847656, 74.99793243408203)",1,4.322906494140625,1,"(54.998470306396484, -130.70346069335938, 718.97509765625)",1
30247142778,15234003462,"(0.5879173874855042, 0.32285672426223755)","(49.727088928222656, 208.30589294433594, 68.98009490966797)",1,3.980499267578125,1,"(-3.101008415222168, -102.90674591064453, 716.3255004882812)",1,"(0.572902500629425, 0.29105618596076965)","(41.41930389404297, 217.60630798339844, 72.36517333984375)",1,4.356475830078125,1,"(54.82529830932617, -130.3814697265625, 718.7083740234375)",1
30247158820,15234019504,"(0.5629839301109314, 0.28753790259361267)","(35.93137741088867, 218.63528442382812, 72.73966979980469)",1,3.9763336181640625,1,"(-3.3603711128234863, -102.54581451416016, 716.0810546875)",1,"(0.5552251935005188, 0.2654028534889221)","(31.638469696044922, 225.1089324951172, 75.0959243774414)",1,4.3649139404296875,1,"(54.435394287109375, -129.91111755371094, 718.4132080078125)",1
30247176058,15234036742,"(0.5522555112838745, 0.2776837944984436)","(29.995342254638672, 221.5172119140625, 73.78860473632812)",1,3.9847564697265625,1,"(-3.5386204719543457, -102.25959014892578, 715.4739379882812)",1,"(0.5477413535118103, 0.24987591803073883)","(27.49765968322754, 229.6499481201172, 76.74874114990234)",1,4.3420562744140625,1,"(54.267433166503906, -129.70375061035156, 718.0135498046875)",1
30247192698,15234053382,"(0.5510700345039368, 0.2766958773136139)","(29.339412689208984, 221.80613708496094, 73.89379119873047)",1,3.992401123046875,1,"(-3.799862861633301, -102.00308990478516, 714.9774780273438)",1,"(0.5444481372833252, 0.22124217450618744)","(25.675535202026367, 238.0242156982422, 79.79672241210938)",1,4.3405303955078125,1,"(53.905155181884766, -129.3480682373047, 717.3903198242188)",1
30247208740,15234069424,"(0.5504893660545349, 0.2763324975967407)","(29.018150329589844, 221.91241455078125, 73.93246459960938)",1,3.971588134765625,1,"(-4.102806568145752, -101.82699584960938, 714.76220703125)",1,"(0.5442491173744202, 0.22461500763893127)","(25.565414428710938, 237.03781127929688, 79.43768310546875)",1,4.341888427734375,1,"(53.53285217285156, -129.10562133789062, 717.1242065429688)",1
30247225978,15234086661,"(0.5535983443260193, 0.2694389820098877)","(30.738309860229492, 223.92852783203125, 74.66629791259766)",1,3.959136962890625,1,"(-4.302662372589111, -101.70287322998047, 714.3907470703125)",1,"(0.5426303744316101, 0.2295113354921341)","(24.66974449157715, 235.6058349609375, 78.91647338867188)",1,4.3481292724609375,1,"(53.3857307434082, -128.99864196777344, 716.8877563476562)",1
30247242618,15234103301,"(0.5476741790771484, 0.26237109303474426)","(27.460468292236328, 225.99563598632812, 75.41857147216797)",1,3.9552154541015625,1,"(-4.582626819610596, -101.59408569335938, 714.19384765625)",1,"(0.5424147248268127, 0.2503867447376251)","(24.55040168762207, 229.5006103515625, 76.69436645507812)",1,4.3508148193359375,1,"(53.001380920410156, -128.77394104003906, 716.6386108398438)",1
