device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
932951727,892791571,"(0.6219350099563599, 0.5847007036209106)","(68.54901885986328, 131.7265167236328, 41.10747528076172)",1,3.4418487548828125,1,"(-65.17931365966797, -35.75990676879883, 701.1591186523438)",1,"(0.6203503012657166, 0.725054144859314)","(67.67218780517578, 90.6784896850586, 26.167217254638672)",1,3.8196868896484375,1,"(-3.851175546646118, -41.60972213745117, 704.4922485351562)",1
932968529,892808373,"(0.6485194563865662, 0.596125602722168)","(83.25821685791016, 128.3851776123047, 39.89134979248047)",1,3.4453887939453125,1,"(-65.0909423828125, -35.79151916503906, 700.6795654296875)",1,"(0.6397010684013367, 0.7322080135345459)","(78.37896728515625, 88.58625793457031, 25.40575408935547)",1,3.8156280517578125,1,"(-3.8236489295959473, -41.623130798339844, 704.0422973632812)",1
932984795,892824639,"(0.6447181105613708, 0.5974447131156921)","(81.1549072265625, 127.99935913085938, 39.750919342041016)",1,3.428955078125,1,"(-65.10641479492188, -35.801246643066406, 700.5650024414062)",1,"(0.6394255757331848, 0.7290562391281128)","(78.22653198242188, 89.50801849365234, 25.741235733032227)",1,3.8012542724609375,1,"(-3.85892915725708, -41.64514923095703, 703.8995361328125)",1
933001642,892841486,"(0.6412534713745117, 0.5951346158981323)","(79.2378921508789, 128.6750030517578, 39.996849060058594)",1,3.420379638671875,1,"(-65.22489929199219, -35.847801208496094, 700.909912109375)",1,"(0.6430686712265015, 0.7230006456375122)","(80.24230194091797, 91.27909088134766, 26.385812759399414)",1,3.7966156005859375,1,"(-3.9170820713043213, -41.66971969604492, 704.2825317382812)",1
933018448,892858292,"(0.6417874097824097, 0.5966078639030457)","(79.53336334228516, 128.244140625, 39.83999252319336)",1,3.434967041015625,1,"(-65.37065124511719, -35.884422302246094, 701.368896484375)",1,"(0.6414198875427246, 0.7278817296028137)","(79.32996368408203, 89.85153198242188, 25.86624526977539)",1,3.809906005859375,1,"(-3.997462511062622, -41.67414093017578, 704.725830078125)",1
933034761,892874605,"(0.6441715955734253, 0.5917892456054688)","(80.85252380371094, 129.65338134765625, 40.35289001464844)",1,3.4238433837890625,1,"(-65.43390655517578, -35.90595245361328, 701.4950561523438)",1,"(0.6412811279296875, 0.7313938140869141)","(79.25323486328125, 88.8243637084961, 25.492389678955078)",1,3.8177947998046875,1,"(-4.04838752746582, -41.67338180541992, 704.8773803710938)",1
933051558,892891402,"(0.6441288590431213, 0.5901395678520203)","(80.82886505126953, 130.1358642578125, 40.52853012084961)",1,3.421875,1,"(-65.54064178466797, -35.94639587402344, 701.7071533203125)",1,"(0.6448754668235779, 0.7207739353179932)","(81.24195861816406, 91.9302749633789, 26.62284278869629)",1,3.808746337890625,1,"(-4.118427276611328, -41.69661331176758, 705.0972290039062)",1
933068368,892908212,"(0.6449825763702393, 0.5937966108322144)","(81.30126953125, 129.0662841796875, 40.139259338378906)",1,3.4329681396484375,1,"(-65.63338470458984, -35.98567199707031, 701.9459228515625)",1,"(0.6446584463119507, 0.7199559211730957)","(81.12191009521484, 92.16954040527344, 26.70989227294922)",1,3.8027496337890625,1,"(-4.163947582244873, -41.70914840698242, 705.3229370117188)",1
933084631,892924475,"(0.6479814648628235, 0.5934084057807922)","(82.96050262451172, 129.17984008789062, 40.18058395385742)",1,3.4342498779296875,1,"(-65.67817687988281, -35.99811553955078, 702.120361328125)",1,"(0.646882176399231, 0.7264778017997742)","(82.35231018066406, 90.26216125488281, 26.015657424926758)",1,3.79449462890625,1,"(-4.184548377990723, -41.70622253417969, 705.521240234375)",1
933101473,892941317,"(0.6455210447311401, 0.5855739712715149)","(81.59915161132812, 131.47113037109375, 41.0145378112793)",1,3.4220733642578125,1,"(-65.72628021240234, -35.99219512939453, 702.4642944335938)",1,"(0.6442124843597412, 0.730236291885376)","(80.87513732910156, 89.16292572021484, 25.615596771240234)",1,3.808563232421875,1,"(-4.204671382904053, -41.70539093017578, 705.8757934570312)",1
933118289,892958133,"(0.6439257264137268, 0.5864835381507874)","(80.71651458740234, 131.20510864257812, 40.917659759521484)",1,3.4161529541015625,1,"(-65.77164459228516, -35.998355865478516, 703.008544921875)",1,"(0.6482882499694824, 0.7257905602455139)","(83.13024139404297, 90.46312713623047, 26.088851928710938)",1,3.806396484375,1,"(-4.2012434005737305, -41.72425842285156, 706.3804931640625)",1
933134597,892974441,"(0.6455991864204407, 0.5899686217308044)","(81.64241790771484, 130.1858673095703, 40.546714782714844)",1,3.4267730712890625,1,"(-65.79397583007812, -36.008689880371094, 703.3378295898438)",1,"(0.6468492150306702, 0.7218442559242249)","(82.3340072631836, 91.61724853515625, 26.508901596069336)",1,3.804656982421875,1,"(-4.189781665802002, -41.75529098510742, 706.7550048828125)",1
933151389,892991233,"(0.6463526487350464, 0.5878698825836182)","(82.05931091308594, 130.79966735839844, 40.77015686035156)",1,3.432769775390625,1,"(-65.82527160644531, -36.04062271118164, 703.9287719726562)",1,"(0.6462191343307495, 0.7221007943153381)","(81.98539733886719, 91.54222869873047, 26.481597900390625)",1,3.8130950927734375,1,"(-4.160428047180176, -41.80630111694336, 707.3364868164062)",1
933168209,893008053,"(0.6461427211761475, 0.5850791335105896)","(81.9431381225586, 131.6158447265625, 41.067169189453125)",1,3.4307403564453125,1,"(-65.8368148803711, -36.069427490234375, 704.3565063476562)",1,"(0.646895706653595, 0.7234034538269043)","(82.35974884033203, 91.16126251220703, 26.342926025390625)",1,3.8095245361328125,1,"(-4.124887466430664, -41.843345642089844, 707.742431640625)",1
933184466,893024310,"(0.643570065498352, 0.5844898819923401)","(80.51969909667969, 131.78817749023438, 41.12992858886719)",1,3.4272918701171875,1,"(-65.82452392578125, -36.078617095947266, 704.4716796875)",1,"(0.6471567749977112, 0.7255676984786987)","(82.50422668457031, 90.52830505371094, 26.11255645751953)",1,3.802703857421875,1,"(-4.098629474639893, -41.855621337890625, 707.8740844726562)",1
933201305,893041149,"(0.6353617906570435, 0.5766029953956604)","(75.97808074951172, 134.09478759765625, 41.96944046020508)",1,3.438995361328125,1,"(-65.85765075683594, -36.04755783081055, 704.5496215820312)",1,"(0.6307477951049805, 0.6975434422492981)","(73.42509460449219, 98.72432708740234, 29.095687866210938)",1,3.815032958984375,1,"(-4.141617774963379, -41.83628845214844, 707.9345703125)",1
933218129,893057973,"(0.5513966083526611, 0.4385031461715698)","(29.520143508911133, 174.48370361328125, 56.6698112487793)",1,3.4453582763671875,1,"(-66.0598373413086, -35.79784393310547, 704.9476928710938)",1,"(0.5610387325286865, 0.5384387373924255)","(34.855072021484375, 145.2563934326172, 46.03194808959961)",1,3.8242340087890625,1,"(-4.494625568389893, -41.5562744140625, 708.33740234375)",1
933234432,893074276,"(0.5218851566314697, 0.3488936424255371)","(13.191436767578125, 200.6910858154297, 66.20852661132812)",1,3.4202728271484375,1,"(-66.11437225341797, -35.63117980957031, 704.7967529296875)",1,"(0.5278254151344299, 0.4309212565422058)","(16.478139877319336, 176.7011260986328, 57.476924896240234)",1,3.8247833251953125,1,"(-4.683358192443848, -41.365421295166016, 708.2051391601562)",1
933251219,893091063,"(0.5140305161476135, 0.32370808720588684)","(8.845450401306152, 208.056884765625, 68.88948059082031)",1,3.4267120361328125,1,"(-66.18235778808594, -35.48872756958008, 704.8824462890625)",1,"(0.5080720782279968, 0.41256311535835266)","(5.548616409301758, 182.07020568847656, 59.431095123291016)",1,3.833984375,1,"(-4.712589263916016, -41.25688552856445, 708.3204956054688)",1
933268049,893107893,"(0.5143291354179382, 0.32611608505249023)","(9.010686874389648, 207.35264587402344, 68.6331558227539)",1,3.4241180419921875,1,"(-66.18306732177734, -35.46331787109375, 704.8287353515625)",1,"(0.5087879300117493, 0.4051835834980011)","(5.944704055786133, 184.22842407226562, 60.21661376953125)",1,3.823699951171875,1,"(-4.638369560241699, -41.252620697021484, 708.2800903320312)",1
