device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22082321357,7069162844,"(0.3926154375076294, 0.5717104077339172)","(-58.333560943603516, 135.5256805419922, 42.4902458190918)",1,3.1328125,1,"(23.65605354309082, 15.08800983428955, 616.9553833007812)",1,"(0.3781258761882782, 0.5906811952590942)","(-66.35063171386719, 129.97744750976562, 40.47089385986328)",1,3.0467071533203125,1,"(91.45840454101562, 16.55376434326172, 610.6766967773438)",1
22082337762,7069179249,"(0.3901309072971344, 0.572899341583252)","(-59.70823669433594, 135.17796325683594, 42.36367416381836)",1,3.134368896484375,1,"(23.675365447998047, 15.094128608703613, 617.0883178710938)",1,"(0.3816622793674469, 0.5928550958633423)","(-64.3939208984375, 129.3416748046875, 40.239479064941406)",1,3.054290771484375,1,"(91.49212646484375, 16.553422927856445, 610.7478637695312)",1
22082354384,7069195871,"(0.393291175365448, 0.580502450466156)","(-57.95963668823242, 132.95433044433594, 41.55434036254883)",1,3.135162353515625,1,"(23.661090850830078, 15.089289665222168, 616.7289428710938)",1,"(0.38243284821510315, 0.6029948592185974)","(-63.96760559082031, 126.37620544433594, 39.160125732421875)",1,3.060394287109375,1,"(91.44319915771484, 16.5617618560791, 610.3320922851562)",1
22082371272,7069212759,"(0.39195629954338074, 0.5787774920463562)","(-58.6982307434082, 133.4588165283203, 41.73794937133789)",1,3.1256103515625,1,"(23.650781631469727, 15.098298072814941, 616.531494140625)",1,"(0.3833986222743988, 0.5999366641044617)","(-63.43320846557617, 127.27056121826172, 39.485633850097656)",1,3.045654296875,1,"(91.41718292236328, 16.5733642578125, 610.162353515625)",1
22082387632,7069229119,"(0.3896517753601074, 0.5804578065872192)","(-59.973331451416016, 132.96739196777344, 41.55911636352539)",1,3.11920166015625,1,"(23.643917083740234, 15.105766296386719, 616.4777221679688)",1,"(0.38145095109939575, 0.6017914414405823)","(-64.51089477539062, 126.7281494140625, 39.288211822509766)",1,3.0460662841796875,1,"(91.41015625, 16.58497428894043, 610.1177978515625)",1
22082404299,7069245787,"(0.39062580466270447, 0.5815412998199463)","(-59.43442916870117, 132.6505126953125, 41.44377899169922)",1,3.1296234130859375,1,"(23.631725311279297, 15.131124496459961, 616.4502563476562)",1,"(0.38161107897758484, 0.5977270603179932)","(-64.42227935791016, 127.91682434082031, 39.72087097167969)",1,3.0387420654296875,1,"(91.40023803710938, 16.604509353637695, 610.0874633789062)",1
22082421188,7069262675,"(0.3921782374382019, 0.5762681365013123)","(-58.5754508972168, 134.19271850585938, 42.005130767822266)",1,3.1313323974609375,1,"(23.63298988342285, 15.150765419006348, 616.439697265625)",1,"(0.3808459937572479, 0.5970732569694519)","(-64.84559631347656, 128.10801696777344, 39.79044723510742)",1,3.026031494140625,1,"(91.40625, 16.629505157470703, 610.0859985351562)",1
22082437598,7069279085,"(0.39464834332466125, 0.5811483263969421)","(-57.20874786376953, 132.76544189453125, 41.485652923583984)",1,3.1388397216796875,1,"(23.63467788696289, 15.177900314331055, 616.4508056640625)",1,"(0.3823917806148529, 0.5973402857780457)","(-63.99030303955078, 128.02993774414062, 39.76200866699219)",1,3.033721923828125,1,"(91.408203125, 16.641162872314453, 610.0924682617188)",1
22082454215,7069295702,"(0.39242270588874817, 0.5729068517684937)","(-58.44017028808594, 135.17578125, 42.36289978027344)",1,3.125396728515625,1,"(23.635578155517578, 15.193775177001953, 616.391845703125)",1,"(0.3808494508266449, 0.5985007882118225)","(-64.84367370605469, 127.6905288696289, 39.63848114013672)",1,3.033172607421875,1,"(91.40227508544922, 16.676589965820312, 610.025146484375)",1
22082471108,7069312595,"(0.3916480839252472, 0.5763030052185059)","(-58.86880874633789, 134.18252563476562, 42.00139236450195)",1,3.11932373046875,1,"(23.627309799194336, 15.214614868164062, 616.2683715820312)",1,"(0.38076433539390564, 0.5957839488983154)","(-64.89080810546875, 128.48509216308594, 39.92771530151367)",1,3.0344696044921875,1,"(91.38995361328125, 16.690879821777344, 609.8951416015625)",1
