device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11415105265,11374956105,"(0.6110059022903442, 0.4099273085594177)","(62.50191116333008, 182.841064453125, 59.711585998535156)",1,4.57843017578125,1,"(-53.632259368896484, -31.863725662231445, 710.6473999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11415121050,11374971890,"(0.6121905446052551, 0.389152854681015)","(63.15739822387695, 188.91680908203125, 61.92303466796875)",1,4.6534576416015625,1,"(-53.58382797241211, -31.846418380737305, 710.6637573242188)",1,"(0.539451003074646, 0.3897433876991272)","(22.91057586669922, 188.74407958984375, 61.8602294921875)",1,4.3397064208984375,1,"(8.348307609558105, -18.77203369140625, 712.186279296875)",1
11415138168,11374989008,"(0.6238327026367188, 0.404057115316391)","(69.59906005859375, 184.557861328125, 60.336509704589844)",1,4.579132080078125,1,"(-53.56974411010742, -31.857921600341797, 710.7122802734375)",1,"(0.5383323431015015, 0.3886130750179291)","(22.29164695739746, 189.0746307373047, 61.980533599853516)",1,4.3476104736328125,1,"(8.371343612670898, -18.776721954345703, 712.2294311523438)",1
11415155185,11375006025,"(0.6223186254501343, 0.41357794404029846)","(68.76129150390625, 181.77337646484375, 59.32307815551758)",1,4.572052001953125,1,"(-53.515811920166016, -31.857044219970703, 710.5823364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11415170965,11375021805,"(0.6115893125534058, 0.3967081606388092)","(62.82472229003906, 186.7071533203125, 61.11875915527344)",1,4.6602325439453125,1,"(-53.473716735839844, -31.864774703979492, 710.6867065429688)",1,"(0.532873272895813, 0.3948608934879303)","(19.271148681640625, 187.24740600585938, 61.3154411315918)",1,4.3730926513671875,1,"(8.48515796661377, -18.78473663330078, 712.19189453125)",1
11415188037,11375038877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5340402722358704, 0.39703425765037537)","(19.916845321655273, 186.61180114746094, 61.084110260009766)",1,4.368499755859375,1,"(8.49488639831543, -18.785715103149414, 712.2745971679688)",1
11415205105,11375055945,"(0.6056667566299438, 0.396830290555954)","(59.547786712646484, 186.67141723632812, 61.10581588745117)",1,4.6554107666015625,1,"(-53.45774841308594, -31.847888946533203, 711.093017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11415220880,11375071720,"(0.6271085143089294, 0.408329576253891)","(71.41152954101562, 183.30833435058594, 59.88169860839844)",1,4.6006622314453125,1,"(-53.487579345703125, -31.84358024597168, 711.1065063476562)",1,"(0.5342885851860046, 0.3964214324951172)","(20.054214477539062, 186.79103088378906, 61.149322509765625)",1,4.3910064697265625,1,"(8.478221893310547, -18.786865234375, 712.605224609375)",1
11415238003,11375088843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5384248495101929, 0.39181995391845703)","(22.34282684326172, 188.13674926757812, 61.639129638671875)",1,4.3922882080078125,1,"(8.449739456176758, -18.782804489135742, 712.6569213867188)",1
11415255025,11375105865,"(0.6070039868354797, 0.39552146196365356)","(60.28769302368164, 187.05421447753906, 61.24512481689453)",1,4.666534423828125,1,"(-53.59367752075195, -31.85171127319336, 711.5582275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11415270795,11375121635,"(0.6075534224510193, 0.4033350646495819)","(60.5916633605957, 184.76905822753906, 60.413326263427734)",1,4.68841552734375,1,"(-53.645545959472656, -31.848237991333008, 711.6057739257812)",1,"(0.5398774147033691, 0.37960347533226013)","(23.14655113220215, 191.7095947265625, 62.93953323364258)",1,4.382354736328125,1,"(8.302994728088379, -18.771804809570312, 713.0994262695312)",1
11415287969,11375138809,"(0.6138988137245178, 0.41222044825553894)","(64.1026382446289, 182.17041015625, 59.46751022338867)",1,4.661224365234375,1,"(-53.70048522949219, -31.884023666381836, 711.6587524414062)",1,"(0.5357324481010437, 0.3846907913684845)","(20.85313606262207, 190.2217559814453, 62.39801025390625)",1,4.392669677734375,1,"(8.274466514587402, -18.7791805267334, 713.1991577148438)",1
11415304945,11375155785,"(0.6142650246620178, 0.4128628373146057)","(64.30517578125, 181.98252868652344, 59.39915466308594)",1,4.6608734130859375,1,"(-53.77433395385742, -31.92230796813965, 711.6334228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
