device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23031917456,22993829135,"(0.3077346384525299, 0.2724986672401428)","(-105.29811096191406, 223.03366088867188, 74.34056854248047)",1,2.8174591064453125,1,"(69.64759826660156, -16.761354446411133, 632.3974609375)",1,"(0.317413866519928, 0.22052299976348877)","(-99.94261169433594, 238.23458862304688, 79.87322235107422)",1,2.79254150390625,1,"(127.9374008178711, -3.9918062686920166, 622.9445190429688)",1
23031934694,22993846373,"(0.3095538318157196, 0.27405110001564026)","(-104.29154968261719, 222.57965087890625, 74.17533111572266)",1,2.8278961181640625,1,"(69.50808715820312, -16.761255264282227, 632.364501953125)",1,"(0.3175572454929352, 0.22214041650295258)","(-99.86329650878906, 237.76156616210938, 79.7010726928711)",1,2.7947540283203125,1,"(127.84410095214844, -3.989515781402588, 622.9306640625)",1
23031950769,22993862448,"(0.3163725435733795, 0.27667543292045593)","(-100.518798828125, 221.81214904785156, 73.89598083496094)",1,2.83538818359375,1,"(69.25273132324219, -16.78325080871582, 632.24658203125)",1,"(0.3198021352291107, 0.21416816115379333)","(-98.62116241455078, 240.09310913085938, 80.54973602294922)",1,2.7895965576171875,1,"(127.54369354248047, -4.022838592529297, 622.8162841796875)",1
23031967377,22993879056,"(0.30997228622436523, 0.26919057965278625)","(-104.06002807617188, 224.0011749267578, 74.69273376464844)",1,2.8347930908203125,1,"(69.0698471069336, -16.846202850341797, 632.4291381835938)",1,"(0.31312283873558044, 0.22153152525424957)","(-102.31681823730469, 237.93959045410156, 79.76590728759766)",1,2.796295166015625,1,"(127.3643569946289, -4.036825180053711, 623.0803833007812)",1
23031984614,22993896293,"(0.3056633770465851, 0.2660537362098694)","(-106.44413757324219, 224.9185791015625, 75.0266342163086)",1,2.794769287109375,1,"(68.98482513427734, -16.884235382080078, 632.8598022460938)",1,"(0.3149789273738861, 0.22177918255329132)","(-101.28987121582031, 237.86721801757812, 79.73954010009766)",1,2.8132171630859375,1,"(127.31983947753906, -4.046154499053955, 623.3955688476562)",1
23032000781,22993912460,"(0.3070761263370514, 0.26490411162376404)","(-105.6624526977539, 225.25479125976562, 75.14897155761719)",1,2.813995361328125,1,"(68.8721694946289, -16.982824325561523, 633.6880493164062)",1,"(0.3100730776786804, 0.2160681039094925)","(-104.0042495727539, 239.53744506835938, 80.34750366210938)",1,2.8098297119140625,1,"(127.26927947998047, -4.068377494812012, 624.365478515625)",1
23032017296,22993928975,"(0.30572885274887085, 0.261771559715271)","(-106.40791320800781, 226.17095947265625, 75.48243713378906)",1,2.818023681640625,1,"(68.76639556884766, -17.0367488861084, 634.007568359375)",1,"(0.31279119849205017, 0.22494511306285858)","(-102.50035095214844, 236.94129943847656, 79.40258026123047)",1,2.8038330078125,1,"(127.1702880859375, -4.070598125457764, 624.6759033203125)",1
23032034534,22993946213,"(0.30751532316207886, 0.2651363015174866)","(-105.4194564819336, 225.18687438964844, 75.1242904663086)",1,2.831787109375,1,"(68.70288848876953, -17.056095123291016, 634.1034545898438)",1,"(0.3129585087299347, 0.2204173058271408)","(-102.40775299072266, 238.26548767089844, 79.8845443725586)",1,2.8162078857421875,1,"(127.1264419555664, -4.069967269897461, 624.755859375)",1
23032050696,22993962375,"(0.3083266615867615, 0.2677870988845825)","(-104.97054290771484, 224.41162109375, 74.84213256835938)",1,2.828948974609375,1,"(68.60208129882812, -17.068225860595703, 634.1293334960938)",1,"(0.3110131025314331, 0.2250509113073349)","(-103.48412322998047, 236.91033935546875, 79.39124298095703)",1,2.811126708984375,1,"(127.02698516845703, -4.054922103881836, 624.7944946289062)",1
23032067216,22993978895,"(0.30758264660835266, 0.26778075098991394)","(-105.38221740722656, 224.41346740722656, 74.8427963256836)",1,2.827728271484375,1,"(68.51809692382812, -17.013681411743164, 634.043701171875)",1,"(0.31159672141075134, 0.21985653042793274)","(-103.16121673583984, 238.4295196533203, 79.94415283203125)",1,2.7978057861328125,1,"(126.9198989868164, -4.0011210441589355, 624.704345703125)",1
