device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10449102878,10422983385,"(0.3444775938987732, 0.17790424823760986)","(-84.96821594238281, 250.69894409179688, 84.4098892211914)",1,4.3172454833984375,1,"(-60.61785888671875, -89.72085571289062, 556.1351928710938)",1,"(0.31000009179115295, 0.1739601194858551)","(-104.04463195800781, 251.85243225097656, 84.8297348022461)",1,4.558135986328125,1,"(-2.2572526931762695, -85.80908203125, 558.9642333984375)",1
10449120032,10423000539,"(0.34608548879623413, 0.18168802559375763)","(-84.07855987548828, 249.59231567382812, 84.00712585449219)",1,4.3154754638671875,1,"(-60.55023193359375, -89.70350646972656, 555.9071655273438)",1,"(0.3219195306301117, 0.15045881271362305)","(-97.4496078491211, 258.7256774902344, 87.3313980102539)",1,4.474212646484375,1,"(-2.186598539352417, -85.75392150878906, 558.4761962890625)",1
10449135757,10423016264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31873568892478943, 0.15980792045593262)","(-99.21125793457031, 255.99142456054688, 86.33625030517578)",1,4.455718994140625,1,"(-2.1053779125213623, -85.73287963867188, 558.1342163085938)",1
10449152747,10423033254,"(0.3533286452293396, 0.18187576532363892)","(-80.07095336914062, 249.5374298095703, 83.98715209960938)",1,4.30035400390625,1,"(-60.441566467285156, -89.73600769042969, 555.8887329101562)",1,"(0.31867533922195435, 0.15802457928657532)","(-99.24462890625, 256.5129699707031, 86.5260238647461)",1,4.448394775390625,1,"(-2.063149929046631, -85.77167510986328, 558.2479858398438)",1
10449169948,10423050455,"(0.35325178503990173, 0.17583361268043518)","(-80.11346435546875, 251.30450439453125, 84.63032531738281)",1,4.2941436767578125,1,"(-60.4647331237793, -89.80755615234375, 556.2262573242188)",1,"(0.3262742757797241, 0.14747333526611328)","(-95.0401382446289, 259.5988464355469, 87.64918518066406)",1,4.4351043701171875,1,"(-2.0313379764556885, -85.89591979980469, 558.8172607421875)",1
10449185672,10423066179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3205295205116272, 0.1426360011100769)","(-98.21873474121094, 261.0135498046875, 88.16413879394531)",1,4.4100189208984375,1,"(-2.023456573486328, -85.97492218017578, 559.2246704101562)",1
10449202713,10423083220,"(0.34619665145874023, 0.17587274312973022)","(-84.01707458496094, 251.29306030273438, 84.62615966796875)",1,4.23931884765625,1,"(-60.52695846557617, -89.90255737304688, 556.7086791992188)",1,"(0.3201242983341217, 0.14110851287841797)","(-98.44292449951172, 261.4602966308594, 88.32671356201172)",1,4.39300537109375,1,"(-2.0334081649780273, -85.99026489257812, 559.3463134765625)",1
10449219864,10423100371,"(0.33448997139930725, 0.16426657140254974)","(-90.49437713623047, 254.6874237060547, 85.86164093017578)",1,4.229766845703125,1,"(-60.57711410522461, -89.87075805664062, 556.697265625)",1,"(0.3135530948638916, 0.15156002342700958)","(-102.07875061035156, 258.40362548828125, 87.21419525146484)",1,4.4309234619140625,1,"(-2.1666712760925293, -85.88691711425781, 559.35400390625)",1
10449235841,10423116348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.286199688911438, 0.12308076024055481)","(-117.21340942382812, 266.73272705078125, 90.24571228027344)",1,4.3045501708984375,1,"(-2.2883827686309814, -85.91021728515625, 559.9132080078125)",1
10449252583,10423133090,"(0.3180747628211975, 0.1272420585155487)","(-99.57693481445312, 265.51568603515625, 89.80278015136719)",1,4.1819610595703125,1,"(-60.90040588378906, -90.06603240966797, 557.8270874023438)",1,"(0.28641486167907715, 0.1223178505897522)","(-117.09436798095703, 266.9558410644531, 90.326904296875)",1,4.279541015625,1,"(-2.3313205242156982, -85.9649887084961, 560.46337890625)",1
10449269779,10423150286,"(0.3224707543849945, 0.19487881660461426)","(-97.14460754394531, 245.7344970703125, 82.6030044555664)",1,4.097503662109375,1,"(-60.94887924194336, -89.96259307861328, 557.9912109375)",1,"(0.2938094735145569, 0.11313653737306595)","(-113.00293731689453, 269.6410217285156, 91.30427551269531)",1,4.272369384765625,1,"(-2.3736140727996826, -85.97640991210938, 560.7390747070312)",1
10449285757,10423166264,"(0.32481077313423157, 0.18659281730651855)","(-95.8498764038086, 248.1578826904297, 83.48499298095703)",1,4.0655975341796875,1,"(-61.12786102294922, -90.11259460449219, 558.8982543945312)",1,"(0.2897469401359558, 0.11921081691980362)","(-115.25070190429688, 267.864501953125, 90.65766906738281)",1,4.2238922119140625,1,"(-2.444610595703125, -86.06147003173828, 561.5686645507812)",1
10449302549,10423183056,"(0.323123961687088, 0.18776464462280273)","(-96.78319549560547, 247.8151397705078, 83.36026763916016)",1,4.053375244140625,1,"(-61.19464874267578, -90.1681900024414, 559.2120971679688)",1,"(0.2885092496871948, 0.11558642238378525)","(-115.93553924560547, 268.92449951171875, 91.04347229003906)",1,4.2032318115234375,1,"(-2.49145245552063, -86.10330200195312, 561.9948120117188)",1
10449319695,10423200202,"(0.3176348805427551, 0.16442349553108215)","(-99.82029724121094, 254.64154052734375, 85.84491729736328)",1,4.0262451171875,1,"(-61.32764434814453, -90.32167053222656, 559.865966796875)",1,"(0.2911767363548279, 0.1139845997095108)","(-114.45960235595703, 269.3929748535156, 91.21399688720703)",1,4.193328857421875,1,"(-2.5663063526153564, -86.17222595214844, 562.6854858398438)",1
10449335672,10423216179,"(0.3177187442779541, 0.15691615641117096)","(-99.77393341064453, 256.8371887207031, 86.64402770996094)",1,3.9981842041015625,1,"(-61.55646896362305, -90.54667663574219, 561.170166015625)",1,"(0.2915912866592407, 0.11126863211393356)","(-114.23023986816406, 270.1872863769531, 91.50310516357422)",1,4.1603546142578125,1,"(-2.662721633911133, -86.33006286621094, 563.8709716796875)",1
10449352417,10423232924,"(0.3166440427303314, 0.15730325877666473)","(-100.36853790283203, 256.7239074707031, 86.60281372070312)",1,3.98455810546875,1,"(-61.65701675415039, -90.64913177490234, 561.7669677734375)",1,"(0.29007041454315186, 0.10909806191921234)","(-115.0717544555664, 270.8221130371094, 91.734130859375)",1,4.146209716796875,1,"(-2.7178587913513184, -86.43480682373047, 564.6322631835938)",1
10449369707,10423250214,"(0.31610843539237976, 0.15215376019477844)","(-100.66487884521484, 258.22991943359375, 87.1510009765625)",1,3.9665069580078125,1,"(-61.83224868774414, -90.84922790527344, 562.7642211914062)",1,"(0.2900037467479706, 0.10193254798650742)","(-115.108642578125, 272.91778564453125, 92.49688720703125)",1,4.1201934814453125,1,"(-2.7805168628692627, -86.58858489990234, 565.56005859375)",1
10449385588,10423266095,"(0.3142959773540497, 0.14489057660102844)","(-101.667724609375, 260.3541564941406, 87.92411041259766)",1,3.9385833740234375,1,"(-61.986839294433594, -91.04729461669922, 563.700927734375)",1,"(0.2910560071468353, 0.10390545427799225)","(-114.52640533447266, 272.3407897949219, 92.286865234375)",1,4.1102447509765625,1,"(-2.8423526287078857, -86.7303466796875, 566.4003295898438)",1
10449402383,10423282891,"(0.31251952052116394, 0.14184407889842987)","(-102.65065002441406, 261.24517822265625, 88.24840545654297)",1,3.9290771484375,1,"(-62.05631637573242, -91.12579345703125, 564.1972045898438)",1,"(0.28980958461761475, 0.10112354159355164)","(-115.216064453125, 273.15435791015625, 92.58299255371094)",1,4.0804443359375,1,"(-2.8700804710388184, -86.81539154052734, 567.0162353515625)",1
10449419621,10423300129,"(0.3279167115688324, 0.12521789968013763)","(-94.13134765625, 266.1076965332031, 90.01821899414062)",1,3.8868865966796875,1,"(-62.16426086425781, -91.27906036376953, 565.21484375)",1,"(0.3001519441604614, 0.09539889544248581)","(-109.4936294555664, 274.82861328125, 93.19236755371094)",1,4.054168701171875,1,"(-2.805164098739624, -86.9451675415039, 567.9581298828125)",1
10449435742,10423316250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3591007590293884, 0.08232130110263824)","(-76.87721252441406, 278.65325927734375, 94.58447265625)",1,4.0111083984375,1,"(-2.6204440593719482, -86.95005798339844, 568.2447509765625)",1
10449452253,10423332761,"(0.3835681080818176, 0.08335262537002563)","(-63.33945083618164, 278.3516845703125, 94.47466278076172)",1,3.9213409423828125,1,"(-62.081382751464844, -91.51364135742188, 567.0160522460938)",1,"(0.3649956285953522, 0.0790758952498436)","(-73.61559295654297, 279.6024475097656, 94.92993927001953)",1,3.993377685546875,1,"(-2.60628604888916, -87.09767150878906, 569.220947265625)",1
10449469633,10423350141,"(0.3888348937034607, 0.07914165407419205)","(-60.425323486328125, 279.5832214355469, 94.92288970947266)",1,3.9038238525390625,1,"(-62.15188217163086, -91.54142761230469, 567.2371215820312)",1,"(0.3630959391593933, 0.07811973243951797)","(-74.66668701171875, 279.8820495605469, 95.03169250488281)",1,3.951507568359375,1,"(-2.681657552719116, -87.18414306640625, 569.8663940429688)",1
10449485662,10423366170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3703640103340149, 0.07300334423780441)","(-70.64527130126953, 281.3784484863281, 95.57633972167969)",1,3.9551849365234375,1,"(-2.7543060779571533, -87.19469451904297, 569.9769287109375)",1
10449502219,10423382727,"(0.3866617679595947, 0.08646082133054733)","(-61.62770462036133, 277.442626953125, 94.14385223388672)",1,3.867431640625,1,"(-62.342010498046875, -91.57215881347656, 567.5338134765625)",1,"(0.3682704269886017, 0.07442303746938705)","(-71.80364990234375, 280.96319580078125, 95.4251937866211)",1,3.945343017578125,1,"(-2.804267644882202, -87.23483276367188, 570.2215576171875)",1
10449519549,10423400057,"(0.3869730234146118, 0.08680643886327744)","(-61.455501556396484, 277.341552734375, 94.10704803466797)",1,3.8572235107421875,1,"(-62.41136932373047, -91.6126937866211, 567.859375)",1,"(0.3706432580947876, 0.06712814420461655)","(-70.49077606201172, 283.0967102050781, 96.20169830322266)",1,3.9409027099609375,1,"(-2.868650197982788, -87.32818603515625, 570.7218627929688)",1
10449535582,10423416090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37076857686042786, 0.06819923222064972)","(-70.4214096069336, 282.7834777832031, 96.08768463134766)",1,3.919525146484375,1,"(-2.893421173095703, -87.39407348632812, 571.0387573242188)",1
10449552089,10423432597,"(0.39109182357788086, 0.07766079157590866)","(-59.17658615112305, 280.016357421875, 95.08055114746094)",1,3.7967681884765625,1,"(-62.47787094116211, -91.6156997680664, 568.244873046875)",1,"(0.3706575930118561, 0.0653746947646141)","(-70.48282623291016, 283.60955810546875, 96.38834381103516)",1,3.911346435546875,1,"(-2.8794877529144287, -87.4067611694336, 571.0136108398438)",1
10449569465,10423449973,"(0.3867354393005371, 0.07526933401823044)","(-61.586971282958984, 280.7157287597656, 95.33514404296875)",1,3.805419921875,1,"(-62.435157775878906, -91.5768051147461, 568.2261962890625)",1,"(0.3681369721889496, 0.06961285322904587)","(-71.87747955322266, 282.3700256347656, 95.93724060058594)",1,3.910797119140625,1,"(-2.817746639251709, -87.43326568603516, 570.9475708007812)",1
10449585502,10423466010,"(0.4361911416053772, 0.05107961967587471)","(-34.22310256958008, 287.7903137207031, 97.91004943847656)",1,3.7770233154296875,1,"(-62.130619049072266, -91.58565521240234, 568.3381958007812)",1,"(0.42409926652908325, 0.06607382744550705)","(-40.913536071777344, 283.405029296875, 96.31398010253906)",1,3.86346435546875,1,"(-2.5254924297332764, -87.50363159179688, 570.996337890625)",1
10449602055,10423482563,"(0.4751359224319458, 0.04592515155673027)","(-12.674962997436523, 289.29779052734375, 98.4587173461914)",1,3.7677764892578125,1,"(-61.825584411621094, -91.52195739746094, 568.060546875)",1,"(0.4716811180114746, 0.070284403860569)","(-14.586519241333008, 282.17364501953125, 95.86576843261719)",1,3.839874267578125,1,"(-2.222707748413086, -87.50269317626953, 570.656494140625)",1
10449619380,10423499888,"(0.4966050386428833, 0.04955553635954857)","(-0.7961022257804871, 288.23602294921875, 98.07230377197266)",1,3.7097930908203125,1,"(-61.379783630371094, -91.3248062133789, 567.0581665039062)",1,"(0.47438502311706543, 0.08035944402217865)","(-13.090424537658691, 279.2270812988281, 94.79327392578125)",1,3.8477783203125,1,"(-1.939743161201477, -87.45171356201172, 569.7036743164062)",1
10449635422,10423515930,"(0.4937196671962738, 0.0455322340130806)","(-2.392542839050293, 289.4126892089844, 98.50057220458984)",1,3.6955718994140625,1,"(-61.19037628173828, -91.34661865234375, 567.1431884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449652021,10423532529,"(0.49500688910484314, 0.048957210034132004)","(-1.6803303956985474, 288.4110107421875, 98.135986328125)",1,3.69244384765625,1,"(-61.08613967895508, -91.32330322265625, 566.8914794921875)",1,"(0.47098445892333984, 0.08407939225435257)","(-14.971985816955566, 278.13916015625, 94.3973159790039)",1,3.89996337890625,1,"(-1.606276273727417, -87.61905670166016, 569.3242797851562)",1
10449669295,10423549803,"(0.49126824736595154, 0.05596068501472473)","(-3.7489500045776367, 286.3627624511719, 97.39045715332031)",1,3.716094970703125,1,"(-60.863685607910156, -91.22106170654297, 566.0327758789062)",1,"(0.4802606403827667, 0.07812994718551636)","(-9.83945083618164, 279.87908935546875, 95.0306396484375)",1,3.8112335205078125,1,"(-1.5153595209121704, -87.5976791381836, 568.6199340820312)",1
10449685213,10423565721,"(0.4868279695510864, 0.06291965395212173)","(-6.205747127532959, 284.3275146484375, 96.64973449707031)",1,3.7281494140625,1,"(-60.63899612426758, -91.06643676757812, 564.911376953125)",1,"(0.4780140519142151, 0.08079509437084198)","(-11.082497596740723, 279.0996398925781, 94.74693298339844)",1,3.8178558349609375,1,"(-1.4009013175964355, -87.51622772216797, 567.5972290039062)",1
10449701978,10423582486,"(0.48880764842033386, 0.0659540668129921)","(-5.110385417938232, 283.4400634765625, 96.32672882080078)",1,3.7124176025390625,1,"(-60.5454216003418, -91.00323486328125, 564.3963012695312)",1,"(0.48000890016555786, 0.08546704798936844)","(-9.978721618652344, 277.7332763671875, 94.24958801269531)",1,3.8210906982421875,1,"(-1.3468451499938965, -87.47171020507812, 566.9986572265625)",1
10449719275,10423599783,"(0.4928894639015198, 0.06916750222444534)","(-2.851943254470825, 282.50030517578125, 95.98462677001953)",1,3.7135467529296875,1,"(-60.42743682861328, -90.946044921875, 563.7191162109375)",1,"(0.48318764567375183, 0.08127263933420181)","(-8.219931602478027, 278.9599914550781, 94.69608306884766)",1,3.7915496826171875,1,"(-1.275987982749939, -87.44689178466797, 566.3554077148438)",1
10449735137,10423615645,"(0.4936053454875946, 0.06804663687944412)","(-2.4558331966400146, 282.8280944824219, 96.1039810180664)",1,3.712982177734375,1,"(-60.319427490234375, -90.88066101074219, 563.0789794921875)",1,"(0.47730302810668945, 0.08041470497846603)","(-11.4758939743042, 279.2109375, 94.78740692138672)",1,3.8067474365234375,1,"(-1.2165488004684448, -87.38607025146484, 565.7598876953125)",1
10449751953,10423632461,"(0.4938696622848511, 0.06909190118312836)","(-2.3095836639404297, 282.5224304199219, 95.99271392822266)",1,3.7075958251953125,1,"(-60.28524398803711, -90.84750366210938, 562.839111328125)",1,"(0.4777680039405823, 0.07811355590820312)","(-11.218597412109375, 279.88385009765625, 95.03236389160156)",1,3.81817626953125,1,"(-1.1977139711380005, -87.35186004638672, 565.48486328125)",1
10449769145,10423649653,"(0.49527695775032043, 0.06891904771327972)","(-1.5309265851974487, 282.5729064941406, 96.0111312866211)",1,3.7045440673828125,1,"(-60.24827575683594, -90.81743621826172, 562.578369140625)",1,"(0.4759858250617981, 0.0872294008731842)","(-12.204710960388184, 277.2178649902344, 94.06202697753906)",1,3.8714599609375,1,"(-1.1749897003173828, -87.30790710449219, 565.2422485351562)",1
10449785191,10423665699,"(0.4943889081478119, 0.06869898736476898)","(-2.022221565246582, 282.63726806640625, 96.03450775146484)",1,3.70709228515625,1,"(-60.21255111694336, -90.77928924560547, 562.2932739257812)",1,"(0.4830767512321472, 0.07934640347957611)","(-8.281309127807617, 279.5233154296875, 94.90113830566406)",1,3.803192138671875,1,"(-1.1552196741104126, -87.28045654296875, 564.9725341796875)",1
10449801822,10423682330,"(0.4943123161792755, 0.0645855963230133)","(-2.0646378993988037, 283.8403015136719, 96.47237396240234)",1,3.7069549560546875,1,"(-60.1776008605957, -90.74122619628906, 562.025146484375)",1,"(0.482164204120636, 0.07981432229280472)","(-8.786200523376465, 279.3865051269531, 94.851318359375)",1,3.8115234375,1,"(-1.1432230472564697, -87.22956848144531, 564.6837768554688)",1
10449819060,10423699568,"(0.4962189793586731, 0.06527409702539444)","(-1.0097004175186157, 283.6389465332031, 96.39910888671875)",1,3.7070159912109375,1,"(-60.109012603759766, -90.65782165527344, 561.4320678710938)",1,"(0.48288455605506897, 0.0820426419377327)","(-8.387606620788574, 278.7347717285156, 94.61412048339844)",1,3.8130035400390625,1,"(-1.125589370727539, -87.1296157836914, 564.1009521484375)",1
10449835107,10423715615,"(0.49777621030807495, 0.06421045958995819)","(-0.14808571338653564, 283.9500732421875, 96.51228332519531)",1,3.7103271484375,1,"(-60.044551849365234, -90.62037658691406, 561.064208984375)",1,"(0.48184266686439514, 0.0846080332994461)","(-8.964092254638672, 277.9844970703125, 94.3410873413086)",1,3.8347930908203125,1,"(-1.1080455780029297, -87.07342529296875, 563.7554931640625)",1
10449851788,10423732297,"(0.4965741038322449, 0.06334684044122696)","(-0.8132343292236328, 284.2026062011719, 96.6042251586914)",1,3.7119140625,1,"(-59.9859733581543, -90.59111785888672, 560.7850341796875)",1,"(0.4802694022655487, 0.08437513560056686)","(-9.834598541259766, 278.0526428222656, 94.3658676147461)",1,3.8516693115234375,1,"(-1.0839653015136719, -87.0317153930664, 563.4410400390625)",1
10449868975,10423749484,"(0.5044434666633606, 0.065616674721241)","(3.5409209728240967, 283.53875732421875, 96.36261749267578)",1,3.683685302734375,1,"(-59.892581939697266, -90.52655792236328, 560.2716064453125)",1,"(0.4814096987247467, 0.08649810403585434)","(-9.203682899475098, 277.4317321777344, 94.13990020751953)",1,3.8614349365234375,1,"(-1.0490466356277466, -86.95916748046875, 562.9277954101562)",1
10449885022,10423765531,"(0.48442813754081726, 0.07435096055269241)","(-7.533544540405273, 280.98431396484375, 95.43287658691406)",1,3.7327880859375,1,"(-59.85288619995117, -90.53529357910156, 560.0201416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449901657,10423782166,"(0.4383060932159424, 0.08897320926189423)","(-33.05289077758789, 276.7078857421875, 93.87638854980469)",1,3.7485504150390625,1,"(-60.06273651123047, -90.672607421875, 560.4802856445312)",1,"(0.37874090671539307, 0.09324105083942413)","(-66.01033020019531, 275.45965576171875, 93.42212677001953)",1,3.979522705078125,1,"(-1.4295250177383423, -87.20390319824219, 563.719482421875)",1
10449918890,10423799399,"(0.327163428068161, 0.14485053718090057)","(-94.54817962646484, 260.3658752441406, 87.92841339111328)",1,3.735595703125,1,"(-60.626426696777344, -90.91575622558594, 561.0455932617188)",1,"(0.30240851640701294, 0.12151006609201431)","(-108.24506378173828, 267.1920471191406, 90.41294860839844)",1,3.9234466552734375,1,"(-1.7812285423278809, -87.27336883544922, 563.77978515625)",1
10449934947,10423815456,"(0.30169907212257385, 0.15631160140037537)","(-108.63758850097656, 257.01397705078125, 86.70841979980469)",1,3.7317047119140625,1,"(-60.88967514038086, -91.0429916381836, 561.4522705078125)",1,"(0.2750181257724762, 0.14450262486934662)","(-123.40015411376953, 260.4676513671875, 87.96540069580078)",1,3.937713623046875,1,"(-1.9415971040725708, -87.35709381103516, 564.086181640625)",1
