device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3784220546,3745149147,"(0.48545658588409424, 0.25048863887786865)","(-6.964515686035156, 229.47076416015625, 76.68351745605469)",1,3.6754302978515625,1,"(-13.076630592346191, -2.1556155681610107, 680.8385009765625)",1,"(0.4910249710083008, 0.3164811134338379)","(-3.8835532665252686, 210.17051696777344, 69.6587905883789)",1,4.2058563232421875,1,"(51.367855072021484, -3.4083240032196045, 679.0159912109375)",1
3784237283,3745165884,"(0.4846561849117279, 0.25197356939315796)","(-7.407385349273682, 229.0364990234375, 76.52545166015625)",1,3.6761322021484375,1,"(-13.085206985473633, -2.1462361812591553, 680.9859619140625)",1,"(0.48905977606773376, 0.3229801058769226)","(-4.970846652984619, 208.26974487304688, 68.96699523925781)",1,4.2261505126953125,1,"(51.37971496582031, -3.4107913970947266, 679.16064453125)",1
3784253923,3745182524,"(0.4859570264816284, 0.2582724392414093)","(-6.687627792358398, 227.1942901611328, 75.85493469238281)",1,3.6929168701171875,1,"(-13.085183143615723, -2.117995262145996, 681.2694702148438)",1,"(0.4888724982738495, 0.313203364610672)","(-5.074509143829346, 211.129150390625, 70.00767517089844)",1,4.21331787109375,1,"(51.427589416503906, -3.4022436141967773, 679.459716796875)",1
3784270466,3745199067,"(0.4880343973636627, 0.2744947671890259)","(-5.538213729858398, 222.44992065429688, 74.12813568115234)",1,3.7052001953125,1,"(-13.060250282287598, -2.0728938579559326, 681.584716796875)",1,"(0.4895096719264984, 0.3210417926311493)","(-4.721949577331543, 208.83668518066406, 69.17330932617188)",1,4.2223052978515625,1,"(51.49137496948242, -3.371593952178955, 679.7608032226562)",1
3784287249,3745215850,"(0.4889087677001953, 0.26592758297920227)","(-5.054417133331299, 224.95547485351562, 75.04007720947266)",1,3.7115478515625,1,"(-13.047715187072754, -2.055095911026001, 681.6235961914062)",1,"(0.4890766739845276, 0.32019567489624023)","(-4.961546897888184, 209.08412170410156, 69.26336669921875)",1,4.231109619140625,1,"(51.52479934692383, -3.349846839904785, 679.7997436523438)",1
3784303935,3745232536,"(0.48674261569976807, 0.2543525993824005)","(-6.25296688079834, 228.34072875976562, 76.27216339111328)",1,3.71832275390625,1,"(-13.02106761932373, -2.041001796722412, 681.5167846679688)",1,"(0.48975488543510437, 0.316038578748703)","(-4.586282730102539, 210.29994201660156, 69.70584106445312)",1,4.236724853515625,1,"(51.54530715942383, -3.317446231842041, 679.683837890625)",1
3784320386,3745248987,"(0.4868827760219574, 0.252187579870224)","(-6.175403118133545, 228.97389221191406, 76.50265502929688)",1,3.7213897705078125,1,"(-13.049795150756836, -2.0243139266967773, 681.292236328125)",1,"(0.490102082490921, 0.32125288248062134)","(-4.394155502319336, 208.7749481201172, 69.15081024169922)",1,4.2455291748046875,1,"(51.50673294067383, -3.2884836196899414, 679.4566040039062)",1
3784337119,3745265720,"(0.4838206470012665, 0.25863996148109436)","(-7.869680404663086, 227.08680725097656, 75.81581115722656)",1,3.7229461669921875,1,"(-13.075424194335938, -2.0264177322387695, 681.0702514648438)",1,"(0.48879799246788025, 0.31265321373939514)","(-5.115725994110107, 211.29002380371094, 70.06623077392578)",1,4.2353973388671875,1,"(51.463661193847656, -3.284978151321411, 679.2437744140625)",1
3784353850,3745282451,"(0.48511824011802673, 0.27458640933036804)","(-7.151749134063721, 222.423095703125, 74.11833953857422)",1,3.7229766845703125,1,"(-13.165467262268066, -2.0598175525665283, 680.9395751953125)",1,"(0.4875292181968689, 0.31656795740127563)","(-5.817724704742432, 210.14508056640625, 69.64954376220703)",1,4.240997314453125,1,"(51.37151336669922, -3.3372104167938232, 679.1221313476562)",1
3784370306,3745298907,"(0.4833747148513794, 0.2621362507343292)","(-8.116440773010254, 226.0642852783203, 75.44364166259766)",1,3.711822509765625,1,"(-13.246320724487305, -2.1183018684387207, 681.1729736328125)",1,"(0.49202990531921387, 0.3146964907646179)","(-3.327502965927124, 210.6924285888672, 69.84872436523438)",1,4.2436676025390625,1,"(51.299560546875, -3.3905396461486816, 679.3613891601562)",1
3784387084,3745315685,"(0.4810601472854614, 0.25409841537475586)","(-9.397068977355957, 228.41505432128906, 76.29924011230469)",1,3.7082061767578125,1,"(-13.287596702575684, -2.1407737731933594, 681.2476196289062)",1,"(0.48828959465026855, 0.3175732493400574)","(-5.397036075592041, 209.85110473632812, 69.54249572753906)",1,4.2447967529296875,1,"(51.269073486328125, -3.4034242630004883, 679.4359741210938)",1
3784403670,3745332271,"(0.4839979410171509, 0.26472291350364685)","(-7.771563529968262, 225.3077850341797, 75.16829681396484)",1,3.72686767578125,1,"(-13.346237182617188, -2.1346452236175537, 681.2379760742188)",1,"(0.4914104640483856, 0.31692034006118774)","(-3.670267105102539, 210.04205322265625, 69.61200714111328)",1,4.24517822265625,1,"(51.199729919433594, -3.3962509632110596, 679.4339599609375)",1
3784420226,3745348827,"(0.4868761897087097, 0.27247485518455505)","(-6.179059028625488, 223.0406494140625, 74.34310150146484)",1,3.7279205322265625,1,"(-13.375783920288086, -2.0917272567749023, 681.369384765625)",1,"(0.49148666858673096, 0.3183450996875763)","(-3.628082513809204, 209.62535095214844, 69.4603500366211)",1,4.2467193603515625,1,"(51.18488693237305, -3.3533926010131836, 679.5690307617188)",1
3784436954,3745365555,"(0.48337066173553467, 0.2829746901988983)","(-8.118678092956543, 219.96986389160156, 73.22541809082031)",1,3.7499237060546875,1,"(-13.376355171203613, -2.0860633850097656, 681.612548828125)",1,"(0.4915147125720978, 0.319880872964859)","(-3.6125619411468506, 209.17620849609375, 69.29686737060547)",1,4.2610015869140625,1,"(51.200050354003906, -3.337059259414673, 679.8024291992188)",1
3784453682,3745382283,"(0.48475778102874756, 0.2837166488170624)","(-7.351168632507324, 219.75283813476562, 73.14646911621094)",1,3.767242431640625,1,"(-13.356878280639648, -2.1058053970336914, 681.9833984375)",1,"(0.4924371838569641, 0.3215436041355133)","(-3.1021718978881836, 208.6898956298828, 69.1198959350586)",1,4.27325439453125,1,"(51.2518196105957, -3.335705280303955, 680.1864624023438)",1
