device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8624184271,8598061512,"(0.5100325345993042, 0.424375057220459)","(6.633378505706787, 178.6156005859375, 58.17377471923828)",1,3.9825286865234375,1,"(-35.88401794433594, -22.74079132080078, 604.8615112304688)",1,"(0.5081449747085571, 0.46145281195640564)","(5.588962554931641, 167.7718048095703, 54.2269172668457)",1,3.9283447265625,1,"(22.50267791748047, -26.019128799438477, 605.6450805664062)",1
8624200759,8598078000,"(0.5083016157150269, 0.4220227301120758)","(5.675637722015381, 179.30357360839844, 58.42416000366211)",1,3.9669647216796875,1,"(-36.018150329589844, -22.71458625793457, 604.8529663085938)",1,"(0.5080037713050842, 0.46346408128738403)","(5.510809421539307, 167.18357849121094, 54.01282501220703)",1,3.91314697265625,1,"(22.361371994018555, -25.95561408996582, 605.6513061523438)",1
8624217574,8598094815,"(0.5093787312507629, 0.4313238859176636)","(6.271594524383545, 176.5833740234375, 57.43405532836914)",1,3.979034423828125,1,"(-36.27629852294922, -22.67896842956543, 604.7523803710938)",1,"(0.5098730325698853, 0.4574582874774933)","(6.545084476470947, 168.9400634765625, 54.65208435058594)",1,3.903167724609375,1,"(22.07967185974121, -25.882909774780273, 605.5794067382812)",1
8624234191,8598111432,"(0.5074714422225952, 0.42250457406044006)","(5.216282367706299, 179.16268920898438, 58.372825622558594)",1,3.9502410888671875,1,"(-36.62973403930664, -22.67919921875, 604.73095703125)",1,"(0.5094366669654846, 0.45565876364707947)","(6.303661823272705, 169.46632385253906, 54.843666076660156)",1,3.895477294921875,1,"(21.752866744995117, -25.839584350585938, 605.5899047851562)",1
8624250725,8598127966,"(0.50710529088974, 0.42180919647216797)","(5.013704776763916, 179.36605834960938, 58.44685745239258)",1,3.9463043212890625,1,"(-36.85303497314453, -22.68935775756836, 604.720458984375)",1,"(0.5103384852409363, 0.4557376205921173)","(6.802640438079834, 169.44326782226562, 54.83528137207031)",1,3.8894805908203125,1,"(21.50588035583496, -25.817846298217773, 605.5924072265625)",1
8624267490,8598144731,"(0.5078761577606201, 0.427131712436676)","(5.440237045288086, 177.80943298339844, 57.88029861450195)",1,3.95074462890625,1,"(-37.21881866455078, -22.730710983276367, 604.95556640625)",1,"(0.5067406296730042, 0.46012791991233826)","(4.811945915222168, 168.15927124023438, 54.36793899536133)",1,3.8901214599609375,1,"(21.154743194580078, -25.810884475708008, 605.888916015625)",1
8624284111,8598161352,"(0.508108913898468, 0.42908406257629395)","(5.568991661071777, 177.23841857910156, 57.67246627807617)",1,3.9588165283203125,1,"(-37.580665588378906, -22.767011642456055, 605.0740966796875)",1,"(0.5066336393356323, 0.46125778555870056)","(4.752758979797363, 167.8288116455078, 54.247684478759766)",1,3.8946533203125,1,"(20.83467674255371, -25.790674209594727, 606.0265502929688)",1
8624300691,8598177932,"(0.5104077458381653, 0.43115028738975525)","(6.840945243835449, 176.63414001464844, 57.4525260925293)",1,3.9617767333984375,1,"(-37.75225830078125, -22.769189834594727, 604.9738159179688)",1,"(0.5070893168449402, 0.4617782533168793)","(5.004861831665039, 167.6766357421875, 54.192256927490234)",1,3.8937530517578125,1,"(20.64664077758789, -25.76534080505371, 605.9426879882812)",1
8624317405,8598194646,"(0.5092321038246155, 0.4279817044734955)","(6.190497398376465, 177.5608367919922, 57.78982162475586)",1,3.9370269775390625,1,"(-37.950626373291016, -22.765138626098633, 604.9087524414062)",1,"(0.5065131783485413, 0.4605056047439575)","(4.6861090660095215, 168.04884338378906, 54.32771301269531)",1,3.876312255859375,1,"(20.423364639282227, -25.7014217376709, 605.8900146484375)",1
8624334036,8598211277,"(0.5076161026954651, 0.4238053560256958)","(5.296355247497559, 178.78224182128906, 58.23442840576172)",1,3.9136962890625,1,"(-38.11673355102539, -22.734827041625977, 604.7490844726562)",1,"(0.5043689608573914, 0.4619307518005371)","(3.4996683597564697, 167.6320343017578, 54.17604064941406)",1,3.87762451171875,1,"(20.251522064208984, -25.618854522705078, 605.7555541992188)",1
