device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11143739402,11078749216,"(0.7618429064750671, 0.25813084840774536)","(145.9600830078125, 227.23570251464844, 75.86996459960938)",1,3.2868499755859375,1,"(-35.8549919128418, -120.61372375488281, 686.3396606445312)",1,"(0.7097691893577576, 0.27274319529533386)","(117.14765930175781, 222.96217346191406, 74.3145751953125)",1,3.1939239501953125,1,"(20.004974365234375, -127.98859405517578, 688.3258056640625)",1
11143756580,11078766394,"(0.762085497379303, 0.2629551887512207)","(146.0942840576172, 225.82481384277344, 75.3564453125)",1,3.3045501708984375,1,"(-35.86899185180664, -120.6050796508789, 686.2511596679688)",1,"(0.7106872797012329, 0.2734982967376709)","(117.65567016601562, 222.74130249023438, 74.23418426513672)",1,3.1941070556640625,1,"(19.978801727294922, -127.97196960449219, 688.2351684570312)",1
11143773280,11078783094,"(0.7619615793228149, 0.26348021626472473)","(146.02572631835938, 225.6712188720703, 75.30058288574219)",1,3.309234619140625,1,"(-35.86794662475586, -120.58537292480469, 686.1589965820312)",1,"(0.7114729285240173, 0.2729679048061371)","(118.09036254882812, 222.89639282226562, 74.29065704345703)",1,3.2042694091796875,1,"(19.976062774658203, -127.94591522216797, 688.146484375)",1
11143789322,11078799136,"(0.7614446878433228, 0.2625926434993744)","(145.7397918701172, 225.93081665039062, 75.39505767822266)",1,3.309600830078125,1,"(-35.83169174194336, -120.58795928955078, 686.243408203125)",1,"(0.7100699543952942, 0.2726838290691376)","(117.31409454345703, 222.97950744628906, 74.32088470458984)",1,3.2087554931640625,1,"(20.01340103149414, -127.9482192993164, 688.2211303710938)",1
11143806449,11078816263,"(0.7604511380195618, 0.26204609870910645)","(145.1900177001953, 226.09063720703125, 75.45325469970703)",1,3.3156585693359375,1,"(-35.799522399902344, -120.60291290283203, 686.289794921875)",1,"(0.7076706290245056, 0.2684294879436493)","(115.98656463623047, 224.2237548828125, 74.77372741699219)",1,3.215423583984375,1,"(20.051395416259766, -127.95540618896484, 688.2648315429688)",1
11143823200,11078833014,"(0.7593790292739868, 0.26856735348701477)","(144.59683227539062, 224.18341064453125, 74.75908660888672)",1,3.32855224609375,1,"(-35.73177719116211, -120.57250213623047, 686.2843627929688)",1,"(0.7074683308601379, 0.2603977620601654)","(115.87460327148438, 226.57276916503906, 75.6286392211914)",1,3.2220306396484375,1,"(20.126934051513672, -127.94779968261719, 688.2449340820312)",1
11143839242,11078849056,"(0.7615026831626892, 0.25908026099205017)","(145.77186584472656, 226.95806884765625, 75.76893615722656)",1,3.34698486328125,1,"(-35.65461349487305, -120.56555938720703, 686.4427490234375)",1,"(0.713240385055542, 0.2650388777256012)","(119.06829071044922, 225.2153778076172, 75.13460540771484)",1,3.2353363037109375,1,"(20.19989585876465, -127.92717742919922, 688.3985595703125)",1
11143856415,11078866229,"(0.7609339356422424, 0.25786280632019043)","(145.45716857910156, 227.31410217285156, 75.89852142333984)",1,3.3438262939453125,1,"(-35.58222198486328, -120.54317474365234, 686.5166015625)",1,"(0.710850179195404, 0.2642299234867096)","(117.74573516845703, 225.45201110839844, 75.22073364257812)",1,3.2208404541015625,1,"(20.274744033813477, -127.91451263427734, 688.4768676757812)",1
11143873120,11078882934,"(0.7590169906616211, 0.25240373611450195)","(144.39646911621094, 228.91067504882812, 76.47964477539062)",1,3.3548431396484375,1,"(-35.44256591796875, -120.48594665527344, 686.3888549804688)",1,"(0.7072405815124512, 0.2688028812408447)","(115.74861145019531, 224.11456298828125, 74.73396301269531)",1,3.24139404296875,1,"(20.399595260620117, -127.8495101928711, 688.3296508789062)",1
11143889162,11078898976,"(0.7596920728683472, 0.2605316936969757)","(144.77001953125, 226.5335693359375, 75.61443328857422)",1,3.3637542724609375,1,"(-35.25357437133789, -120.40505981445312, 686.2186889648438)",1,"(0.7057346701622009, 0.26661932468414307)","(114.91539001464844, 224.75315856933594, 74.96641540527344)",1,3.24481201171875,1,"(20.55464744567871, -127.8155746459961, 688.1429443359375)",1
