device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3470765377,3405742484,"(0.43051114678382874, 0.5832077264785767)","(-37.36582946777344, 132.16314697265625, 41.26638412475586)",1,2.5408782958984375,1,"(-4.907216548919678, -52.00492858886719, 686.905029296875)",1,"(0.43174776434898376, 0.5805906057357788)","(-36.681636810302734, 132.9285430908203, 41.54496765136719)",1,2.374786376953125,1,"(56.63486099243164, -52.440704345703125, 684.5906982421875)",1
3470782105,3405759212,"(0.4320652484893799, 0.5788488984107971)","(-36.5059814453125, 133.43792724609375, 41.73039627075195)",1,2.52490234375,1,"(-4.902561664581299, -52.032283782958984, 687.3839111328125)",1,"(0.4325818419456482, 0.5845044851303101)","(-36.220157623291016, 131.78392028808594, 41.12835693359375)",1,2.378936767578125,1,"(56.68409729003906, -52.47305679321289, 685.0549926757812)",1
3470798874,3405775981,"(0.4239780306816101, 0.5712854862213135)","(-40.98061752319336, 135.64993286132812, 42.535518646240234)",1,2.48748779296875,1,"(-4.875436782836914, -52.10141372680664, 688.162109375)",1,"(0.42826539278030396, 0.5836667418479919)","(-38.608421325683594, 132.0288848876953, 41.21753692626953)",1,2.3827667236328125,1,"(56.780513763427734, -52.55530548095703, 685.8792724609375)",1
3470815297,3405792404,"(0.42991408705711365, 0.5783263444900513)","(-37.69622039794922, 133.59080505371094, 41.78602981567383)",1,2.5239105224609375,1,"(-4.872748851776123, -52.14543914794922, 688.63330078125)",1,"(0.42889827489852905, 0.5813955664634705)","(-38.258270263671875, 132.69314575195312, 41.45930099487305)",1,2.3843994140625,1,"(56.82770919799805, -52.5964241027832, 686.2985229492188)",1
3470832071,3405809178,"(0.430989533662796, 0.5800093412399292)","(-37.10115051269531, 133.09854125976562, 41.60688018798828)",1,2.5344696044921875,1,"(-4.8691325187683105, -52.15822982788086, 688.82470703125)",1,"(0.42501914501190186, 0.5854414701461792)","(-40.40459060668945, 131.50991821289062, 41.028621673583984)",1,2.3849334716796875,1,"(56.845191955566406, -52.60944747924805, 686.5014038085938)",1
3470848788,3405825895,"(0.43304944038391113, 0.575398862361908)","(-35.96138381958008, 134.44691467285156, 42.097618103027344)",1,2.5221710205078125,1,"(-4.868963241577148, -52.16819763183594, 688.9784545898438)",1,"(0.4218691885471344, 0.5764862895011902)","(-42.14745330810547, 134.12892150878906, 41.98188400268555)",1,2.361175537109375,1,"(56.85382080078125, -52.621131896972656, 686.6629028320312)",1
3470865217,3405842324,"(0.42684319615364075, 0.5621685981750488)","(-39.39533996582031, 138.31629943847656, 43.50597381591797)",1,2.540008544921875,1,"(-4.897407531738281, -52.15715408325195, 688.9378051757812)",1,"(0.4241659641265869, 0.5685521960258484)","(-40.87666320800781, 136.44932556152344, 42.82647705078125)",1,2.368438720703125,1,"(56.810386657714844, -52.59010696411133, 686.6286010742188)",1
3470881940,3405859048,"(0.39498502016067505, 0.4639418423175812)","(-57.02244186401367, 167.0438690185547, 53.96193313598633)",1,2.495391845703125,1,"(-4.984333515167236, -52.00049591064453, 689.272705078125)",1,"(0.40238136053085327, 0.4842851459980011)","(-52.93006896972656, 161.09422302246094, 51.79648208618164)",1,2.37286376953125,1,"(56.686279296875, -52.43967819213867, 686.9625854492188)",1
3470898704,3405875812,"(0.35520243644714355, 0.327762633562088)","(-79.03417205810547, 206.87109375, 68.45785522460938)",1,2.5415191650390625,1,"(-5.192615509033203, -51.589054107666016, 689.3972778320312)",1,"(0.365160197019577, 0.33824843168258667)","(-73.5245361328125, 203.80438232421875, 67.34168243408203)",1,2.436279296875,1,"(56.30006790161133, -51.98960876464844, 687.10107421875)",1
3470915137,3405892245,"(0.32892316579818726, 0.2566385865211487)","(-93.57449340820312, 227.67214965820312, 76.02880859375)",1,2.5521392822265625,1,"(-5.276763439178467, -51.41236877441406, 689.5750122070312)",1,"(0.3413810133934021, 0.2647301256656647)","(-86.68157958984375, 225.30567932128906, 75.16749572753906)",1,2.4525146484375,1,"(56.137290954589844, -51.80842971801758, 687.3583984375)",1
3470931906,3405909014,"(0.3299992084503174, 0.2554384768009186)","(-92.97914123535156, 228.0231475830078, 76.15657806396484)",1,2.5615386962890625,1,"(-5.294084072113037, -51.418914794921875, 689.6707153320312)",1,"(0.3355565071105957, 0.25983840227127075)","(-89.9042739868164, 226.736328125, 75.688232421875)",1,2.458526611328125,1,"(56.15323257446289, -51.80986404418945, 687.4470825195312)",1
3470948523,3405925631,"(0.3304007649421692, 0.2558538019657135)","(-92.7569351196289, 227.90167236328125, 76.11239624023438)",1,2.5679931640625,1,"(-5.296887397766113, -51.44124984741211, 689.6134033203125)",1,"(0.3353289067745209, 0.2619696855545044)","(-90.03019714355469, 226.113037109375, 75.46135711669922)",1,2.447357177734375,1,"(56.17267608642578, -51.8269157409668, 687.3939208984375)",1
3470965048,3405942156,"(0.3312323987483978, 0.25413423776626587)","(-92.29679107666016, 228.40455627441406, 76.29545593261719)",1,2.5690460205078125,1,"(-5.305391311645508, -51.491668701171875, 690.2637939453125)",1,"(0.33462217450141907, 0.2671412527561188)","(-90.42124938964844, 224.6005096435547, 74.91085815429688)",1,2.454010009765625,1,"(56.23412322998047, -51.870765686035156, 688.0100708007812)",1
3470981776,3405958884,"(0.3331431448459625, 0.25403568148612976)","(-91.23957824707031, 228.4333953857422, 76.30595397949219)",1,2.5740509033203125,1,"(-5.318292140960693, -51.5315055847168, 690.6414184570312)",1,"(0.3356541395187378, 0.2666109502315521)","(-89.85025787353516, 224.75559997558594, 74.96733093261719)",1,2.4691162109375,1,"(56.26626968383789, -51.899166107177734, 688.36669921875)",1
3470998439,3405975547,"(0.3319764733314514, 0.2553428113460541)","(-91.88509368896484, 228.05111694335938, 76.16678619384766)",1,2.5704803466796875,1,"(-5.3411641120910645, -51.582096099853516, 691.1296997070312)",1,"(0.33482739329338074, 0.26226481795310974)","(-90.30766296386719, 226.02667236328125, 75.429931640625)",1,2.4720611572265625,1,"(56.305477142333984, -51.939212799072266, 688.8892822265625)",1
3471014973,3405992081,"(0.33338460326194763, 0.2537994682788849)","(-91.10597229003906, 228.50244140625, 76.33108520507812)",1,2.56195068359375,1,"(-5.3800435066223145, -51.627220153808594, 691.5260009765625)",1,"(0.33543625473976135, 0.2600289583206177)","(-89.97078704833984, 226.68060302734375, 75.66793060302734)",1,2.4715423583984375,1,"(56.31625747680664, -51.97068786621094, 689.2645263671875)",1
3471031644,3406008752,"(0.33112698793411255, 0.2508363425731659)","(-92.35514068603516, 229.36907958984375, 76.6465072631836)",1,2.5687408447265625,1,"(-5.390411853790283, -51.65589904785156, 691.7593383789062)",1,"(0.33433935046195984, 0.26183560490608215)","(-90.57772064208984, 226.15223693847656, 75.47563171386719)",1,2.48223876953125,1,"(56.32712936401367, -51.99284362792969, 689.4849243164062)",1
3471048451,3406025559,"(0.33195924758911133, 0.2524561285972595)","(-91.89462280273438, 228.89535522460938, 76.47408294677734)",1,2.5864105224609375,1,"(-5.416934013366699, -51.7019157409668, 692.3777465820312)",1,"(0.3327668011188507, 0.2554713189601898)","(-91.44779205322266, 228.01351928710938, 76.15310668945312)",1,2.4911346435546875,1,"(56.37580108642578, -52.058006286621094, 690.1482543945312)",1
3471064893,3406042001,"(0.3282819390296936, 0.251054048538208)","(-93.9292984008789, 229.305419921875, 76.623291015625)",1,2.6071624755859375,1,"(-5.443511009216309, -51.781944274902344, 693.2666015625)",1,"(0.3327072858810425, 0.2500944435596466)","(-91.48072814941406, 229.5860595703125, 76.72547149658203)",1,2.504119873046875,1,"(56.43550491333008, -52.170772552490234, 691.0054931640625)",1
3471081610,3406058718,"(0.3121616840362549, 0.2373189777135849)","(-102.8486328125, 233.32241821289062, 78.08531951904297)",1,2.60064697265625,1,"(-5.49870491027832, -51.88972091674805, 694.1637573242188)",1,"(0.31970182061195374, 0.25672006607055664)","(-98.6766586303711, 227.6483154296875, 76.02017974853516)",1,2.527679443359375,1,"(56.44964599609375, -52.26450729370117, 691.8457641601562)",1
3471098269,3406075377,"(0.29371529817581177, 0.23773686587810516)","(-113.05503845214844, 233.2001953125, 78.04086303710938)",1,2.6230926513671875,1,"(-5.595057010650635, -52.013519287109375, 695.3035888671875)",1,"(0.30006131529808044, 0.2646947205066681)","(-109.54374694824219, 225.3160400390625, 75.1712417602539)",1,2.5387115478515625,1,"(56.45072555541992, -52.38627243041992, 693.0731811523438)",1
3471114813,3406091922,"(0.29646578431129456, 0.2417730987071991)","(-111.53317260742188, 232.0197296142578, 77.61123657226562)",1,2.651092529296875,1,"(-5.627269744873047, -52.08767318725586, 696.1412963867188)",1,"(0.298519104719162, 0.2535666525363922)","(-110.39706420898438, 228.57057189941406, 76.35586547851562)",1,2.5546417236328125,1,"(56.51532745361328, -52.45396041870117, 693.902099609375)",1
3471131576,3406108685,"(0.29630035161972046, 0.24427451193332672)","(-111.62471008300781, 231.28814697265625, 77.34498596191406)",1,2.6560516357421875,1,"(-5.649455547332764, -52.147430419921875, 696.8617553710938)",1,"(0.2990076541900635, 0.2526119649410248)","(-110.12676239013672, 228.8497772216797, 76.45750427246094)",1,2.5623321533203125,1,"(56.55427932739258, -52.51735305786133, 694.5653076171875)",1
3471148185,3406125294,"(0.29673099517822266, 0.24079196155071259)","(-111.38642883300781, 232.30665588378906, 77.7156982421875)",1,2.6585693359375,1,"(-5.705318450927734, -52.24354553222656, 697.4767456054688)",1,"(0.2974281311035156, 0.25034579634666443)","(-111.00070190429688, 229.51255798339844, 76.69865417480469)",1,2.564453125,1,"(56.57672882080078, -52.601810455322266, 695.2492065429688)",1
3471164737,3406141846,"(0.2956848740577698, 0.2426939159631729)","(-111.96524810791016, 231.7504119873047, 77.51324462890625)",1,2.67431640625,1,"(-5.772392749786377, -52.306640625, 698.0918579101562)",1,"(0.2957914173603058, 0.2518777847290039)","(-111.90631103515625, 229.0644989013672, 76.53562927246094)",1,2.5753326416015625,1,"(56.57307434082031, -52.659202575683594, 695.8372802734375)",1
3471181446,3406158555,"(0.29587268829345703, 0.2405415177345276)","(-111.86132049560547, 232.3799285888672, 77.74234771728516)",1,2.677490234375,1,"(-5.806106090545654, -52.321502685546875, 698.2471923828125)",1,"(0.2945266664028168, 0.24970705807209015)","(-112.60609436035156, 229.6993408203125, 76.76671600341797)",1,2.5875244140625,1,"(56.550872802734375, -52.67417907714844, 695.9962158203125)",1
3471198100,3406175209,"(0.2958343029022217, 0.23721565306186676)","(-111.88257598876953, 233.3526153564453, 78.09637451171875)",1,2.6830596923828125,1,"(-5.883213520050049, -52.34689712524414, 698.2587890625)",1,"(0.3004259765148163, 0.2498786449432373)","(-109.34197998046875, 229.6491241455078, 76.74847412109375)",1,2.582733154296875,1,"(56.46101760864258, -52.68003845214844, 696.0211181640625)",1
3471214661,3406191770,"(0.2995572090148926, 0.23818351328372955)","(-109.82266998291016, 233.06954956054688, 77.99334716796875)",1,2.6820220947265625,1,"(-5.968179702758789, -52.409385681152344, 698.5419311523438)",1,"(0.30041489005088806, 0.25669392943382263)","(-109.34809875488281, 227.65597534179688, 76.02294158935547)",1,2.5861358642578125,1,"(56.42755126953125, -52.720489501953125, 696.3009643554688)",1
3471231316,3406208425,"(0.315336138010025, 0.24087822437286377)","(-101.09221649169922, 232.2814483642578, 77.70648193359375)",1,2.6880035400390625,1,"(-5.887572765350342, -52.43072509765625, 698.6124267578125)",1,"(0.31385594606399536, 0.2560584247112274)","(-101.91120147705078, 227.84182739257812, 76.0905990600586)",1,2.5904388427734375,1,"(56.491432189941406, -52.737850189208984, 696.37109375)",1
3471248016,3406225125,"(0.38318967819213867, 0.22393175959587097)","(-63.54884338378906, 237.2376251220703, 79.51043701171875)",1,2.7031402587890625,1,"(-5.5282440185546875, -52.52449035644531, 699.63427734375)",1,"(0.39198771119117737, 0.24487388134002686)","(-58.68086242675781, 231.1128692626953, 77.2811508178711)",1,2.589447021484375,1,"(56.97270965576172, -52.82794189453125, 697.4324340820312)",1
3471264581,3406241690,"(0.43376660346984863, 0.2325391322374344)","(-35.56460189819336, 234.72032165527344, 78.59418487548828)",1,2.695648193359375,1,"(-5.297004699707031, -52.43208694458008, 699.2022705078125)",1,"(0.43022751808166504, 0.2529514729976654)","(-37.52277755737305, 228.75048828125, 76.42131042480469)",1,2.58905029296875,1,"(57.148563385009766, -52.7830810546875, 696.899658203125)",1
3471281282,3406258391,"(0.43918049335479736, 0.23377013206481934)","(-32.569122314453125, 234.3603057861328, 78.46312713623047)",1,2.70806884765625,1,"(-5.2938737869262695, -52.45439147949219, 699.4824829101562)",1,"(0.4302186965942383, 0.24720974266529083)","(-37.52766799926758, 230.4297332763672, 77.0324935913086)",1,2.5801544189453125,1,"(57.1879997253418, -52.80104064941406, 697.1607055664062)",1
3471298028,3406275137,"(0.4350295066833496, 0.2207709550857544)","(-34.86583709716797, 238.16204833984375, 79.84685516357422)",1,2.7204437255859375,1,"(-5.284717082977295, -52.52363586425781, 700.0263061523438)",1,"(0.4338816702365875, 0.24630311131477356)","(-35.5009651184082, 230.69488525390625, 77.1290512084961)",1,2.5887298583984375,1,"(57.230159759521484, -52.832157135009766, 697.70849609375)",1
3471314507,3406291616,"(0.4327898919582367, 0.21711866557598114)","(-36.105018615722656, 239.23020935058594, 80.23563385009766)",1,2.728240966796875,1,"(-5.263831615447998, -52.49852752685547, 699.7685546875)",1,"(0.4338126480579376, 0.24843142926692963)","(-35.539127349853516, 230.07244873046875, 76.9024658203125)",1,2.596954345703125,1,"(57.21891403198242, -52.79085159301758, 697.467041015625)",1
3471331248,3406308357,"(0.43333899974823, 0.2140650451183319)","(-35.80118179321289, 240.12327575683594, 80.56068420410156)",1,2.7301788330078125,1,"(-5.264672756195068, -52.477046966552734, 699.7056274414062)",1,"(0.43476834893226624, 0.24247963726520538)","(-35.010345458984375, 231.81312561035156, 77.53604125976562)",1,2.6081390380859375,1,"(57.21372604370117, -52.771114349365234, 697.3964233398438)",1
3471347846,3406324956,"(0.43366512656211853, 0.21567986905574799)","(-35.62074279785156, 239.65101623535156, 80.3887710571289)",1,2.7417755126953125,1,"(-5.2600226402282715, -52.4570198059082, 699.664306640625)",1,"(0.44144973158836365, 0.24040918052196503)","(-31.313528060913086, 232.4186248779297, 77.7564468383789)",1,2.6128692626953125,1,"(57.20896530151367, -52.75368881225586, 697.3521728515625)",1
3471364431,3406341541,"(0.4756554365158081, 0.21784178912639618)","(-12.387528419494629, 239.01873779296875, 80.15863800048828)",1,2.743621826171875,1,"(-5.126153469085693, -52.46253204345703, 699.9284057617188)",1,"(0.4703523516654968, 0.2392488569021225)","(-15.321698188781738, 232.75799560546875, 77.8799057006836)",1,2.6145782470703125,1,"(57.401695251464844, -52.77762222290039, 697.6114501953125)",1
3471381117,3406358227,"(0.4944969713687897, 0.22397223114967346)","(-1.9624760150909424, 237.22581481933594, 79.5060806274414)",1,2.7625732421875,1,"(-4.993229389190674, -52.43645477294922, 699.7335815429688)",1,"(0.48487165570259094, 0.23806017637252808)","(-7.288186550140381, 233.1056365966797, 78.00645446777344)",1,2.61602783203125,1,"(57.516334533691406, -52.7625732421875, 697.41650390625)",1
3471397858,3406374968,"(0.4920141100883484, 0.2248804122209549)","(-3.336249589920044, 236.960205078125, 79.40940856933594)",1,2.7755126953125,1,"(-4.915729522705078, -52.344932556152344, 698.5820922851562)",1,"(0.4865279197692871, 0.2435605823993683)","(-6.371756076812744, 231.4969482421875, 77.42095947265625)",1,2.6082305908203125,1,"(57.491302490234375, -52.67777633666992, 696.1724243164062)",1
3471414351,3406391461,"(0.4940304160118103, 0.22475430369377136)","(-2.220647096633911, 236.9971160888672, 79.4228286743164)",1,2.7698211669921875,1,"(-4.885078430175781, -52.302982330322266, 697.7966918945312)",1,"(0.4890737533569336, 0.2453414350748062)","(-4.9631476402282715, 230.97613525390625, 77.2313461303711)",1,2.6163330078125,1,"(57.45905303955078, -52.633094787597656, 695.4407958984375)",1
3471430987,3406408097,"(0.49270734190940857, 0.2267427146434784)","(-2.952676773071289, 236.41554260253906, 79.21117401123047)",1,2.7671356201171875,1,"(-4.836472988128662, -52.25736618041992, 697.0382690429688)",1,"(0.48821622133255005, 0.2461763173341751)","(-5.437614440917969, 230.73194885253906, 77.14249420166016)",1,2.6179351806640625,1,"(57.4382438659668, -52.592857360839844, 694.7544555664062)",1
3471447774,3406424884,"(0.49921929836273193, 0.23334844410419464)","(0.650363028049469, 234.48362731933594, 78.508056640625)",1,2.77764892578125,1,"(-4.797224521636963, -52.19032287597656, 696.0663452148438)",1,"(0.49281591176986694, 0.2519209086894989)","(-2.8926198482513428, 229.0518798828125, 76.53101348876953)",1,2.617340087890625,1,"(57.402740478515625, -52.521358489990234, 693.6996459960938)",1
3471464276,3406441386,"(0.4964265823364258, 0.2289089858531952)","(-0.8948313593864441, 235.78199768066406, 78.9805679321289)",1,2.79052734375,1,"(-4.717800140380859, -52.186988830566406, 695.9471435546875)",1,"(0.48826709389686584, 0.24926966428756714)","(-5.40947151184082, 229.82728576660156, 76.813232421875)",1,2.63726806640625,1,"(57.47539520263672, -52.53083038330078, 693.603759765625)",1
3471480953,3406458063,"(0.49534446001052856, 0.22459618747234344)","(-1.493559718132019, 237.0433349609375, 79.43964385986328)",1,2.7943572998046875,1,"(-4.667366981506348, -52.19233322143555, 695.9117431640625)",1,"(0.48786506056785583, 0.24623633921146393)","(-5.63188362121582, 230.71437072753906, 77.13612365722656)",1,2.65228271484375,1,"(57.52839279174805, -52.54999542236328, 693.5586547851562)",1
3471497689,3406474799,"(0.49962952733039856, 0.22853899002075195)","(0.8773777484893799, 235.8902130126953, 79.01996612548828)",1,2.8043975830078125,1,"(-4.602303981781006, -52.18136215209961, 695.6008911132812)",1,"(0.49258357286453247, 0.2538077235221863)","(-3.0211639404296875, 228.50006103515625, 76.33016204833984)",1,2.655364990234375,1,"(57.58559036254883, -52.556610107421875, 693.21435546875)",1
3471514196,3406491306,"(0.4946204125881195, 0.2345842570066452)","(-1.8941833972930908, 234.12220764160156, 78.37647247314453)",1,2.8091583251953125,1,"(-4.485474586486816, -52.13825607299805, 695.0844116210938)",1,"(0.4906696379184723, 0.2531977593898773)","(-4.080167293548584, 228.67848205566406, 76.39506530761719)",1,2.65716552734375,1,"(57.64533615112305, -52.53852844238281, 692.713623046875)",1
3471530821,3406507931,"(0.49494343996047974, 0.23529735207557678)","(-1.7154514789581299, 233.91363525390625, 78.3005599975586)",1,2.8124237060546875,1,"(-4.419825553894043, -52.113887786865234, 694.9756469726562)",1,"(0.4913693964481354, 0.24974101781845093)","(-3.6929705142974854, 229.6894073486328, 76.76303100585938)",1,2.6795501708984375,1,"(57.695762634277344, -52.534950256347656, 692.6066284179688)",1
3471547605,3406524715,"(0.5008161664009094, 0.23437076807022095)","(1.5339202880859375, 234.18463134765625, 78.39917755126953)",1,2.82513427734375,1,"(-4.340509414672852, -52.089019775390625, 694.7831420898438)",1,"(0.4918927252292633, 0.2505474090576172)","(-3.4034104347229004, 229.45359802246094, 76.67723846435547)",1,2.666717529296875,1,"(57.782989501953125, -52.522918701171875, 692.3927612304688)",1
3471564116,3406541226,"(0.49619054794311523, 0.23229511082172394)","(-1.0254230499267578, 234.7917022705078, 78.62013244628906)",1,2.8232269287109375,1,"(-4.230220794677734, -52.06795883178711, 694.5184326171875)",1,"(0.4919235408306122, 0.25649961829185486)","(-3.3863446712493896, 227.71279907226562, 76.04367065429688)",1,2.673583984375,1,"(57.86096954345703, -52.524105072021484, 692.1245727539062)",1
3471580691,3406557802,"(0.4898558557033539, 0.2344638705253601)","(-4.530404090881348, 234.15740966796875, 78.38926696777344)",1,2.820281982421875,1,"(-4.150419235229492, -52.05177307128906, 694.3621215820312)",1,"(0.49419131875038147, 0.2547356188297272)","(-2.1315863132476807, 228.22869873046875, 76.23143005371094)",1,2.67694091796875,1,"(57.90855407714844, -52.52450942993164, 691.9767456054688)",1
3471597519,3406574630,"(0.4960397481918335, 0.23825739324092865)","(-1.1088603734970093, 233.04794311523438, 77.98544311523438)",1,2.823974609375,1,"(-4.083308219909668, -52.0130500793457, 694.1113891601562)",1,"(0.49034804105758667, 0.25628092885017395)","(-4.258080005645752, 227.77676391601562, 76.06690216064453)",1,2.6815643310546875,1,"(57.9821891784668, -52.49314880371094, 691.7042846679688)",1
3471614036,3406591147,"(0.4950667917728424, 0.23327721655368805)","(-1.6471878290176392, 234.5044403076172, 78.51559448242188)",1,2.822265625,1,"(-4.011145114898682, -51.991905212402344, 693.9615478515625)",1,"(0.48914968967437744, 0.2552857995033264)","(-4.9211201667785645, 228.06781005859375, 76.17284393310547)",1,2.6799163818359375,1,"(58.03212356567383, -52.476444244384766, 691.5612182617188)",1
3471630657,3406607768,"(0.49607208371162415, 0.23462872207164764)","(-1.0909593105316162, 234.1091766357422, 78.37171936035156)",1,2.816009521484375,1,"(-3.9866597652435303, -51.9805908203125, 693.9183349609375)",1,"(0.49068403244018555, 0.2517687678337097)","(-4.072209358215332, 229.09642028808594, 76.54722595214844)",1,2.67315673828125,1,"(58.05229187011719, -52.4747428894043, 691.5139770507812)",1
3471647435,3406624546,"(0.49679404497146606, 0.23283566534519196)","(-0.69150310754776, 234.63360595703125, 78.56260681152344)",1,2.8146820068359375,1,"(-3.9518802165985107, -51.96000671386719, 693.690673828125)",1,"(0.4933954179286957, 0.25464314222335815)","(-2.5720019340515137, 228.25575256347656, 76.24127197265625)",1,2.6770782470703125,1,"(58.06177520751953, -52.4586181640625, 691.2620239257812)",1
3471663956,3406641067,"(0.49654483795166016, 0.2387356460094452)","(-0.8293946385383606, 232.90811157226562, 77.93455505371094)",1,2.8096466064453125,1,"(-3.930279016494751, -51.913414001464844, 693.17626953125)",1,"(0.4927181601524353, 0.25846922397613525)","(-2.9467055797576904, 227.13674926757812, 75.833984375)",1,2.6599578857421875,1,"(58.04120635986328, -52.41466522216797, 690.765869140625)",1
3471680527,3406657638,"(0.48159918189048767, 0.24139265716075897)","(-9.098820686340332, 232.13099670410156, 77.65172576904297)",1,2.821075439453125,1,"(-3.9954512119293213, -51.909637451171875, 693.0726318359375)",1,"(0.4759671986103058, 0.2606907784938812)","(-12.214999198913574, 226.48704528808594, 75.59747314453125)",1,2.66192626953125,1,"(57.973121643066406, -52.40241622924805, 690.6470947265625)",1
3471697447,3406674558,"(0.43541616201400757, 0.24382567405700684)","(-34.65190505981445, 231.41943359375, 77.39273834228516)",1,2.80621337890625,1,"(-4.254131317138672, -51.89073181152344, 692.644775390625)",1,"(0.4260055124759674, 0.26989293098449707)","(-39.858821868896484, 223.79574584960938, 74.61798858642578)",1,2.6470947265625,1,"(57.621543884277344, -52.350799560546875, 690.2199096679688)",1
3471713876,3406690987,"(0.4190457761287689, 0.2373920977115631)","(-43.709632873535156, 233.30096435546875, 78.07765197753906)",1,2.813446044921875,1,"(-4.293528079986572, -51.90557861328125, 692.4983520507812)",1,"(0.4217381477355957, 0.31074994802474976)","(-42.21995544433594, 211.84664916992188, 70.26883697509766)",1,2.6410980224609375,1,"(57.56045913696289, -52.25114822387695, 690.2359008789062)",1
