device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5733471416,5695301331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48753631114959717, 0.30287566781044006)","(-5.8138346672058105, 214.1495819091797, 71.1070785522461)",1,4.0805206298828125,1,"(-52.620670318603516, -144.9248046875, 731.5340576171875)",1
5733487458,5695317373,"(0.49642494320869446, 0.3346467614173889)","(-0.895689845085144, 204.8577423095703, 67.72502136230469)",1,3.65863037109375,1,"(-114.97895812988281, -158.02272033691406, 727.5050048828125)",1,"(0.4862855076789856, 0.28098395466804504)","(-6.505900859832764, 220.55209350585938, 73.43728637695312)",1,4.04730224609375,1,"(-52.159461975097656, -145.0223388671875, 731.6558227539062)",1
5733504696,5695334610,"(0.49870413541793823, 0.3297881782054901)","(0.36535871028900146, 206.27871704101562, 68.24222564697266)",1,3.648529052734375,1,"(-114.92427825927734, -157.97854614257812, 727.5423583984375)",1,"(0.4927285313606262, 0.2820892035961151)","(-2.9409730434417725, 220.22885131835938, 73.31964111328125)",1,4.0506591796875,1,"(-52.03079605102539, -145.05828857421875, 731.7255859375)",1
5733521336,5695351250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49125567078590393, 0.2900077700614929)","(-3.755910634994507, 217.91294860839844, 72.47674560546875)",1,4.0722198486328125,1,"(-51.53851318359375, -145.12838745117188, 731.829345703125)",1
5733537378,5695367292,"(0.49251067638397217, 0.35070696473121643)","(-3.0615127086639404, 200.16073608398438, 66.01551818847656)",1,3.6580963134765625,1,"(-113.9697036743164, -157.13308715820312, 727.8916015625)",1,"(0.49327051639556885, 0.28516629338264465)","(-2.6410722732543945, 219.32888793945312, 72.9921646118164)",1,4.0708770751953125,1,"(-51.03604507446289, -145.15078735351562, 732.0948486328125)",1
5733554616,5695384531,"(0.49102136492729187, 0.3432125449180603)","(-3.8855230808258057, 202.35255432128906, 66.81327819824219)",1,3.6671905517578125,1,"(-113.90792083740234, -157.0818634033203, 727.9332885742188)",1,"(0.491344690322876, 0.28588488698005676)","(-3.7066566944122314, 219.1187286376953, 72.91569519042969)",1,4.01531982421875,1,"(-50.912261962890625, -145.17262268066406, 732.1870727539062)",1
5733571206,5695401121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48592090606689453, 0.29099830985069275)","(-6.7076029777526855, 217.6232147216797, 72.37136840820312)",1,4.0638275146484375,1,"(-50.40830993652344, -145.26622009277344, 732.6148071289062)",1
5733587298,5695417213,"(0.44902315735816956, 0.25504568219184875)","(-27.123144149780273, 228.13803100585938, 76.1983642578125)",1,3.6297454833984375,1,"(-113.03955841064453, -156.1426239013672, 728.3572998046875)",1,"(0.4553601145744324, 0.22139841318130493)","(-23.61688232421875, 237.97853088378906, 79.78009033203125)",1,4.0731964111328125,1,"(-50.072265625, -145.16702270507812, 732.6990966796875)",1
5733604536,5695434451,"(0.44054821133613586, 0.24088017642498016)","(-31.812355041503906, 232.28089904785156, 77.70623779296875)",1,3.590240478515625,1,"(-113.0057144165039, -156.07144165039062, 728.3557739257812)",1,"(0.4359768033027649, 0.18281438946723938)","(-34.341697692871094, 249.2628936767578, 83.88726043701172)",1,4.0367889404296875,1,"(-50.02268981933594, -145.09434509277344, 732.6893920898438)",1
5733621176,5695451091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39884743094444275, 0.12705779075622559)","(-54.8853759765625, 265.569580078125, 89.82237243652344)",1,4.0045318603515625,1,"(-49.76788330078125, -145.0969696044922, 733.5065307617188)",1
5733637218,5695467133,"(0.3855738341808319, 0.1865873485803604)","(-62.229671478271484, 248.1594696044922, 83.48561096191406)",1,3.5879669189453125,1,"(-112.24588775634766, -155.21739196777344, 730.1304931640625)",1,"(0.3961222767829895, 0.14455261826515198)","(-56.393226623535156, 260.4530029296875, 87.96014404296875)",1,4.01934814453125,1,"(-49.185604095458984, -145.23561096191406, 734.5169677734375)",1
5733654456,5695484371,"(0.38782432675361633, 0.18529026210308075)","(-60.98448181152344, 248.538818359375, 83.62368774414062)",1,3.58685302734375,1,"(-112.19463348388672, -155.18490600585938, 730.2377319335938)",1,"(0.3933398127555847, 0.14689350128173828)","(-57.93275833129883, 259.76837158203125, 87.71094512939453)",1,4.02130126953125,1,"(-49.01023864746094, -145.2727813720703, 734.7666015625)",1
5733671096,5695501011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39336031675338745, 0.15486466884613037)","(-57.921417236328125, 257.4371032714844, 86.86247253417969)",1,4.04876708984375,1,"(-48.371559143066406, -145.43284606933594, 735.5855712890625)",1
5733687138,5695517053,"(0.37778401374816895, 0.1786191314458847)","(-66.53977966308594, 250.48985290527344, 84.33378601074219)",1,3.610748291015625,1,"(-110.89142608642578, -154.39979553222656, 731.593017578125)",1,"(0.3946634829044342, 0.15364894270896912)","(-57.200382232666016, 257.792724609375, 86.9918441772461)",1,4.0597686767578125,1,"(-47.60740661621094, -145.54251098632812, 736.0890502929688)",1
5733704376,5695534291,"(0.3742217421531677, 0.1788240373134613)","(-68.51079559326172, 250.42994689941406, 84.31197357177734)",1,3.6556396484375,1,"(-110.77450561523438, -154.32049560546875, 731.6255493164062)",1,"(0.39285072684288025, 0.1480519324541092)","(-58.203365325927734, 259.4295654296875, 87.58763885498047)",1,4.0322265625,1,"(-47.382843017578125, -145.5532684326172, 736.1480102539062)",1
5733721016,5695550931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3904228210449219, 0.14770075678825378)","(-59.54671096801758, 259.53228759765625, 87.62496185302734)",1,4.0206298828125,1,"(-46.60658264160156, -145.5609588623047, 736.20751953125)",1
5733737058,5695566973,"(0.3774436414241791, 0.1811460554599762)","(-66.72811126708984, 249.75082397460938, 84.06483459472656)",1,3.63702392578125,1,"(-109.0919418334961, -153.2006072998047, 731.8065795898438)",1,"(0.3967316448688507, 0.14269259572029114)","(-56.05604553222656, 260.9969787597656, 88.15809631347656)",1,4.0203094482421875,1,"(-45.740562438964844, -145.5995330810547, 736.3668823242188)",1
5733754296,5695584210,"(0.3811061680316925, 0.16982920467853546)","(-64.70164489746094, 253.06056213378906, 85.26947784423828)",1,3.577789306640625,1,"(-108.96485900878906, -153.1256103515625, 731.8480224609375)",1,"(0.40278908610343933, 0.1326161026954651)","(-52.704463958740234, 263.9440002441406, 89.23070526123047)",1,3.9591522216796875,1,"(-45.503509521484375, -145.63636779785156, 736.4395751953125)",1
5733770936,5695600850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3900948464870453, 0.1308477371931076)","(-59.728179931640625, 264.46112060546875, 89.41899108886719)",1,4.020294189453125,1,"(-44.692413330078125, -145.8353729248047, 736.8612060546875)",1
5733786978,5695616893,"(0.39189088344573975, 0.1897372007369995)","(-58.73445510864258, 247.23822021484375, 83.15034484863281)",1,3.50494384765625,1,"(-107.23573303222656, -152.35740661621094, 732.7233276367188)",1,"(0.3873637020587921, 0.13115699589252472)","(-61.23933029174805, 264.37066650390625, 89.38606262207031)",1,3.9947662353515625,1,"(-43.78134536743164, -146.05593872070312, 737.3388671875)",1
5733804216,5695634131,"(0.3857927918434143, 0.1801367700099945)","(-62.10852813720703, 250.04600524902344, 84.17228698730469)",1,3.55267333984375,1,"(-107.08424377441406, -152.2890625, 732.73828125)",1,"(0.38656526803970337, 0.14496289193630219)","(-61.68110275268555, 260.3330078125, 87.91646575927734)",1,3.9819488525390625,1,"(-43.5416374206543, -146.10391235351562, 737.3892822265625)",1
5733820856,5695650771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5733836898,5695666813,"(0.3726746737957001, 0.189728245139122)","(-69.36677551269531, 247.2408905029297, 83.15120697021484)",1,3.5765838623046875,1,"(-105.17011260986328, -151.44027709960938, 733.5382690429688)",1,"(0.3936088979244232, 0.14212405681610107)","(-57.78388977050781, 261.1632995605469, 88.21862030029297)",1,3.9598541259765625,1,"(-41.614601135253906, -146.50588989257812, 738.215087890625)",1
5733854136,5695684051,"(0.3860466778278351, 0.21158172190189362)","(-61.96802520751953, 240.8495635986328, 80.824951171875)",1,3.504486083984375,1,"(-105.06674194335938, -151.40721130371094, 733.6412963867188)",1,"(0.3936179280281067, 0.14260785281658173)","(-57.77888488769531, 261.02178955078125, 88.16712951660156)",1,3.959442138671875,1,"(-41.42808532714844, -146.5729217529297, 738.3895263671875)",1
5733870675,5695700590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5733886818,5695716733,"(0.5724141597747803, 0.13246744871139526)","(41.14914321899414, 263.9874572753906, 89.2465591430664)",1,3.5580596923828125,1,"(-102.46851348876953, -150.6776885986328, 735.8617553710938)",1,"(0.6098048090934753, 0.1213100329041481)","(61.83735275268555, 267.2505798339844, 90.43421936035156)",1,3.9078369140625,1,"(-38.791954040527344, -147.18179321289062, 740.5352783203125)",1
5733904056,5695733971,"(0.5848610997200012, 0.15527668595314026)","(48.035980224609375, 257.316650390625, 86.81858825683594)",1,3.633880615234375,1,"(-102.35733032226562, -150.7230987548828, 736.565673828125)",1,"(0.62490314245224, 0.11729022860527039)","(70.1913070678711, 268.42620849609375, 90.86209869384766)",1,3.9147491455078125,1,"(-38.621116638183594, -147.38491821289062, 741.3618774414062)",1
5733920591,5695750506,"(0.594129741191864, 0.14068299531936646)","(53.16434860229492, 261.5847473144531, 88.37203216552734)",1,3.5841827392578125,1,"(-101.66193389892578, -150.4639434814453, 737.902587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5733936729,5695766644,"(0.5973305106163025, 0.142392098903656)","(54.93531036376953, 261.0848388671875, 88.190185546875)",1,3.5428924560546875,1,"(-100.7205581665039, -149.70816040039062, 736.7557373046875)",1,"(0.6151435375213623, 0.1206049919128418)","(64.79129028320312, 267.4567565917969, 90.50926208496094)",1,3.88690185546875,1,"(-37.007293701171875, -147.7398223876953, 741.6095581054688)",1
5733953967,5695783882,"(0.6006361246109009, 0.14595559239387512)","(56.764339447021484, 260.04266357421875, 87.81084442138672)",1,3.5525054931640625,1,"(-100.56314849853516, -149.60133361816406, 736.724609375)",1,"(0.6202117204666138, 0.11555507779121399)","(67.59552001953125, 268.9337158203125, 91.04682159423828)",1,3.8619537353515625,1,"(-36.88579559326172, -147.7483673095703, 741.6010131835938)",1
5733970603,5695800518,"(0.5946762561798096, 0.1303531378507614)","(53.46675109863281, 264.6058349609375, 89.4715576171875)",1,3.5287322998046875,1,"(-99.92524719238281, -149.23492431640625, 736.7757568359375)",1,"(0.6200729608535767, 0.11720782518386841)","(67.5186996459961, 268.4503479003906, 90.87088012695312)",1,3.8609619140625,1,"(-36.28411865234375, -147.87791442871094, 741.73779296875)",1
5733986649,5695816563,"(0.5927120447158813, 0.12811782956123352)","(52.37992858886719, 265.2595520019531, 89.70952606201172)",1,3.510589599609375,1,"(-99.36312866210938, -149.01036071777344, 736.9180297851562)",1,"(0.6161715984344482, 0.11698438972234726)","(65.3600845336914, 268.5156555175781, 90.8946762084961)",1,3.8582305908203125,1,"(-35.734867095947266, -148.0489044189453, 742.0562133789062)",1
5734003887,5695833801,"(0.589523434638977, 0.13923732936382294)","(50.61567306518555, 262.0075378417969, 88.52587890625)",1,3.52618408203125,1,"(-99.24065399169922, -148.95474243164062, 736.8610229492188)",1,"(0.6126528978347778, 0.11543579399585724)","(63.41322326660156, 268.96856689453125, 91.05953216552734)",1,3.8275909423828125,1,"(-35.61692810058594, -148.0644989013672, 742.0301513671875)",1
5734020527,5695850442,"(0.5918134450912476, 0.1467341035604477)","(51.88274002075195, 259.8150329589844, 87.72784423828125)",1,3.5372467041015625,1,"(-98.7662124633789, -148.72203063964844, 736.323486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734036569,5695866484,"(0.6001116037368774, 0.13993658125400543)","(56.47414016723633, 261.80303955078125, 88.4514389038086)",1,3.4967803955078125,1,"(-98.4476547241211, -148.61175537109375, 735.8330688476562)",1,"(0.616040050983429, 0.12426867336034775)","(65.2873306274414, 266.3852844238281, 90.1192626953125)",1,3.8200225830078125,1,"(-34.90313720703125, -148.0606231689453, 741.1727905273438)",1
5734053807,5695883722,"(0.5982304215431213, 0.14560391008853912)","(55.433284759521484, 260.14556884765625, 87.84815979003906)",1,3.509124755859375,1,"(-98.40284729003906, -148.60435485839844, 735.72265625)",1,"(0.6168577671051025, 0.12474203109741211)","(65.73978424072266, 266.2468566894531, 90.0688705444336)",1,3.81365966796875,1,"(-34.88393783569336, -148.07083129882812, 741.0956420898438)",1
5734070447,5695900362,"(0.5928754806518555, 0.15091782808303833)","(52.4703483581543, 258.5914611816406, 87.28256225585938)",1,3.49151611328125,1,"(-98.26897430419922, -148.63687133789062, 735.3374633789062)",1,"(0.6014167666435242, 0.12985332310199738)","(57.19622802734375, 264.75201416015625, 89.52481079101562)",1,3.6617584228515625,1,"(-34.785919189453125, -148.16253662109375, 740.7781982421875)",1
5734086489,5695916403,"(0.5925098657608032, 0.14632031321525574)","(52.26809310913086, 259.9360046386719, 87.7719955444336)",1,3.4924163818359375,1,"(-98.13372802734375, -148.7428436279297, 734.6338500976562)",1,"(0.5962961912155151, 0.13357743620872498)","(54.363033294677734, 263.6628723144531, 89.1283187866211)",1,3.6643218994140625,1,"(-34.68750762939453, -148.1848602294922, 740.1729736328125)",1
5734103727,5695933642,"(0.5951045155525208, 0.14686374366283417)","(53.703704833984375, 259.7770690917969, 87.71414184570312)",1,3.4938812255859375,1,"(-98.10486602783203, -148.78933715820312, 734.5475463867188)",1,"(0.6182012557983398, 0.12390764057636261)","(66.48310852050781, 266.49090576171875, 90.15763092041016)",1,3.8049774169921875,1,"(-34.66611099243164, -148.19552612304688, 740.104248046875)",1
5734120367,5695950282,"(0.5920759439468384, 0.1471504122018814)","(52.027976989746094, 259.6932678222656, 87.68352508544922)",1,3.4899749755859375,1,"(-98.02191162109375, -149.04856872558594, 734.502197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734136409,5695966324,"(0.5893745422363281, 0.15021643042564392)","(50.53330993652344, 258.79656982421875, 87.35724639892578)",1,3.4800262451171875,1,"(-97.88287353515625, -149.3557891845703, 734.6548461914062)",1,"(0.6175243258476257, 0.1337583065032959)","(66.10859680175781, 263.60992431640625, 89.109130859375)",1,3.8050537109375,1,"(-34.3510627746582, -148.37811279296875, 740.2769775390625)",1
5734153647,5695983562,"(0.5990246534347534, 0.14380991458892822)","(55.872711181640625, 260.6702575683594, 88.03919982910156)",1,3.451416015625,1,"(-97.84821319580078, -149.42254638671875, 734.6900024414062)",1,"(0.6084432005882263, 0.11718194931745529)","(61.08401107788086, 268.4578857421875, 90.87362670898438)",1,3.7358245849609375,1,"(-34.30925369262695, -148.40252685546875, 740.3046264648438)",1
5734170287,5696000202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734186329,5696016244,"(0.6601153612136841, 0.2842652499675751)","(89.67420959472656, 219.5924072265625, 73.08805847167969)",1,3.3779144287109375,1,"(-97.35848236083984, -150.27301025390625, 734.6856079101562)",1,"(0.6553828716278076, 0.28477156162261963)","(87.05573272705078, 219.44430541992188, 73.03414916992188)",1,3.8173828125,1,"(-33.93592834472656, -149.05718994140625, 740.2094116210938)",1
5734203567,5696033482,"(0.6473276019096375, 0.31758081912994385)","(82.59876251220703, 209.848876953125, 69.54170989990234)",1,3.448516845703125,1,"(-97.35160827636719, -150.34986877441406, 734.7621459960938)",1,"(0.6549637913703918, 0.3084302246570587)","(86.82384490966797, 212.5250701904297, 70.51575469970703)",1,3.8060150146484375,1,"(-33.918006896972656, -149.14031982421875, 740.291259765625)",1
5734220106,5696050020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734236249,5696066163,"(0.6609043478965759, 0.3608352243900299)","(90.11076354980469, 197.1986541748047, 64.93730926513672)",1,3.3665008544921875,1,"(-97.20166778564453, -150.8824920654297, 734.69189453125)",1,"(0.6660274863243103, 0.32476985454559326)","(92.94538879394531, 207.746337890625, 68.77647399902344)",1,3.793548583984375,1,"(-33.57233428955078, -149.80018615722656, 740.1361694335938)",1
5734253487,5696083402,"(0.6393751502037048, 0.359695166349411)","(78.19867706298828, 197.5320587158203, 65.05866241455078)",1,3.447998046875,1,"(-97.18058776855469, -150.9077911376953, 734.683837890625)",1,"(0.665509819984436, 0.32962867617607117)","(92.65895080566406, 206.32533264160156, 68.25926208496094)",1,3.804046630859375,1,"(-33.53498077392578, -149.84912109375, 740.1303100585938)",1
5734270012,5696099927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6626034379005432, 0.30407723784446716)","(91.0508804321289, 213.79815673828125, 70.97913360595703)",1,3.7830963134765625,1,"(-33.304935455322266, -150.21592712402344, 740.227783203125)",1
5734286169,5696116084,"(0.6423086524009705, 0.3543781042098999)","(79.82176971435547, 199.0870819091797, 65.62469482421875)",1,3.4605255126953125,1,"(-96.75183868408203, -151.37184143066406, 734.9664916992188)",1,"(0.6581528782844543, 0.30351683497428894)","(88.58836364746094, 213.96206665039062, 71.03874206542969)",1,3.8000946044921875,1,"(-32.97417068481445, -150.5973358154297, 740.3279418945312)",1
5734303407,5696133322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6542034149169922, 0.30330613255500793)","(86.40310668945312, 214.02369689941406, 71.06119537353516)",1,3.8204193115234375,1,"(-32.89821243286133, -150.6497802734375, 740.2758178710938)",1
5734320024,5696149938,"(0.6388645768165588, 0.3304499387741089)","(77.91610717773438, 206.0851593017578, 68.17178344726562)",1,3.44085693359375,1,"(-96.33718872070312, -151.45631408691406, 734.4517822265625)",1,"(0.6546722054481506, 0.31347256898880005)","(86.66252136230469, 211.05032348632812, 69.97905731201172)",1,3.8071746826171875,1,"(-32.54224395751953, -150.85806274414062, 739.8213500976562)",1
5734336089,5696166003,"(0.6403868794441223, 0.35858914256095886)","(78.75841522216797, 197.85552978515625, 65.17646789550781)",1,3.483489990234375,1,"(-96.01752471923828, -151.57444763183594, 734.3126220703125)",1,"(0.651452362537384, 0.3053209185600281)","(84.88097381591797, 213.43443298339844, 70.84667205810547)",1,3.832244873046875,1,"(-32.157554626464844, -151.14898681640625, 739.647216796875)",1
5734353327,5696183241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6548706889152527, 0.3080008029937744)","(86.77236938476562, 212.65066528320312, 70.56139373779297)",1,3.883544921875,1,"(-32.08072280883789, -151.20896911621094, 739.624755859375)",1
5734369967,5696199882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6566731929779053, 0.31643253564834595)","(87.76962280273438, 210.18467712402344, 69.66393280029297)",1,3.87890625,1,"(-31.77427864074707, -151.48004150390625, 739.4158325195312)",1
5734386009,5696215924,"(0.6621465086936951, 0.3402926027774811)","(90.79808807373047, 203.20652770996094, 67.12406921386719)",1,3.406036376953125,1,"(-95.49143981933594, -152.09091186523438, 734.4849853515625)",1,"(0.6628629565238953, 0.29461023211479187)","(91.19451904296875, 216.56687927246094, 71.9868392944336)",1,3.875701904296875,1,"(-31.490806579589844, -151.89321899414062, 739.7981567382812)",1
5734403247,5696233162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734419887,5696249802,"(0.642723023891449, 0.34430840611457825)","(80.05099487304688, 202.03207397460938, 66.69658660888672)",1,3.5237884521484375,1,"(-95.21675872802734, -152.2814483642578, 734.3197631835938)",1,"(0.6568803191184998, 0.30684980750083923)","(87.8843002319336, 212.9872589111328, 70.6839828491211)",1,3.8415985107421875,1,"(-31.128141403198242, -152.20225524902344, 739.6992797851562)",1
5734435929,5696265844,"(0.64670330286026, 0.3526820242404938)","(82.25331115722656, 199.5830841064453, 65.80530548095703)",1,3.5325164794921875,1,"(-94.9010009765625, -152.35496520996094, 733.8526611328125)",1,"(0.6515430212020874, 0.3159649670124054)","(84.93113708496094, 210.32144165039062, 69.7137451171875)",1,3.9188995361328125,1,"(-30.822940826416016, -152.3412628173828, 739.2429809570312)",1
5734453117,5696283032,"(0.6673945784568787, 0.32135775685310364)","(93.7018051147461, 208.74423217773438, 69.13969421386719)",1,3.3984832763671875,1,"(-94.86370849609375, -152.36209106445312, 733.83544921875)",1,"(0.669770359992981, 0.31309446692466736)","(95.01629638671875, 211.16094970703125, 70.0193099975586)",1,3.867340087890625,1,"(-30.757551193237305, -152.38226318359375, 739.2261962890625)",1
5734469807,5696299721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734485849,5696315764,"(0.6366996765136719, 0.3547452390193939)","(76.71829986572266, 198.97970581054688, 65.58563232421875)",1,3.5286102294921875,1,"(-94.2176284790039, -152.7587890625, 733.8529052734375)",1,"(0.6644446849822998, 0.3194011449813843)","(92.06961059570312, 209.31651306152344, 69.347900390625)",1,3.9069366455078125,1,"(-30.04320526123047, -152.8054656982422, 739.243408203125)",1
5734503083,5696332998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.647996723651886, 0.3084375560283661)","(82.96892547607422, 212.52294921875, 70.51494598388672)",1,3.86175537109375,1,"(-30.012470245361328, -152.83883666992188, 739.264892578125)",1
5734519723,5696349638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734535769,5696365683,"(0.6508523225784302, 0.3613678812980652)","(84.54898071289062, 197.04281616210938, 64.8807373046875)",1,3.568084716796875,1,"(-93.72373962402344, -153.23516845703125, 733.8546752929688)",1,"(0.6802549362182617, 0.32102882862091064)","(100.81743621826172, 208.84046936035156, 69.17467498779297)",1,3.9535980224609375,1,"(-29.524709701538086, -153.2720489501953, 739.2391357421875)",1
5734553007,5696382921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6827334761619568, 0.32936355471611023)","(102.18880462646484, 206.4028778076172, 68.2874526977539)",1,3.9288482666015625,1,"(-29.497756958007812, -153.29673767089844, 739.2535400390625)",1
5734569541,5696399455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5734585689,5696415603,"(0.6645830869674683, 0.3525319993495941)","(92.14618682861328, 199.62696838378906, 65.8212661743164)",1,3.5654754638671875,1,"(-93.3260726928711, -153.4150390625, 733.7838134765625)",1,"(0.6729779243469238, 0.3308132290840149)","(96.79104614257812, 205.97891235351562, 68.13310241699219)",1,4.0080108642578125,1,"(-29.08195686340332, -153.51373291015625, 739.1456909179688)",1
