device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20027731890,20001628697,"(0.6824684143066406, 0.4514663815498352)","(102.04214477539062, 170.69248962402344, 55.289913177490234)",1,3.696258544921875,1,"(-26.99591636657715, -12.004408836364746, 537.4737548828125)",1,"(0.6739801168441772, 0.435899019241333)","(97.34561920166016, 175.2453155517578, 56.946983337402344)",1,3.50836181640625,1,"(40.306270599365234, -10.04940414428711, 536.561767578125)",1
20027749004,20001645811,"(0.6822913885116577, 0.45263025164604187)","(101.94422912597656, 170.35208129882812, 55.16604232788086)",1,3.6998138427734375,1,"(-27.152650833129883, -11.992223739624023, 537.5660400390625)",1,"(0.6719362139701843, 0.43635234236717224)","(96.2146987915039, 175.1127471923828, 56.89876937866211)",1,3.5013427734375,1,"(40.18374252319336, -10.039580345153809, 536.6512451171875)",1
20027765147,20001661954,"(0.6780630946159363, 0.45115429162979126)","(99.60469818115234, 170.7837371826172, 55.32315444946289)",1,3.6925811767578125,1,"(-27.247411727905273, -11.994831085205078, 537.5650634765625)",1,"(0.6656960248947144, 0.436152845621109)","(92.761962890625, 175.1710968017578, 56.920021057128906)",1,3.5027618408203125,1,"(40.072139739990234, -10.031279563903809, 536.691650390625)",1
20027781902,20001678710,"(0.6754983067512512, 0.4519968330860138)","(98.18555450439453, 170.53733825683594, 55.23348617553711)",1,3.682525634765625,1,"(-27.33622932434082, -12.008102416992188, 537.8435668945312)",1,"(0.6723200082778931, 0.4341939687728882)","(96.42703247070312, 175.74398803710938, 57.128570556640625)",1,3.504638671875,1,"(40.01873016357422, -10.025863647460938, 537.130615234375)",1
20027798924,20001695732,"(0.6745546460151672, 0.4496825337409973)","(97.6634521484375, 171.21420288085938, 55.47978973388672)",1,3.6829681396484375,1,"(-27.371299743652344, -12.026117324829102, 538.3071899414062)",1,"(0.6695583462715149, 0.43345358967781067)","(94.89899444580078, 175.96051025390625, 57.20737075805664)",1,3.5094451904296875,1,"(40.038734436035156, -10.031405448913574, 537.4652709960938)",1
20027815017,20001711825,"(0.6756646037101746, 0.4506419003009796)","(98.27760314941406, 170.93359375, 55.37766647338867)",1,3.6793365478515625,1,"(-27.361968994140625, -12.034783363342285, 538.4100341796875)",1,"(0.6662742495536804, 0.4328919053077698)","(93.0818862915039, 176.12478637695312, 57.26714324951172)",1,3.503204345703125,1,"(40.07257843017578, -10.036744117736816, 537.5838623046875)",1
20027831818,20001728626,"(0.6774293780326843, 0.4520496129989624)","(99.25406646728516, 170.52188110351562, 55.22786331176758)",1,3.6777191162109375,1,"(-27.337770462036133, -12.062431335449219, 538.427734375)",1,"(0.6659986972808838, 0.4334084391593933)","(92.92948150634766, 175.9737091064453, 57.212127685546875)",1,3.502716064453125,1,"(40.11188888549805, -10.066993713378906, 537.55517578125)",1
20027848844,20001745652,"(0.6759905815124512, 0.45062801241874695)","(98.45799255371094, 170.93765258789062, 55.379188537597656)",1,3.671630859375,1,"(-27.339256286621094, -12.140593528747559, 538.3145751953125)",1,"(0.6658734083175659, 0.4308152496814728)","(92.86012268066406, 176.73214721679688, 57.48818588256836)",1,3.4958953857421875,1,"(40.108131408691406, -10.121935844421387, 537.4671020507812)",1
20027864983,20001761791,"(0.6755400896072388, 0.45204225182533264)","(98.2087631225586, 170.52403259277344, 55.22863006591797)",1,3.6695098876953125,1,"(-27.366622924804688, -12.210150718688965, 538.1729125976562)",1,"(0.6660417318344116, 0.4342398941516876)","(92.95326232910156, 175.7305450439453, 57.123653411865234)",1,3.486572265625,1,"(40.0653076171875, -10.175418853759766, 537.3001098632812)",1
20027881733,20001778541,"(0.6756792068481445, 0.45219993591308594)","(98.28567504882812, 170.47792053222656, 55.211875915527344)",1,3.671661376953125,1,"(-27.442873001098633, -12.326935768127441, 538.0001220703125)",1,"(0.6682817339897156, 0.4388630986213684)","(94.19269561767578, 174.37843322753906, 56.631507873535156)",1,3.5145111083984375,1,"(39.94112014770508, -10.292957305908203, 537.1126098632812)",1
