device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19851487719,19825384284,"(0.6442272663116455, 0.6602572202682495)","(80.88331604003906, 109.62913513183594, 33.064666748046875)",1,3.8376312255859375,1,"(22.012474060058594, -21.827369689941406, 589.3211059570312)",1,"(0.6468410491943359, 0.7309069037437439)","(82.32951354980469, 88.96678161621094, 25.544219970703125)",1,3.6782989501953125,1,"(85.56874084472656, -43.32246398925781, 584.6229248046875)",1
19851504451,19825401016,"(0.6430243253707886, 0.6584821939468384)","(80.21773529052734, 110.14828491210938, 33.25364685058594)",1,3.842742919921875,1,"(22.094924926757812, -21.81528663635254, 589.5293579101562)",1,"(0.6456770896911621, 0.7331085801124573)","(81.68548583984375, 88.3228988647461, 25.309858322143555)",1,3.6877593994140625,1,"(85.69889831542969, -43.3223876953125, 584.8435668945312)",1
19851521486,19825418051,"(0.6471343040466309, 0.6575291752815247)","(82.49176025390625, 110.42699432373047, 33.35508346557617)",1,3.841522216796875,1,"(22.14609718322754, -21.795730590820312, 589.6685791015625)",1,"(0.6493167877197266, 0.7347406148910522)","(83.69933319091797, 87.84559631347656, 25.136137008666992)",1,3.7000885009765625,1,"(85.76720428466797, -43.311790466308594, 584.9512329101562)",1
19851537588,19825434153,"(0.6471008658409119, 0.6582505702972412)","(82.47325897216797, 110.2159652709961, 33.27830505371094)",1,3.85028076171875,1,"(22.177400588989258, -21.77635955810547, 589.727294921875)",1,"(0.6475218534469604, 0.7349995970726013)","(82.70624542236328, 87.76982116699219, 25.10857582092285)",1,3.70281982421875,1,"(85.814453125, -43.29988479614258, 585.0044555664062)",1
19851554366,19825450931,"(0.644343912601471, 0.6527385711669922)","(80.94786071777344, 111.8280029296875, 33.86505126953125)",1,3.8365478515625,1,"(22.22161102294922, -21.76409149169922, 589.9070434570312)",1,"(0.6477671265602112, 0.7355948686599731)","(82.84197235107422, 87.59571075439453, 25.04520606994629)",1,3.699951171875,1,"(85.87799072265625, -43.28682327270508, 585.2066040039062)",1
19851571406,19825467971,"(0.6028679013252258, 0.5889080762863159)","(57.99923324584961, 130.4960174560547, 40.65966796875)",1,3.8690338134765625,1,"(22.061738967895508, -21.5656795501709, 589.759033203125)",1,"(0.603351354598999, 0.662878692150116)","(58.26664352416992, 108.86241912841797, 32.78562545776367)",1,3.732696533203125,1,"(85.64574432373047, -43.0491943359375, 585.0413818359375)",1
19851587554,19825484119,"(0.5482869148254395, 0.47916096448898315)","(27.79949378967285, 162.59288024902344, 52.34197235107422)",1,3.8406829833984375,1,"(21.816904067993164, -21.282949447631836, 589.2450561523438)",1,"(0.5607773661613464, 0.560161292552948)","(34.71048355102539, 138.90338134765625, 43.71964645385742)",1,3.721466064453125,1,"(85.27710723876953, -42.70999526977539, 584.5549926757812)",1
19851604378,19825500943,"(0.5197471976280212, 0.37568268179893494)","(12.008502006530762, 192.8562774658203, 63.35693359375)",1,3.794464111328125,1,"(21.60765838623047, -20.965505599975586, 589.333984375)",1,"(0.521797239780426, 0.42802557349205017)","(13.142754554748535, 177.54800415039062, 57.78514862060547)",1,3.7030487060546875,1,"(84.9461669921875, -42.222721099853516, 584.7345581054688)",1
19851621322,19825517888,"(0.521935224533081, 0.37633123993873596)","(13.219121932983398, 192.66664123535156, 63.28788757324219)",1,3.813385009765625,1,"(21.588560104370117, -20.924297332763672, 589.36279296875)",1,"(0.5225554704666138, 0.43387994170188904)","(13.562304496765137, 175.83578491210938, 57.1619873046875)",1,3.7106475830078125,1,"(85.01347351074219, -42.2509651184082, 584.7955932617188)",1
19851637520,19825534086,"(0.5205963850021362, 0.3699195086956024)","(12.4783296585083, 194.5417938232422, 63.970394134521484)",1,3.8292083740234375,1,"(21.57295799255371, -20.92765998840332, 589.4856567382812)",1,"(0.5211204886436462, 0.43267759680747986)","(12.76834774017334, 176.18746948242188, 57.28995132446289)",1,3.7229461669921875,1,"(85.06517028808594, -42.27647018432617, 584.802978515625)",1
