device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34274796870,19261668186,"(0.5101048946380615, 0.44093239307403564)","(6.673386096954346, 173.77325439453125, 56.4112548828125)",1,4.35711669921875,1,"(-29.866132736206055, 8.546753883361816, 610.7632446289062)",1,"(0.5155636072158813, 0.4480862319469452)","(9.693655014038086, 171.6810302734375, 55.649749755859375)",1,4.113525390625,1,"(37.85194778442383, 13.625293731689453, 610.4119873046875)",1
34274813497,19261684813,"(0.5077503323554993, 0.44484853744506836)","(5.370571136474609, 172.6279296875, 55.99435043334961)",1,4.363739013671875,1,"(-29.851356506347656, 8.58716869354248, 610.68310546875)",1,"(0.514033317565918, 0.44701069593429565)","(8.84697437286377, 171.99557495117188, 55.76420211791992)",1,4.113128662109375,1,"(37.8635139465332, 13.661354064941406, 610.3370971679688)",1
34274830137,19261701453,"(0.5079118609428406, 0.44224560260772705)","(5.459995269775391, 173.38917541503906, 56.271446228027344)",1,4.3735198974609375,1,"(-29.851882934570312, 8.600455284118652, 610.7865600585938)",1,"(0.5141128897666931, 0.44911232590675354)","(8.891010284423828, 171.38095092773438, 55.540523529052734)",1,4.116363525390625,1,"(37.88383865356445, 13.692536354064941, 610.4295043945312)",1
34274846786,19261718102,"(0.5065338015556335, 0.44198739528656006)","(4.697525501251221, 173.46470642089844, 56.298919677734375)",1,4.369140625,1,"(-29.83953094482422, 8.617752075195312, 610.9105224609375)",1,"(0.5135534405708313, 0.44631388783454895)","(8.581440925598145, 172.19937133789062, 55.83842086791992)",1,4.11431884765625,1,"(37.91135025024414, 13.725320816040039, 610.5580444335938)",1
34274863417,19261734733,"(0.5080193877220154, 0.44020283222198486)","(5.519467830657959, 173.98660278320312, 56.48893737792969)",1,4.36669921875,1,"(-29.85311508178711, 8.619970321655273, 611.018798828125)",1,"(0.5125434994697571, 0.4468817710876465)","(8.022700309753418, 172.03329467773438, 55.77796936035156)",1,4.1308441162109375,1,"(37.919925689697266, 13.728597640991211, 610.6555786132812)",1
34274880006,19261751322,"(0.5058857202529907, 0.4437185525894165)","(4.338924884796143, 172.95840454101562, 56.11467361450195)",1,4.3778076171875,1,"(-29.862775802612305, 8.616046905517578, 611.0311279296875)",1,"(0.5137198567390442, 0.44940048456192017)","(8.673540115356445, 171.296630859375, 55.50984191894531)",1,4.1447296142578125,1,"(37.91416549682617, 13.721384048461914, 610.6707763671875)",1
34274896701,19261768017,"(0.5046404004096985, 0.44319361448287964)","(3.6499056816101074, 173.1119384765625, 56.17052459716797)",1,4.3897552490234375,1,"(-29.890470504760742, 8.601072311401367, 611.0684814453125)",1,"(0.5134560465812683, 0.44905179738998413)","(8.527594566345215, 171.3986053466797, 55.54694747924805)",1,4.1459503173828125,1,"(37.89533615112305, 13.704028129577637, 610.7163696289062)",1
34274913337,19261784653,"(0.5022193193435669, 0.4461839199066162)","(2.3102612495422363, 172.2373809814453, 55.852264404296875)",1,4.403839111328125,1,"(-29.920040130615234, 8.587702751159668, 611.1724243164062)",1,"(0.5137608051300049, 0.44504398107528687)","(8.696206092834473, 172.57073974609375, 55.97361373901367)",1,4.151336669921875,1,"(37.87345886230469, 13.68546199798584, 610.8182373046875)",1
34274929972,19261801289,"(0.5034152269363403, 0.4451200067996979)","(2.9719722270965576, 172.54855346679688, 55.96547317504883)",1,4.4048919677734375,1,"(-29.94260597229004, 8.576739311218262, 611.2579345703125)",1,"(0.5133769512176514, 0.44973480701446533)","(8.483824729919434, 171.19886779785156, 55.47429275512695)",1,4.1773529052734375,1,"(37.86708450317383, 13.670722961425781, 610.907958984375)",1
34274946617,19261817934,"(0.5039545893669128, 0.4412550628185272)","(3.2704033851623535, 173.6788787841797, 56.376888275146484)",1,4.4116668701171875,1,"(-29.953392028808594, 8.571927070617676, 611.421142578125)",1,"(0.5140336751937866, 0.4448167383670807)","(8.84717082977295, 172.63720703125, 55.9978141784668)",1,4.166229248046875,1,"(37.87596893310547, 13.659943580627441, 611.0776977539062)",1
34274963257,19261834574,"(0.5027906894683838, 0.44277578592300415)","(2.6264443397521973, 173.23411560058594, 56.21503448486328)",1,4.4171142578125,1,"(-29.94204330444336, 8.579469680786133, 611.5247802734375)",1,"(0.5138084292411804, 0.444888174533844)","(8.72254753112793, 172.6163330078125, 55.99018478393555)",1,4.1749420166015625,1,"(37.903907775878906, 13.658430099487305, 611.1707153320312)",1
34274979841,19261851158,"(0.5010825395584106, 0.4428926110267639)","(1.6813018321990967, 173.19998168945312, 56.20257568359375)",1,4.417999267578125,1,"(-29.925270080566406, 8.586518287658691, 611.556884765625)",1,"(0.5145257711410522, 0.4442748427391052)","(9.119460105895996, 172.79571533203125, 56.05542755126953)",1,4.1869964599609375,1,"(37.92064666748047, 13.65839672088623, 611.2007446289062)",1
34274996532,19261867849,"(0.5032435655593872, 0.44098323583602905)","(2.877016067504883, 173.75836181640625, 56.40584945678711)",1,4.42645263671875,1,"(-29.91083526611328, 8.591902732849121, 611.5991821289062)",1,"(0.51437908411026, 0.44426655769348145)","(9.038281440734863, 172.7981414794922, 56.05632019042969)",1,4.1814422607421875,1,"(37.94917297363281, 13.666499137878418, 611.2466430664062)",1
34275013177,19261884494,"(0.505176305770874, 0.4421220123767853)","(3.9464097023010254, 173.42532348632812, 56.28459930419922)",1,4.4282684326171875,1,"(-29.913349151611328, 8.597851753234863, 611.6535034179688)",1,"(0.5151177048683167, 0.4460757076740265)","(9.446977615356445, 172.26902770996094, 55.86378479003906)",1,4.1957550048828125,1,"(37.95307922363281, 13.683093070983887, 611.2954711914062)",1
34275029807,19261901124,"(0.5045768618583679, 0.44171544909477234)","(3.6147375106811523, 173.5442352294922, 56.32789993286133)",1,4.445098876953125,1,"(-29.922325134277344, 8.599223136901855, 611.6693115234375)",1,"(0.5140004754066467, 0.4478567838668823)","(8.828800201416016, 171.74813842773438, 55.674190521240234)",1,4.1893768310546875,1,"(37.94816589355469, 13.6875638961792, 611.3128662109375)",1
34275046544,19261917861,"(0.5048566460609436, 0.4433930814266205)","(3.769548177719116, 173.05360412597656, 56.14931869506836)",1,4.4484100341796875,1,"(-29.955280303955078, 8.59097671508789, 611.7090454101562)",1,"(0.5147846341133118, 0.44633451104164124)","(9.262674331665039, 172.1933135986328, 55.83621597290039)",1,4.2041015625,1,"(37.92125701904297, 13.681853294372559, 611.3573608398438)",1
34275063097,19261934414,"(0.50542151927948, 0.4424741566181183)","(4.082077503204346, 173.3223419189453, 56.24712371826172)",1,4.461517333984375,1,"(-30.00636100769043, 8.567803382873535, 611.7518920898438)",1,"(0.5147017240524292, 0.444509893655777)","(9.216850280761719, 172.72695922851562, 56.03044509887695)",1,4.2154998779296875,1,"(37.88791275024414, 13.663945198059082, 611.4005737304688)",1
34275079677,19261950994,"(0.5059313178062439, 0.43708550930023193)","(4.364125728607178, 174.8983154296875, 56.82072448730469)",1,4.4589996337890625,1,"(-30.02481460571289, 8.55419635772705, 611.7413330078125)",1,"(0.5128998756408691, 0.4484296441078186)","(8.21984577178955, 171.58059692382812, 55.613182067871094)",1,4.21282958984375,1,"(37.86918258666992, 13.657059669494629, 611.3975830078125)",1
34275096459,19261967776,"(0.5060569643974304, 0.43776893615722656)","(4.433670520782471, 174.69842529296875, 56.74797058105469)",1,4.455078125,1,"(-30.040056228637695, 8.550594329833984, 611.712890625)",1,"(0.5138846635818481, 0.44870635867118835)","(8.764724731445312, 171.49966430664062, 55.58373260498047)",1,4.21673583984375,1,"(37.84693145751953, 13.653586387634277, 611.3672485351562)",1
34275113017,19261984334,"(0.5111897587776184, 0.4456240236759186)","(7.273634433746338, 172.40113830566406, 55.91181945800781)",1,4.472076416015625,1,"(-29.87490463256836, 8.431610107421875, 611.6895751953125)",1,"(0.5170727968215942, 0.44608592987060547)","(10.528800010681152, 172.26602172851562, 55.862674713134766)",1,4.2201080322265625,1,"(37.92197036743164, 13.496565818786621, 611.3433227539062)",1
34275129643,19262000960,"(0.5529341101646423, 0.5254020690917969)","(30.370803833007812, 149.06912231445312, 47.41966247558594)",1,4.4784393310546875,1,"(-29.497953414916992, 8.198862075805664, 611.095947265625)",1,"(0.55462646484375, 0.5161346793174744)","(31.30716323852539, 151.77944946289062, 48.40614700317383)",1,4.239471435546875,1,"(38.030757904052734, 13.22231388092041, 610.7581176757812)",1
34275146375,19262017692,"(0.6402412056922913, 0.7040112614631653)","(78.6778564453125, 96.8327407836914, 28.407163619995117)",1,4.44097900390625,1,"(-29.05147361755371, 7.910803318023682, 609.9786987304688)",1,"(0.6314646005630493, 0.7040322422981262)","(73.82176971435547, 96.82658386230469, 28.404985427856445)",1,4.1743621826171875,1,"(38.22227478027344, 12.891489028930664, 609.6214599609375)",1
34275162937,19262034254,"(0.6393538117408752, 0.7445100545883179)","(78.18681335449219, 84.9883804321289, 24.09618377685547)",1,4.397613525390625,1,"(-29.159400939941406, 7.899857997894287, 611.713623046875)",1,"(0.6320754885673523, 0.7505388855934143)","(74.15972900390625, 83.22518920898438, 23.454410552978516)",1,4.14190673828125,1,"(38.42192840576172, 12.901646614074707, 611.2349853515625)",1
34275179512,19262050830,"(0.6372789740562439, 0.7369093298912048)","(77.03881072998047, 87.2113265991211, 24.90526008605957)",1,4.363861083984375,1,"(-29.157981872558594, 7.905739784240723, 611.7044067382812)",1,"(0.6314792037010193, 0.7397569417953491)","(73.82981872558594, 86.37848663330078, 24.602136611938477)",1,4.10205078125,1,"(38.4578742980957, 12.908622741699219, 611.2718505859375)",1
34275196387,19262067705,"(0.6358538269996643, 0.7230498194694519)","(76.25029754638672, 91.26469421386719, 26.380596160888672)",1,4.3087615966796875,1,"(-29.15642738342285, 7.901411533355713, 611.45556640625)",1,"(0.6337029337882996, 0.7204445600509644)","(75.06021118164062, 92.02662658691406, 26.657915115356445)",1,4.0456695556640625,1,"(38.47185516357422, 12.88520336151123, 611.0120849609375)",1
34275212852,19262084170,"(0.6328049302101135, 0.7193683385848999)","(74.56333923339844, 92.34140014648438, 26.772483825683594)",1,4.270660400390625,1,"(-29.182077407836914, 7.889942169189453, 611.4935302734375)",1,"(0.632763147354126, 0.7135800719261169)","(74.54019927978516, 94.03424835205078, 27.38861846923828)",1,4.0128326416015625,1,"(38.474998474121094, 12.867892265319824, 611.0498657226562)",1
34275229478,19262100796,"(0.6318752765655518, 0.7196198105812073)","(74.04896545410156, 92.267822265625, 26.74571418762207)",1,4.2504425048828125,1,"(-29.203439712524414, 7.887701034545898, 611.624267578125)",1,"(0.6300160884857178, 0.7122126221656799)","(73.02027130126953, 94.43419647216797, 27.534168243408203)",1,3.993133544921875,1,"(38.48320007324219, 12.858806610107422, 611.1885375976562)",1
