device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10902451553,10876332909,"(0.25748127698898315, 0.43200963735580444)","(-133.10330200195312, 176.3828125, 57.36104965209961)",1,3.866119384765625,1,"(-78.68157196044922, -98.01414489746094, 596.9027709960938)",1,"(0.22365127503871918, 0.42877110838890076)","(-151.8214569091797, 177.3299560546875, 57.70579147338867)",1,4.2368316650390625,1,"(-19.772130966186523, -114.76504516601562, 604.6927490234375)",1
10902468321,10876349677,"(0.24835842847824097, 0.42466527223587036)","(-138.15097045898438, 178.53074645996094, 58.1428337097168)",1,3.8843231201171875,1,"(-78.58118438720703, -98.01490783691406, 597.1514892578125)",1,"(0.22342248260974884, 0.42939329147338867)","(-151.9480743408203, 177.14801025390625, 57.639556884765625)",1,4.2470855712890625,1,"(-19.694355010986328, -114.7565689086914, 604.9104614257812)",1
10902484363,10876365719,"(0.24176421761512756, 0.4181065559387207)","(-141.79954528808594, 180.4488983154297, 58.841026306152344)",1,3.89703369140625,1,"(-78.43344116210938, -98.05571746826172, 597.3240356445312)",1,"(0.22573694586753845, 0.4346517026424408)","(-150.66746520996094, 175.610107421875, 57.079837799072266)",1,4.2478485107421875,1,"(-19.582550048828125, -114.78638458251953, 605.0670166015625)",1
10902501519,10876382875,"(0.24019776284694672, 0.41649535298347473)","(-142.66627502441406, 180.9201202392578, 59.012535095214844)",1,3.9106597900390625,1,"(-78.3476791381836, -98.06114959716797, 597.2574462890625)",1,"(0.22533252835273743, 0.4298001825809479)","(-150.8911895751953, 177.02896118164062, 57.59625244140625)",1,4.2708282470703125,1,"(-19.49990463256836, -114.80626678466797, 604.9815673828125)",1
10902518241,10876399597,"(0.23246316611766815, 0.40444621443748474)","(-146.9458465576172, 184.44407653808594, 60.29509735107422)",1,3.9164581298828125,1,"(-78.11198425292969, -98.04363250732422, 596.83984375)",1,"(0.2243495136499405, 0.43321606516838074)","(-151.4351348876953, 176.0299835205078, 57.23262405395508)",1,4.27886962890625,1,"(-19.343862533569336, -114.77946472167969, 604.5452270507812)",1
10902534283,10876415639,"(0.226809561252594, 0.40118300914764404)","(-150.073974609375, 185.39840698242188, 60.64247512817383)",1,3.9297027587890625,1,"(-77.79949188232422, -97.8812255859375, 595.9210205078125)",1,"(0.22370634973049164, 0.42671242356300354)","(-151.79100036621094, 177.93206787109375, 57.92490005493164)",1,4.2785186767578125,1,"(-19.1748046875, -114.64484405517578, 603.6609497070312)",1
10902551388,10876432744,"(0.2286808341741562, 0.40788349509239197)","(-149.03858947753906, 183.4387664794922, 59.92922592163086)",1,3.932708740234375,1,"(-77.65416717529297, -97.75402069091797, 595.337890625)",1,"(0.224763423204422, 0.4297884404659271)","(-151.20608520507812, 177.0324249267578, 57.597442626953125)",1,4.275360107421875,1,"(-19.090389251708984, -114.50971221923828, 602.9680786132812)",1
10902568161,10876449517,"(0.22692319750785828, 0.4062248468399048)","(-150.01109313964844, 183.9238739013672, 60.1057243347168)",1,3.93096923828125,1,"(-77.35078430175781, -97.50067138671875, 594.023193359375)",1,"(0.22715723514556885, 0.43048563599586487)","(-149.88160705566406, 176.82855224609375, 57.52323532104492)",1,4.265960693359375,1,"(-18.94734764099121, -114.27397918701172, 601.65869140625)",1
10902584203,10876465559,"(0.2276097536087036, 0.40680667757987976)","(-149.63121032714844, 183.75367736816406, 60.04386520385742)",1,3.92584228515625,1,"(-77.01752471923828, -97.21873474121094, 592.4775390625)",1,"(0.23076196014881134, 0.426505446434021)","(-147.8871307373047, 177.99258422851562, 57.94695281982422)",1,4.2626953125,1,"(-18.799379348754883, -114.02745056152344, 600.1852416992188)",1
10902601354,10876482710,"(0.2285248190164566, 0.4109366536140442)","(-149.1249237060547, 182.5458221435547, 59.604251861572266)",1,3.9324951171875,1,"(-76.87870025634766, -97.1015396118164, 591.8247680664062)",1,"(0.2297491431236267, 0.4287426173686981)","(-148.44749450683594, 177.33828735351562, 57.70880889892578)",1,4.27734375,1,"(-18.72304344177246, -113.89573669433594, 599.4169311523438)",1
