device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7549750315,7484744468,"(0.4628976285457611, 0.2174496352672577)","(-19.446393966674805, 239.1334228515625, 80.20038604736328)",1,3.064697265625,1,"(-43.25193786621094, 20.478927612304688, 687.0123291015625)",1,"(0.44352033734321594, 0.19349324703216553)","(-30.16782569885254, 246.1397247314453, 82.75050354003906)",1,2.9258880615234375,1,"(27.075382232666016, 19.884979248046875, 687.825927734375)",1
7549766775,7484760928,"(0.4599301517009735, 0.22278673946857452)","(-21.088315963745117, 237.572509765625, 79.63228607177734)",1,3.06011962890625,1,"(-43.243961334228516, 20.493223190307617, 686.9323120117188)",1,"(0.44162270426750183, 0.1870068460702896)","(-31.217817306518555, 248.03675842285156, 83.44096374511719)",1,2.93463134765625,1,"(27.089250564575195, 19.883697509765625, 687.7499389648438)",1
7549783333,7484777485,"(0.46212276816368103, 0.22137542068958282)","(-19.875131607055664, 237.98529052734375, 79.78247833251953)",1,3.06005859375,1,"(-43.24397277832031, 20.505901336669922, 686.9257202148438)",1,"(0.44443053007125854, 0.18955832719802856)","(-29.664257049560547, 247.29055786132812, 83.16934967041016)",1,2.93499755859375,1,"(27.1032657623291, 19.887948989868164, 687.7453002929688)",1
7549800235,7484794388,"(0.46312272548675537, 0.22053930163383484)","(-19.321861267089844, 238.2298126220703, 79.87152862548828)",1,3.0576324462890625,1,"(-43.25747299194336, 20.505308151245117, 687.0816650390625)",1,"(0.4415338933467865, 0.18934737145900726)","(-31.266950607299805, 247.35223388671875, 83.19178009033203)",1,2.925262451171875,1,"(27.11565589904785, 19.89411735534668, 687.8986206054688)",1
7549816645,7484810798,"(0.46195611357688904, 0.2168104201555252)","(-19.96735382080078, 239.32037353515625, 80.26848602294922)",1,3.06475830078125,1,"(-43.2690315246582, 20.47850227355957, 687.18212890625)",1,"(0.4428694546222687, 0.18909019231796265)","(-30.527978897094727, 247.4274444580078, 83.21920013427734)",1,2.91888427734375,1,"(27.117277145385742, 19.893991470336914, 687.9959106445312)",1
7549833248,7484827401,"(0.4635215699672699, 0.21193641424179077)","(-19.101154327392578, 240.74583435058594, 80.78730010986328)",1,3.0647735595703125,1,"(-43.28596878051758, 20.444332122802734, 687.2410888671875)",1,"(0.4456920027732849, 0.19057054817676544)","(-28.96630859375, 246.99453735351562, 83.0616455078125)",1,2.9084014892578125,1,"(27.113361358642578, 19.880958557128906, 688.0579223632812)",1
7549850155,7484844308,"(0.4595615267753601, 0.2091434746980667)","(-21.292295455932617, 241.56263732910156, 81.08460235595703)",1,3.0591888427734375,1,"(-43.309783935546875, 20.407485961914062, 687.2744140625)",1,"(0.44398653507232666, 0.19370439648628235)","(-29.909931182861328, 246.0780029296875, 82.72804260253906)",1,2.9054107666015625,1,"(27.08788299560547, 19.863475799560547, 688.0892333984375)",1
7549866611,7484860764,"(0.458132803440094, 0.2113438993692398)","(-22.082773208618164, 240.9191131591797, 80.85033416748047)",1,3.04193115234375,1,"(-43.3302001953125, 20.38939666748047, 687.2288208007812)",1,"(0.44237062335014343, 0.19628171622753143)","(-30.803998947143555, 245.32423400878906, 82.45368194580078)",1,2.9007720947265625,1,"(27.064029693603516, 19.85108757019043, 688.0481567382812)",1
7549883260,7484877413,"(0.4588020145893097, 0.21818190813064575)","(-21.712480545043945, 238.9192657470703, 80.12239074707031)",1,3.0405426025390625,1,"(-43.36248016357422, 20.367443084716797, 687.0906372070312)",1,"(0.4388175308704376, 0.19386599957942963)","(-32.76992416381836, 246.03074645996094, 82.71082305908203)",1,2.8932647705078125,1,"(27.028654098510742, 19.836580276489258, 687.9063720703125)",1
7549900075,7484894227,"(0.4592401683330536, 0.22184668481349945)","(-21.470102310180664, 237.84747314453125, 79.73233795166016)",1,3.0407562255859375,1,"(-43.39430236816406, 20.34838104248047, 686.8471069335938)",1,"(0.4386387765407562, 0.19433176517486572)","(-32.868839263916016, 245.89451599121094, 82.6612319946289)",1,2.891937255859375,1,"(26.972932815551758, 19.828105926513672, 687.6690063476562)",1
7549916481,7484910633,"(0.46066781878471375, 0.22143419086933136)","(-20.68016815185547, 237.9680938720703, 79.77628326416016)",1,3.03570556640625,1,"(-43.416744232177734, 20.33556365966797, 686.6841430664062)",1,"(0.4392835795879364, 0.19479544460773468)","(-32.51206970214844, 245.7589111328125, 82.61187744140625)",1,2.8857574462890625,1,"(26.93791961669922, 19.818082809448242, 687.5145874023438)",1
7549933175,7484927327,"(0.45884907245635986, 0.22326815128326416)","(-21.686492919921875, 237.43173217773438, 79.58103942871094)",1,3.0392913818359375,1,"(-43.44088363647461, 20.31538963317871, 686.653076171875)",1,"(0.4403741657733917, 0.19243822991847992)","(-31.908647537231445, 246.4483184814453, 82.86279296875)",1,2.8851776123046875,1,"(26.90030288696289, 19.805194854736328, 687.485595703125)",1
7549949995,7484944147,"(0.48130178451538086, 0.24727080762386322)","(-9.263410568237305, 230.41188049316406, 77.0260009765625)",1,3.0561676025390625,1,"(-43.3528938293457, 20.257909774780273, 686.8655395507812)",1,"(0.4589947462081909, 0.2113875150680542)","(-21.605836868286133, 240.90634155273438, 80.84571838378906)",1,2.8961181640625,1,"(26.953733444213867, 19.755884170532227, 687.6691284179688)",1
7549966447,7484960599,"(0.5075470805168152, 0.27505290508270264)","(5.2581071853637695, 222.28668212890625, 74.06867218017578)",1,3.0389862060546875,1,"(-43.233882904052734, 20.213481903076172, 686.9034423828125)",1,"(0.48531633615493774, 0.23464784026145935)","(-7.042115688323975, 234.1035919189453, 78.36969757080078)",1,2.8863067626953125,1,"(27.046226501464844, 19.704465866088867, 687.6923217773438)",1
7549983091,7484977243,"(0.5118117928504944, 0.28525009751319885)","(7.617775917053223, 219.30438232421875, 72.98323059082031)",1,3.0152435302734375,1,"(-43.210205078125, 20.212007522583008, 686.6371459960938)",1,"(0.49317866563796997, 0.24230434000492096)","(-2.6918814182281494, 231.86434936523438, 77.55469512939453)",1,2.896759033203125,1,"(27.060413360595703, 19.699525833129883, 687.504638671875)",1
7549999915,7484994067,"(0.5113597512245178, 0.283105731010437)","(7.367685317993164, 219.9315185546875, 73.21150970458984)",1,3.020904541015625,1,"(-43.228580474853516, 20.250295639038086, 686.9727172851562)",1,"(0.49351951479911804, 0.2422322779893875)","(-2.503275156021118, 231.88543701171875, 77.5623550415039)",1,2.89739990234375,1,"(27.07236671447754, 19.730146408081055, 687.7395629882812)",1
7550016316,7485010468,"(0.5127365589141846, 0.2839447259902954)","(8.129496574401855, 219.68614196777344, 73.12216186523438)",1,3.0196990966796875,1,"(-43.250701904296875, 20.29595947265625, 687.2842407226562)",1,"(0.4885142147541046, 0.24208638072013855)","(-5.272738933563232, 231.9281005859375, 77.57787322998047)",1,2.8938140869140625,1,"(27.103614807128906, 19.765092849731445, 688.1307373046875)",1
7550033007,7485027159,"(0.5126016139984131, 0.2829618453979492)","(8.054842948913574, 219.9735870361328, 73.22679901123047)",1,3.0199737548828125,1,"(-43.266990661621094, 20.33753776550293, 687.4901733398438)",1,"(0.4869014322757721, 0.25137579441070557)","(-6.165099620819092, 229.21133422851562, 76.58908081054688)",1,2.89697265625,1,"(27.126262664794922, 19.80620574951172, 688.3057861328125)",1
7550049835,7485043987,"(0.5123710036277771, 0.2814839780330658)","(7.927251815795898, 220.40582275390625, 73.3841323852539)",1,3.0381011962890625,1,"(-43.26591110229492, 20.359766006469727, 687.480224609375)",1,"(0.48679566383361816, 0.25108760595321655)","(-6.22358512878418, 229.2955780029297, 76.61971282958984)",1,2.9046630859375,1,"(27.124635696411133, 19.835420608520508, 688.3009643554688)",1
7550066282,7485060434,"(0.5114705562591553, 0.2837255895137787)","(7.4290242195129395, 219.75021362304688, 73.1455307006836)",1,3.038482666015625,1,"(-43.276798248291016, 20.3699893951416, 687.4246215820312)",1,"(0.48836949467658997, 0.2549247443675995)","(-5.352818012237549, 228.1733856201172, 76.21127319335938)",1,2.9163665771484375,1,"(27.11326026916504, 19.856517791748047, 688.2301025390625)",1
7550082922,7485077074,"(0.5105083584785461, 0.284734308719635)","(6.896609306335449, 219.4552001953125, 73.03815460205078)",1,3.0428466796875,1,"(-43.286521911621094, 20.378278732299805, 687.2969360351562)",1,"(0.4884386658668518, 0.2531803250312805)","(-5.314519882202148, 228.68353271484375, 76.3969497680664)",1,2.916015625,1,"(27.08075523376465, 19.874664306640625, 688.0961303710938)",1
7550099755,7485093907,"(0.5105592608451843, 0.2795982360839844)","(6.924777030944824, 220.9573211669922, 73.58491516113281)",1,3.047637939453125,1,"(-43.31043243408203, 20.37540054321289, 687.110107421875)",1,"(0.4864199757575989, 0.25422412157058716)","(-6.431471347808838, 228.3782958984375, 76.28588104248047)",1,2.920867919921875,1,"(27.045530319213867, 19.88960838317871, 687.9379272460938)",1
7550116151,7485110303,"(0.5076759457588196, 0.2840581238269806)","(5.329423427581787, 219.65298461914062, 73.11013793945312)",1,3.0574188232421875,1,"(-43.32617950439453, 20.376279830932617, 687.0529174804688)",1,"(0.48504191637039185, 0.2534540593624115)","(-7.193981647491455, 228.603515625, 76.36783599853516)",1,2.9210357666015625,1,"(27.00990104675293, 19.897289276123047, 687.866455078125)",1
7550132837,7485126988,"(0.5004931688308716, 0.27157697081565857)","(1.355237364768982, 223.30325317382812, 74.43865203857422)",1,3.0752410888671875,1,"(-43.42174530029297, 20.393640518188477, 687.0550537109375)",1,"(0.48224785923957825, 0.23456798493862152)","(-8.739930152893066, 234.12696838378906, 78.37821197509766)",1,2.936492919921875,1,"(26.913902282714844, 19.922706604003906, 687.9110107421875)",1
7550149675,7485143826,"(0.42888176441192627, 0.1434755027294159)","(-38.267398834228516, 260.7680358886719, 88.07473754882812)",1,3.102874755859375,1,"(-43.68775177001953, 20.651031494140625, 687.3743286132812)",1,"(0.43294063210487366, 0.1215023398399353)","(-36.02162170410156, 267.1943664550781, 90.41372680664062)",1,2.963348388671875,1,"(26.475467681884766, 20.175315856933594, 688.2332153320312)",1
