device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16108677028,16068534902,"(0.21919359266757965, 0.39687034487724304)","(-154.28790283203125, 186.6597137451172, 61.10155487060547)",1,3.2073211669921875,1,"(-69.87361145019531, -75.80001068115234, 611.880859375)",1,"(0.2707866132259369, 0.36722686886787415)","(-125.74147033691406, 195.32933044433594, 64.25697326660156)",1,3.2068328857421875,1,"(-11.845130920410156, -76.27030944824219, 615.846435546875)",1
16108693020,16068550894,"(0.22097425162792206, 0.39092129468917847)","(-153.30264282226562, 188.3995819091797, 61.73479461669922)",1,3.2231292724609375,1,"(-69.82821655273438, -75.82391357421875, 611.7720336914062)",1,"(0.2699945271015167, 0.3716375231742859)","(-126.17972564697266, 194.03933715820312, 63.787532806396484)",1,3.2184906005859375,1,"(-11.810884475708008, -76.27889251708984, 615.7435913085938)",1
16108710005,16068567879,"(0.21852664649486542, 0.39447692036628723)","(-154.65692138671875, 187.3596954345703, 61.356319427490234)",1,3.224609375,1,"(-69.81072998046875, -75.83126831054688, 611.7425537109375)",1,"(0.2705150246620178, 0.37102144956588745)","(-125.89173126220703, 194.21951293945312, 63.85311508178711)",1,3.224822998046875,1,"(-11.796562194824219, -76.2908706665039, 615.7037963867188)",1
16108726948,16068584822,"(0.2183300256729126, 0.39142200350761414)","(-154.76571655273438, 188.25314331054688, 61.68151092529297)",1,3.222259521484375,1,"(-69.78015899658203, -75.83695220947266, 611.6171264648438)",1,"(0.2689073383808136, 0.3688499927520752)","(-126.7812728881836, 194.85458374023438, 64.0842514038086)",1,3.229217529296875,1,"(-11.770780563354492, -76.28492736816406, 615.5709228515625)",1
16108742940,16068600814,"(0.22125056385993958, 0.40922072529792786)","(-153.14976501464844, 183.0476837158203, 59.78689956665039)",1,3.24200439453125,1,"(-69.73588562011719, -75.84380340576172, 611.4405517578125)",1,"(0.2625619173049927, 0.378490686416626)","(-130.2921905517578, 192.03506469726562, 63.05799102783203)",1,3.2077789306640625,1,"(-11.749006271362305, -76.27819061279297, 615.408447265625)",1
16108759971,16068617845,"(0.22271433472633362, 0.4272960424423218)","(-152.33985900878906, 177.7613525390625, 57.86280059814453)",1,3.2518157958984375,1,"(-69.68490600585938, -75.86898803710938, 611.2981567382812)",1,"(0.26447486877441406, 0.4103105068206787)","(-129.23374938964844, 182.72901916503906, 59.670841217041016)",1,3.2076873779296875,1,"(-11.747661590576172, -76.28618621826172, 615.2320556640625)",1
16108776868,16068634742,"(0.22509153187274933, 0.4556698501110077)","(-151.02456665039062, 169.46310424804688, 54.84249496459961)",1,3.2491607666015625,1,"(-69.5758285522461, -75.86741638183594, 611.0307006835938)",1,"(0.2662718892097473, 0.41236165165901184)","(-128.23948669433594, 182.12913513183594, 59.45253372192383)",1,3.2023162841796875,1,"(-11.731100082397461, -76.34471130371094, 614.9470825195312)",1
16108792860,16068650734,"(0.22277449071407318, 0.4540790021419525)","(-152.30657958984375, 169.92837524414062, 55.01179885864258)",1,3.25360107421875,1,"(-69.58956909179688, -75.86827850341797, 611.0110473632812)",1,"(0.26879239082336426, 0.40960952639579773)","(-126.84486389160156, 182.93397521972656, 59.745540618896484)",1,3.2398834228515625,1,"(-11.711132049560547, -76.34630584716797, 614.9387817382812)",1
16108809937,16068667811,"(0.22428390383720398, 0.45678237080574036)","(-151.47142028808594, 169.13775634765625, 54.72403335571289)",1,3.259735107421875,1,"(-69.58941650390625, -75.867919921875, 610.9934692382812)",1,"(0.2679409384727478, 0.41359907388687134)","(-127.31598663330078, 181.76718139648438, 59.320831298828125)",1,3.247833251953125,1,"(-11.705789566040039, -76.34907531738281, 614.9291381835938)",1
16108826788,16068684662,"(0.22557958960533142, 0.45669955015182495)","(-150.7545166015625, 169.16195678710938, 54.732872009277344)",1,3.2671356201171875,1,"(-69.6296615600586, -75.8790283203125, 611.1408081054688)",1,"(0.2689630091190338, 0.4129202961921692)","(-126.75048065185547, 181.9657440185547, 59.39306640625)",1,3.25213623046875,1,"(-11.712533950805664, -76.3669662475586, 615.1006469726562)",1
16108842780,16068700654,"(0.22308222949504852, 0.45914411544799805)","(-152.1363067626953, 168.44703674316406, 54.47268295288086)",1,3.2744903564453125,1,"(-69.70693969726562, -75.92700958251953, 611.5579833984375)",1,"(0.2691307067871094, 0.4127315580844879)","(-126.65767669677734, 182.0209197998047, 59.413169860839844)",1,3.273284912109375,1,"(-11.738490104675293, -76.39730834960938, 615.4869995117188)",1
16108859903,16068717777,"(0.2252538651227951, 0.45462867617607117)","(-150.9347381591797, 169.7676239013672, 54.95332717895508)",1,3.2715606689453125,1,"(-69.76052856445312, -75.9596939086914, 611.7698974609375)",1,"(0.2654437720775604, 0.41325896978378296)","(-128.69764709472656, 181.86668395996094, 59.35700988769531)",1,3.27947998046875,1,"(-11.759456634521484, -76.4172592163086, 615.7357177734375)",1
16108876708,16068734582,"(0.22384510934352875, 0.45406487584114075)","(-151.71421813964844, 169.9324951171875, 55.01332473754883)",1,3.2889404296875,1,"(-69.83718872070312, -76.0042495727539, 612.0885620117188)",1,"(0.25803515315055847, 0.4105924665927887)","(-132.79684448242188, 182.64651489257812, 59.640846252441406)",1,3.2482147216796875,1,"(-11.801617622375488, -76.44420623779297, 616.0604248046875)",1
16108892700,16068750574,"(0.27348026633262634, 0.43946120142936707)","(-124.25106048583984, 174.20350646972656, 56.56781768798828)",1,3.296661376953125,1,"(-69.69725799560547, -76.05824279785156, 612.5853881835938)",1,"(0.3148452341556549, 0.4230932891368866)","(-101.36381530761719, 178.99050903320312, 58.31016540527344)",1,3.3114471435546875,1,"(-11.683927536010742, -76.45354461669922, 616.497314453125)",1
16108909869,16068767743,"(0.34681040048599243, 0.4204830229282379)","(-83.677490234375, 179.75390625, 58.58802032470703)",1,3.311309814453125,1,"(-69.26435852050781, -75.92593383789062, 611.7723388671875)",1,"(0.39025744795799255, 0.41755029559135437)","(-59.638248443603516, 180.6116180419922, 58.90021896362305)",1,3.3315277099609375,1,"(-11.409086227416992, -76.29403686523438, 615.5807495117188)",1
16108926628,16068784502,"(0.4252335727214813, 0.4062102437019348)","(-40.28593826293945, 183.9281463623047, 60.10738754272461)",1,3.309539794921875,1,"(-68.5914077758789, -75.66222381591797, 610.1588745117188)",1,"(0.45103898644447327, 0.393837034702301)","(-26.00777244567871, 187.54681396484375, 61.4244384765625)",1,3.3206634521484375,1,"(-11.057353973388672, -76.11018371582031, 613.9913330078125)",1
16108942615,16068800489,"(0.4330735206604004, 0.39808234572410583)","(-35.9481086730957, 186.30526733398438, 60.9725227355957)",1,3.2930755615234375,1,"(-68.63591003417969, -75.7204360961914, 610.3773803710938)",1,"(0.45755109190940857, 0.3932901918888092)","(-22.404624938964844, 187.70675659179688, 61.482643127441406)",1,3.316314697265625,1,"(-11.034605026245117, -76.16121673583984, 614.2195434570312)",1
16108959738,16068817612,"(0.4372715353965759, 0.39879587292671204)","(-33.625328063964844, 186.09658813476562, 60.89658737182617)",1,3.29595947265625,1,"(-68.59309387207031, -75.65841674804688, 609.7634887695312)",1,"(0.46218886971473694, 0.3924984335899353)","(-19.838539123535156, 187.9383544921875, 61.56690979003906)",1,3.3146209716796875,1,"(-11.022119522094727, -76.09071350097656, 613.5731201171875)",1
16108976548,16068834422,"(0.43779680132865906, 0.3977258801460266)","(-33.3347053527832, 186.40951538085938, 61.01045608520508)",1,3.3041839599609375,1,"(-68.56880187988281, -75.60037994384766, 609.1936645507812)",1,"(0.45915141701698303, 0.39356210827827454)","(-21.51915740966797, 187.62722778320312, 61.45365905761719)",1,3.32232666015625,1,"(-11.00611686706543, -76.02648162841797, 613.008544921875)",1
16108992525,16068850399,"(0.43690788745880127, 0.4028693437576294)","(-33.82651901245117, 184.90524291992188, 60.462982177734375)",1,3.303192138671875,1,"(-68.5511245727539, -75.52301025390625, 608.6514282226562)",1,"(0.4556548297405243, 0.3943958580493927)","(-23.453834533691406, 187.3834228515625, 61.36494445800781)",1,3.3188323974609375,1,"(-10.999317169189453, -75.94990539550781, 612.5103759765625)",1
16109009607,16068867481,"(0.43674179911613464, 0.3986535668373108)","(-33.918434143066406, 186.13816833496094, 60.91178512573242)",1,3.3017578125,1,"(-68.54424285888672, -75.4948501586914, 608.4125366210938)",1,"(0.457537978887558, 0.39263632893562317)","(-22.411855697631836, 187.8979949951172, 61.5522346496582)",1,3.328399658203125,1,"(-11.00179386138916, -75.90935516357422, 612.2369995117188)",1
16109026468,16068884342,"(0.4391661286354065, 0.40246835350990295)","(-32.57704544067383, 185.02252197265625, 60.50566101074219)",1,3.3092498779296875,1,"(-68.529296875, -75.44044494628906, 607.9642333984375)",1,"(0.4575813114643097, 0.3951306939125061)","(-22.38789176940918, 187.16847229003906, 61.286705017089844)",1,3.3255462646484375,1,"(-11.004402160644531, -75.83795928955078, 611.7885131835938)",1
16109042445,16068900319,"(0.48514363169670105, 0.38561657071113586)","(-7.137689113616943, 189.95101928710938, 62.299476623535156)",1,3.300689697265625,1,"(-68.2841567993164, -75.3106689453125, 607.614990234375)",1,"(0.5073698163032532, 0.3825684189796448)","(5.160046100616455, 190.84249877929688, 62.62393569946289)",1,3.347900390625,1,"(-10.869047164916992, -75.74188995361328, 611.4296264648438)",1
16109059476,16068917350,"(0.5318768620491028, 0.3484261631965637)","(18.71979522705078, 200.82778930664062, 66.25831604003906)",1,3.3224029541015625,1,"(-67.95526885986328, -75.1973648071289, 607.2403564453125)",1,"(0.5690661072731018, 0.3587653934955597)","(39.29661560058594, 197.803955078125, 65.1577377319336)",1,3.32861328125,1,"(-10.667433738708496, -75.62013244628906, 611.0034790039062)",1
16109076388,16068934262,"(0.567945122718811, 0.3451536297798157)","(38.676395416259766, 201.78488159179688, 66.60664367675781)",1,3.333038330078125,1,"(-67.4697494506836, -74.92523193359375, 606.2034301757812)",1,"(0.5886804461479187, 0.35962870717048645)","(50.149269104003906, 197.55145263671875, 65.06580352783203)",1,3.2986907958984375,1,"(-10.388896942138672, -75.37621307373047, 609.9569091796875)",1
16109092361,16068950235,"(0.5765605568885803, 0.3230000436306)","(43.443294525146484, 208.2639617919922, 68.96482849121094)",1,3.327362060546875,1,"(-67.54218292236328, -74.99542236328125, 606.3076171875)",1,"(0.596499502658844, 0.35835200548171997)","(54.47555160522461, 197.9248504638672, 65.20171356201172)",1,3.301116943359375,1,"(-10.372448921203613, -75.38285064697266, 610.085693359375)",1
16109109346,16068967220,"(0.5763624906539917, 0.32349202036857605)","(43.33375549316406, 208.1200714111328, 68.9124755859375)",1,3.3289337158203125,1,"(-67.49384307861328, -74.91748809814453, 605.6889038085938)",1,"(0.6022431254386902, 0.36301711201667786)","(57.65348434448242, 196.56048583984375, 64.70512390136719)",1,3.3108978271484375,1,"(-10.365008354187012, -75.28632354736328, 609.418212890625)",1
16109126308,16068984183,"(0.5778517723083496, 0.32714182138442993)","(44.15772247314453, 207.05264282226562, 68.52395629882812)",1,3.3282928466796875,1,"(-67.4487075805664, -74.79473876953125, 604.8816528320312)",1,"(0.600938081741333, 0.3589247167110443)","(56.931392669677734, 197.75735473632812, 65.14073181152344)",1,3.312469482421875,1,"(-10.353364944458008, -75.1733627319336, 608.6126098632812)",1
16109142277,16069000152,"(0.5787463784217834, 0.323271781206131)","(44.6527214050293, 208.1844940185547, 68.9359130859375)",1,3.3384857177734375,1,"(-67.43379974365234, -74.73727416992188, 604.3519897460938)",1,"(0.6015326380729675, 0.3738235533237457)","(57.260372161865234, 193.40000915527344, 63.55482482910156)",1,3.313323974609375,1,"(-10.354283332824707, -75.05877685546875, 608.1438598632812)",1
16109159312,16069017187,"(0.579193651676178, 0.32864341139793396)","(44.900211334228516, 206.6134796142578, 68.3641357421875)",1,3.3476409912109375,1,"(-67.44865417480469, -74.72828674316406, 604.2988891601562)",1,"(0.6016327738761902, 0.3745412528514862)","(57.31577682495117, 193.1901397705078, 63.47841262817383)",1,3.315338134765625,1,"(-10.36098575592041, -75.0417709350586, 608.082763671875)",1
16109176228,16069034103,"(0.5769451260566711, 0.32846570014953613)","(43.65610885620117, 206.66543579101562, 68.3830337524414)",1,3.35089111328125,1,"(-67.46746826171875, -74.72442626953125, 604.282470703125)",1,"(0.6011635661125183, 0.36795201897621155)","(57.05611038208008, 195.11724853515625, 64.17977905273438)",1,3.3134918212890625,1,"(-10.365779876708984, -75.04275512695312, 608.0620727539062)",1
16109192192,16069050067,"(0.5790555477142334, 0.32931578159332275)","(44.823768615722656, 206.41683959960938, 68.29255676269531)",1,3.3603057861328125,1,"(-67.48413848876953, -74.7216796875, 604.2742309570312)",1,"(0.601904571056366, 0.36801961064338684)","(57.46613311767578, 195.0974578857422, 64.17262268066406)",1,3.329010009765625,1,"(-10.369751930236816, -75.04349517822266, 608.0558471679688)",1
16109209182,16069067057,"(0.5789232850074768, 0.3312097191810608)","(44.750606536865234, 205.86294555664062, 68.09095764160156)",1,3.3547821044921875,1,"(-67.4912109375, -74.72948455810547, 604.312255859375)",1,"(0.6028740406036377, 0.3687148690223694)","(58.0025520324707, 194.89410400390625, 64.09862518310547)",1,3.3402557373046875,1,"(-10.367304801940918, -75.04837036132812, 608.0934448242188)",1
16109226148,16069084023,"(0.5786504745483398, 0.3300972580909729)","(44.59968566894531, 206.1883087158203, 68.2093734741211)",1,3.365234375,1,"(-67.49641418457031, -74.75282287597656, 604.44287109375)",1,"(0.6020621657371521, 0.3545958697795868)","(57.55338668823242, 199.0233612060547, 65.60157012939453)",1,3.350799560546875,1,"(-10.348302841186523, -75.10134887695312, 608.225830078125)",1
