device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10680779594,10654660528,"(0.5364884734153748, 0.5220189690589905)","(21.271419525146484, 150.05853271484375, 47.779823303222656)",1,3.164459228515625,1,"(-70.62873077392578, -92.30875396728516, 580.96484375)",1,"(0.5178578495979309, 0.5701205730438232)","(10.963102340698242, 135.99063110351562, 42.65951156616211)",1,3.374908447265625,1,"(-12.787093162536621, -103.47695922851562, 586.97607421875)",1
10680795636,10654676570,"(0.5393915176391602, 0.5256185531616211)","(22.877666473388672, 149.00579833984375, 47.3966178894043)",1,3.1608428955078125,1,"(-70.48127746582031, -92.22632598876953, 580.6547241210938)",1,"(0.5189817547798157, 0.5813460946083069)","(11.584944725036621, 132.70762634277344, 41.464599609375)",1,3.38519287109375,1,"(-12.6797513961792, -103.38368225097656, 586.6620483398438)",1
10680812763,10654693697,"(0.538032591342926, 0.5238116383552551)","(22.125795364379883, 149.53424072265625, 47.58892822265625)",1,3.161956787109375,1,"(-70.43285369873047, -92.24763488769531, 580.8218994140625)",1,"(0.5198729038238525, 0.5803542137145996)","(12.078007698059082, 132.9977264404297, 41.57017517089844)",1,3.3656158447265625,1,"(-12.61463451385498, -103.40603637695312, 586.8399658203125)",1
10680829514,10654710448,"(0.5402788519859314, 0.5173587799072266)","(23.368635177612305, 151.4214630126953, 48.275840759277344)",1,3.149200439453125,1,"(-70.3115463256836, -92.24720001220703, 580.8478393554688)",1,"(0.5196151733398438, 0.5850505232810974)","(11.93541145324707, 131.6242218017578, 41.070220947265625)",1,3.3659820556640625,1,"(-12.493938446044922, -103.39701843261719, 586.8417358398438)",1
10680845556,10654726490,"(0.5399280190467834, 0.5224027037620544)","(23.174551010131836, 149.9462890625, 47.738948822021484)",1,3.1476287841796875,1,"(-70.11602020263672, -92.1859359741211, 580.6923217773438)",1,"(0.5183370113372803, 0.5872207880020142)","(11.228218078613281, 130.98948669433594, 40.83921813964844)",1,3.353424072265625,1,"(-12.339397430419922, -103.36207580566406, 586.6651000976562)",1
10680862729,10654743663,"(0.5387669801712036, 0.5218714475631714)","(22.532127380371094, 150.10166931152344, 47.79550552368164)",1,3.150970458984375,1,"(-70.001953125, -92.15572357177734, 580.557373046875)",1,"(0.5183008313179016, 0.5860495567321777)","(11.20820140838623, 131.33204650878906, 40.963890075683594)",1,3.3454132080078125,1,"(-12.240784645080566, -103.34112548828125, 586.5039672851562)",1
10680879434,10654760368,"(0.5404725670814514, 0.5228029489517212)","(23.475828170776367, 149.8292236328125, 47.69638442993164)",1,3.148101806640625,1,"(-69.80245208740234, -92.10176086425781, 580.3442993164062)",1,"(0.5192100405693054, 0.5807436108589172)","(11.711256980895996, 132.8838348388672, 41.528690338134766)",1,3.3303985595703125,1,"(-12.082021713256836, -103.33850860595703, 586.2598266601562)",1
10680895476,10654776410,"(0.5404058694839478, 0.5272734761238098)","(23.438945770263672, 148.5217742919922, 47.220481872558594)",1,3.1406402587890625,1,"(-69.5154037475586, -91.97957611083984, 579.8528442382812)",1,"(0.5182902216911316, 0.5821284055709839)","(11.2023286819458, 132.47882080078125, 41.381282806396484)",1,3.3182525634765625,1,"(-11.878708839416504, -103.27833557128906, 585.7702026367188)",1
10680912599,10654793533,"(0.5405542850494385, 0.5340229272842407)","(23.521041870117188, 146.54782104492188, 46.50201416015625)",1,3.136688232421875,1,"(-69.38770294189453, -91.9151611328125, 579.7303466796875)",1,"(0.5197885036468506, 0.5872607827186584)","(12.031373977661133, 130.97776794433594, 40.834938049316406)",1,3.31536865234375,1,"(-11.761923789978027, -103.24752807617188, 585.6141357421875)",1
10680929354,10654810288,"(0.5420500040054321, 0.5271393656730652)","(24.348648071289062, 148.5609893798828, 47.234737396240234)",1,3.139068603515625,1,"(-69.17821502685547, -91.8423080444336, 579.6162719726562)",1,"(0.5209264755249023, 0.5817831158638)","(12.660998344421387, 132.5797882080078, 41.41807174682617)",1,3.3012847900390625,1,"(-11.584931373596191, -103.20619201660156, 585.4985961914062)",1
10680945396,10654826330,"(0.5433109998703003, 0.5306475162506104)","(25.04634666442871, 147.53500366210938, 46.861305236816406)",1,3.1347503662109375,1,"(-68.97740173339844, -91.78063201904297, 579.7042846679688)",1,"(0.5193549394607544, 0.592878520488739)","(11.791457176208496, 129.33477783203125, 40.23698043823242)",1,3.327911376953125,1,"(-11.394218444824219, -103.20801544189453, 585.5660400390625)",1
10680962469,10654843404,"(0.5414556860923767, 0.5287066102027893)","(24.019826889038086, 148.10263061523438, 47.067909240722656)",1,3.13348388671875,1,"(-68.8766098022461, -91.76234436035156, 579.7606811523438)",1,"(0.5171290636062622, 0.5867008566856384)","(10.55986499786377, 131.14154052734375, 40.89457702636719)",1,3.3022308349609375,1,"(-11.291023254394531, -103.21853637695312, 585.6233520507812)",1
10680979274,10654860209,"(0.5414057970046997, 0.5287678837776184)","(23.9921875, 148.08468627929688, 47.06136703491211)",1,3.1372528076171875,1,"(-68.70710754394531, -91.70369720458984, 579.7628784179688)",1,"(0.5173768997192383, 0.5886824727058411)","(10.696999549865723, 130.5619659423828, 40.68363952636719)",1,3.3012847900390625,1,"(-11.142290115356445, -103.20264434814453, 585.6158447265625)",1
10680995316,10654876251,"(0.5092793703079224, 0.493784636259079)","(6.216675758361816, 158.3159637451172, 50.785255432128906)",1,3.1464996337890625,1,"(-68.5963363647461, -91.4907455444336, 579.6537475585938)",1,"(0.49804213643074036, 0.5524834990501404)","(-0.0009237299091182649, 141.14881896972656, 44.536964416503906)",1,3.309234619140625,1,"(-11.140793800354004, -103.04511260986328, 585.517578125)",1
10681012434,10654893369,"(0.4667944312095642, 0.42086663842201233)","(-17.290294647216797, 179.64170837402344, 58.547183990478516)",1,3.14105224609375,1,"(-68.70408630371094, -91.38005065917969, 580.0284423828125)",1,"(0.4586692154407501, 0.48266786336898804)","(-21.785982131958008, 161.56723022460938, 51.96863555908203)",1,3.307586669921875,1,"(-11.316804885864258, -102.91902160644531, 585.935546875)",1
10681029194,10654910129,"(0.40849751234054565, 0.3187088370323181)","(-49.5460090637207, 209.51895141601562, 69.421630859375)",1,3.167388916015625,1,"(-68.92666625976562, -91.20784759521484, 580.6671142578125)",1,"(0.40639224648475647, 0.3935409486293793)","(-50.710838317871094, 187.63345336914062, 61.45594024658203)",1,3.3309173583984375,1,"(-11.594399452209473, -102.76251220703125, 586.5682983398438)",1
10681045236,10654926171,"(0.4026739299297333, 0.3142459988594055)","(-52.76816940307617, 210.8241729736328, 69.89668273925781)",1,3.200347900390625,1,"(-68.91665649414062, -91.22061157226562, 581.0133666992188)",1,"(0.39349597692489624, 0.35968050360679626)","(-57.84634780883789, 197.5363311767578, 65.06028747558594)",1,3.3498992919921875,1,"(-11.505335807800293, -102.85906219482422, 586.8306274414062)",1
