device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2332837377,2294652227,"(0.4765034019947052, 0.2467084527015686)","(-11.918326377868652, 230.57632446289062, 77.08589172363281)",1,3.0513153076171875,1,"(-69.23387145996094, -136.8439178466797, 729.3129272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2332854615,2294669465,"(0.47659361362457275, 0.24468186497688293)","(-11.868392944335938, 231.1690216064453, 77.30162048339844)",1,3.0372772216796875,1,"(-69.25270080566406, -136.8509063720703, 729.4320678710938)",1,"(0.47154611349105835, 0.25362086296081543)","(-14.661162376403809, 228.55470275878906, 76.35008239746094)",1,3.2446136474609375,1,"(-9.2323637008667, -150.95465087890625, 735.4074096679688)",1
2332871255,2294686105,"(0.47693970799446106, 0.24269792437553406)","(-11.676918029785156, 231.749267578125, 77.51276397705078)",1,3.0408782958984375,1,"(-69.25778198242188, -136.84295654296875, 729.4740600585938)",1,"(0.47164833545684814, 0.24474529922008514)","(-14.604626655578613, 231.15049743652344, 77.29486846923828)",1,3.2495574951171875,1,"(-9.226975440979004, -150.9757080078125, 735.3678588867188)",1
2332887297,2294702147,"(0.4739075005054474, 0.2437591552734375)","(-13.354642868041992, 231.4388885498047, 77.39987182617188)",1,3.0488739013671875,1,"(-69.21270751953125, -136.8316650390625, 729.4274291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2332904535,2294719385,"(0.4718655049800873, 0.25493523478507996)","(-14.484469413757324, 228.17030334472656, 76.21018981933594)",1,3.0552520751953125,1,"(-69.17198181152344, -136.79551696777344, 729.4794921875)",1,"(0.4675309658050537, 0.24489083886146545)","(-16.88276481628418, 231.10791015625, 77.27940368652344)",1,3.262054443359375,1,"(-9.136924743652344, -150.94122314453125, 735.4228515625)",1
2332921175,2294736026,"(0.4677858054637909, 0.256078839302063)","(-16.741762161254883, 227.83587646484375, 76.08847045898438)",1,3.045928955078125,1,"(-69.11100769042969, -136.7603302001953, 729.6576538085938)",1,"(0.4460574686527252, 0.24205352365970612)","(-28.764049530029297, 231.93771362304688, 77.5813980102539)",1,3.206390380859375,1,"(-9.105149269104004, -150.85227966308594, 735.706298828125)",1
2332937217,2294752068,"(0.46915966272354126, 0.25368452072143555)","(-15.98160457611084, 228.5360870361328, 76.34329223632812)",1,3.0298309326171875,1,"(-69.06781005859375, -136.74366760253906, 729.5505981445312)",1,"(0.4501051604747772, 0.2415471076965332)","(-26.52446746826172, 232.08583068847656, 77.63529205322266)",1,3.1848602294921875,1,"(-9.069236755371094, -150.79978942871094, 735.563720703125)",1
2332954455,2294769306,"(0.4689110815525055, 0.2492598444223404)","(-16.119178771972656, 229.8301544189453, 76.81428527832031)",1,3.0302276611328125,1,"(-69.03471374511719, -136.71847534179688, 729.1858520507812)",1,"(0.4497467279434204, 0.24170111119747162)","(-26.72280502319336, 232.040771484375, 77.61891174316406)",1,3.1722412109375,1,"(-9.05837345123291, -150.75808715820312, 735.23828125)",1
2332971095,2294785946,"(0.469533771276474, 0.24595433473587036)","(-15.774593353271484, 230.79689025878906, 77.16615295410156)",1,3.0025177001953125,1,"(-69.08084869384766, -136.69775390625, 728.799072265625)",1,"(0.44436925649642944, 0.2604951560497284)","(-29.698177337646484, 226.54428100585938, 75.61827850341797)",1,3.1264190673828125,1,"(-9.08851146697998, -150.66653442382812, 734.8582763671875)",1
2332987137,2294801988,"(0.3976970911026001, 0.19677238166332245)","(-55.5218620300293, 245.18072509765625, 82.40145111083984)",1,2.993377685546875,1,"(-69.4228515625, -136.69252014160156, 729.1436157226562)",1,"(0.3721919357776642, 0.20696575939655304)","(-69.6339111328125, 242.19956970214844, 81.31642150878906)",1,3.0659027099609375,1,"(-9.545685768127441, -150.61253356933594, 735.2086181640625)",1
2333004375,2294819226,"(0.36817875504493713, 0.18599149584770203)","(-71.8543701171875, 248.33370971679688, 83.54905700683594)",1,2.9372406005859375,1,"(-69.63143920898438, -136.61346435546875, 728.8668212890625)",1,"(0.35878676176071167, 0.19302569329738617)","(-77.05095672607422, 246.27645874023438, 82.80029296875)",1,3.0293121337890625,1,"(-9.811586380004883, -150.53848266601562, 734.9627075195312)",1
2333021015,2294835866,"(0.3572293221950531, 0.1805102378129959)","(-77.91270446777344, 249.93678283691406, 84.13251495361328)",1,2.91510009765625,1,"(-69.76595306396484, -136.61117553710938, 728.6240234375)",1,"(0.34979063272476196, 0.12965743243694305)","(-82.02853393554688, 264.80926513671875, 89.5456771850586)",1,2.98211669921875,1,"(-9.991569519042969, -150.62173461914062, 734.65185546875)",1
2333037057,2294851908,"(0.35614338517189026, 0.18238157033920288)","(-78.5135498046875, 249.38946533203125, 83.93328857421875)",1,2.8680419921875,1,"(-69.71900177001953, -136.414794921875, 727.5697021484375)",1,"(0.34760674834251404, 0.1326887011528015)","(-83.23687744140625, 263.9227294921875, 89.2230224609375)",1,2.908447265625,1,"(-10.002057075500488, -150.391845703125, 733.5404052734375)",1
2333054295,2294869146,"(0.3531903326511383, 0.18715707957744598)","(-80.14746856689453, 247.99282836914062, 83.42496490478516)",1,2.8233184814453125,1,"(-69.6778335571289, -136.3264923095703, 727.2719116210938)",1,"(0.34588220715522766, 0.1315660923719406)","(-84.1910629272461, 264.25103759765625, 89.34254455566406)",1,2.86395263671875,1,"(-9.971053123474121, -150.31019592285156, 733.2725219726562)",1
2333070935,2294885786,"(0.3515631854534149, 0.18356619775295258)","(-81.04776000976562, 249.04302978515625, 83.80722045898438)",1,2.77801513671875,1,"(-69.61187744140625, -136.27783203125, 727.3030395507812)",1,"(0.3459050953388214, 0.1406490057706833)","(-84.17838287353516, 261.59466552734375, 88.37567901611328)",1,2.8114013671875,1,"(-9.902472496032715, -150.24212646484375, 733.2821655273438)",1
2333086977,2294901828,"(0.3603845238685608, 0.17796646058559418)","(-76.16692352294922, 250.6807403564453, 84.40332794189453)",1,2.7412261962890625,1,"(-69.56678009033203, -136.2794952392578, 727.460693359375)",1,"(0.34841200709342957, 0.15875524282455444)","(-82.79131317138672, 256.2992248535156, 86.4483642578125)",1,2.7695465087890625,1,"(-9.806504249572754, -150.2129364013672, 733.4638671875)",1
2333104215,2294919066,"(0.35869118571281433, 0.1734141856431961)","(-77.1038589477539, 252.0120849609375, 84.88787078857422)",1,2.7115478515625,1,"(-69.51518249511719, -136.27093505859375, 727.5563354492188)",1,"(0.3497254252433777, 0.15464666485786438)","(-82.06461334228516, 257.5008850097656, 86.88566589355469)",1,2.747283935546875,1,"(-9.752861976623535, -150.20494079589844, 733.5316772460938)",1
2333120855,2294935706,"(0.35570815205574036, 0.1747077852487564)","(-78.7543716430664, 251.63377380371094, 84.75018310546875)",1,2.680877685546875,1,"(-69.4947280883789, -136.28892517089844, 727.7730712890625)",1,"(0.34715643525123596, 0.15540316700935364)","(-83.48605346679688, 257.2796325683594, 86.80509948730469)",1,2.7185516357421875,1,"(-9.7160062789917, -150.2284393310547, 733.72802734375)",1
2333136897,2294951748,"(0.35499289631843567, 0.1746106594800949)","(-79.15009307861328, 251.6621856689453, 84.76053619384766)",1,2.6387786865234375,1,"(-69.57144165039062, -136.41522216796875, 728.2862548828125)",1,"(0.3485869765281677, 0.15294672548770905)","(-82.69450378417969, 257.998046875, 87.06656646728516)",1,2.6915283203125,1,"(-9.74449348449707, -150.3732452392578, 734.2966918945312)",1
2333154135,2294968987,"(0.3572872281074524, 0.17645512521266937)","(-77.88066101074219, 251.12274169921875, 84.56417846679688)",1,2.6222076416015625,1,"(-69.66885375976562, -136.51905822753906, 728.6596069335938)",1,"(0.35044610500335693, 0.15093398094177246)","(-81.66587829589844, 258.5867004394531, 87.28084564208984)",1,2.6687164306640625,1,"(-9.802515029907227, -150.4891357421875, 734.6360473632812)",1
2333170775,2294985627,"(0.3520887792110443, 0.17249749600887299)","(-80.75697326660156, 252.2801971435547, 84.98548126220703)",1,2.602294921875,1,"(-69.74952697753906, -136.5746612548828, 728.7761840820312)",1,"(0.3488326072692871, 0.14570610225200653)","(-82.55860137939453, 260.11566162109375, 87.83731079101562)",1,2.6298065185546875,1,"(-9.88316535949707, -150.58242797851562, 734.7857666015625)",1
2333186817,2295001669,"(0.34779486060142517, 0.18551766872406006)","(-83.13278198242188, 248.4722900390625, 83.59949493408203)",1,2.6065521240234375,1,"(-69.82490539550781, -136.54176330566406, 728.5935668945312)",1,"(0.3350546658039093, 0.14442124962806702)","(-90.18194580078125, 260.491455078125, 87.97406005859375)",1,2.6266021728515625,1,"(-9.962017059326172, -150.56275939941406, 734.5867919921875)",1
2333204055,2295018907,"(0.33797261118888855, 0.19142329692840576)","(-88.5674057006836, 246.74510192871094, 82.97083282470703)",1,2.592376708984375,1,"(-69.9045181274414, -136.56484985351562, 728.7190551757812)",1,"(0.3243928551673889, 0.15998782217502594)","(-96.08112335205078, 255.93881225585938, 86.31702423095703)",1,2.5926666259765625,1,"(-10.040471076965332, -150.58502197265625, 734.7228393554688)",1
2333220695,2295035547,"(0.34179866313934326, 0.19022955000400543)","(-86.45048522949219, 247.09425354003906, 83.09789276123047)",1,2.5783233642578125,1,"(-69.91716766357422, -136.62815856933594, 728.9974365234375)",1,"(0.3260272741317749, 0.1933397799730301)","(-95.17680358886719, 246.18463134765625, 82.76683807373047)",1,2.5972900390625,1,"(-10.034582138061523, -150.59652709960938, 735.0496215820312)",1
2333236737,2295051589,"(0.33840811252593994, 0.1884496510028839)","(-88.32647705078125, 247.6148223876953, 83.28741455078125)",1,2.5748291015625,1,"(-69.8150634765625, -136.6143035888672, 728.97265625)",1,"(0.32581034302711487, 0.18392956256866455)","(-95.2967758178711, 248.93675231933594, 83.76851654052734)",1,2.602874755859375,1,"(-9.95125675201416, -150.59266662597656, 734.9806518554688)",1
2333253975,2295068827,"(0.336901992559433, 0.19126085937023163)","(-89.15982818603516, 246.79261779785156, 82.98818969726562)",1,2.5718841552734375,1,"(-69.67024993896484, -136.41552734375, 728.1264038085938)",1,"(0.32329830527305603, 0.185629203915596)","(-96.6867446899414, 248.43968200683594, 83.5876235961914)",1,2.600341796875,1,"(-9.865058898925781, -150.39010620117188, 734.21484375)",1
2333270615,2295085467,"(0.3344031572341919, 0.18428350985050201)","(-90.54244232177734, 248.833251953125, 83.73088073730469)",1,2.5466766357421875,1,"(-69.57258605957031, -136.23460388183594, 727.2922973632812)",1,"(0.3226768672466278, 0.17109151184558868)","(-97.03057098388672, 252.6913604736328, 85.1351318359375)",1,2.571929931640625,1,"(-9.819482803344727, -150.20025634765625, 733.3411865234375)",1
2333286657,2295101509,"(0.33699163794517517, 0.19134095311164856)","(-89.11022186279297, 246.76919555664062, 82.97962951660156)",1,2.5492706298828125,1,"(-69.5103530883789, -136.0628662109375, 726.3173828125)",1,"(0.3234022259712219, 0.1868457794189453)","(-96.62921905517578, 248.08384704589844, 83.45814514160156)",1,2.558624267578125,1,"(-9.847566604614258, -149.9862518310547, 732.3071899414062)",1
2333303895,2295118747,"(0.34001806378364563, 0.2016443908214569)","(-87.43567657470703, 243.75584411621094, 81.88287353515625)",1,2.54400634765625,1,"(-69.52471160888672, -135.9456787109375, 725.5286254882812)",1,"(0.32535725831985474, 0.19012698531150818)","(-95.5474853515625, 247.124267578125, 83.10882568359375)",1,2.552459716796875,1,"(-9.921878814697266, -149.8743896484375, 731.6123046875)",1
2333320535,2295135387,"(0.3369680345058441, 0.19536685943603516)","(-89.1232681274414, 245.59176635742188, 82.55106353759766)",1,2.5265655517578125,1,"(-69.57970428466797, -135.9022979736328, 725.0824584960938)",1,"(0.3255338668823242, 0.19119706749916077)","(-95.4498062133789, 246.811279296875, 82.99494171142578)",1,2.5451812744140625,1,"(-10.016229629516602, -149.8002471923828, 731.1232299804688)",1
2333336577,2295151429,"(0.3385668694972992, 0.209184467792511)","(-88.23863220214844, 241.55067443847656, 81.0802230834961)",1,2.5466156005859375,1,"(-69.62710571289062, -135.84860229492188, 724.6861572265625)",1,"(0.3213522732257843, 0.20034083724021912)","(-97.76348876953125, 244.13711547851562, 82.02157592773438)",1,2.5434112548828125,1,"(-10.105525970458984, -149.73748779296875, 730.7461547851562)",1
2333353815,2295168667,"(0.33912646770477295, 0.20489898324012756)","(-87.92901611328125, 242.80401611328125, 81.53636932373047)",1,2.5477294921875,1,"(-69.63691711425781, -135.7960968017578, 724.3790893554688)",1,"(0.3245737850666046, 0.20144568383693695)","(-95.98100280761719, 243.81398010253906, 81.90396118164062)",1,2.541229248046875,1,"(-10.137837409973145, -149.6767578125, 730.4567260742188)",1
2333370455,2295185307,"(0.33679500222206116, 0.20905646681785583)","(-89.21903228759766, 241.588134765625, 81.09384155273438)",1,2.541656494140625,1,"(-69.61429595947266, -135.7950439453125, 724.4705200195312)",1,"(0.30891355872154236, 0.1951620727777481)","(-104.64582061767578, 245.65170288085938, 82.57282257080078)",1,2.6056060791015625,1,"(-10.018941879272461, -149.63368225097656, 729.9850463867188)",1
2333386497,2295201349,"(0.33893832564353943, 0.2031281292438507)","(-88.03308868408203, 243.3218994140625, 81.72492218017578)",1,2.5256500244140625,1,"(-69.596435546875, -135.89305114746094, 725.1576538085938)",1,"(0.32794851064682007, 0.2110101282596588)","(-94.11377716064453, 241.0167236328125, 80.88587951660156)",1,2.54248046875,1,"(-10.035726547241211, -149.76089477539062, 731.1619873046875)",1
2333403735,2295218588,"(0.33908164501190186, 0.19596897065639496)","(-87.95381927490234, 245.41567993164062, 82.48696899414062)",1,2.5260772705078125,1,"(-69.4507064819336, -135.78253173828125, 724.74169921875)",1,"(0.3302232325077057, 0.20438973605632782)","(-92.85514831542969, 242.95289611816406, 81.59062957763672)",1,2.55413818359375,1,"(-9.942577362060547, -149.63482666015625, 730.7227172851562)",1
2333420375,2295235228,"(0.33652153611183167, 0.18718695640563965)","(-89.37031555175781, 247.98410034179688, 83.42179107666016)",1,2.53753662109375,1,"(-69.35540771484375, -135.76145935058594, 724.7316284179688)",1,"(0.32210832834243774, 0.18902935087680817)","(-97.34516906738281, 247.44529724121094, 83.22566986083984)",1,2.55706787109375,1,"(-9.839607238769531, -149.64366149902344, 730.739501953125)",1
2333436417,2295251270,"(0.33839890360832214, 0.1910904198884964)","(-88.33158874511719, 246.8424835205078, 83.00627899169922)",1,2.5277252197265625,1,"(-69.30237579345703, -135.7073974609375, 724.38134765625)",1,"(0.31991100311279297, 0.19084279239177704)","(-98.56092834472656, 246.9149169921875, 83.03263854980469)",1,2.5497894287109375,1,"(-9.801021575927734, -149.56727600097656, 730.3699340820312)",1
2333453655,2295268508,"(0.3381207585334778, 0.19379137456417084)","(-88.48548126220703, 246.0525665283203, 82.71876525878906)",1,2.523193359375,1,"(-69.47935485839844, -135.98944091796875, 725.7598266601562)",1,"(0.3225700259208679, 0.18899373710155487)","(-97.08967590332031, 247.4556427001953, 83.22948455810547)",1,2.556488037109375,1,"(-9.869682312011719, -149.85020446777344, 731.6306762695312)",1
2333470295,2295285148,"(0.3361477851867676, 0.20064736902713776)","(-89.57713317871094, 244.0474395751953, 81.98895263671875)",1,2.5498809814453125,1,"(-69.68319702148438, -136.2449188232422, 726.8759765625)",1,"(0.32723644375801086, 0.19394059479236603)","(-94.50778198242188, 246.00892639160156, 82.70289611816406)",1,2.562713623046875,1,"(-9.991859436035156, -150.1278076171875, 732.8468017578125)",1
2333486337,2295301190,"(0.3332742750644684, 0.19529905915260315)","(-91.16702270507812, 245.6116180419922, 82.5582275390625)",1,2.575225830078125,1,"(-69.92813873291016, -136.5223846435547, 727.9877319335938)",1,"(0.3159177005290985, 0.16807784140110016)","(-100.77046203613281, 253.5728302001953, 85.45590209960938)",1,2.574462890625,1,"(-10.149015426635742, -150.5103759765625, 734.0505981445312)",1
2333503575,2295318428,"(0.3296286165714264, 0.19130255281925201)","(-93.18417358398438, 246.7804718017578, 82.98362731933594)",1,2.57318115234375,1,"(-70.12197875976562, -136.71002197265625, 728.7361450195312)",1,"(0.3196980655193329, 0.1695493757724762)","(-98.6787338256836, 253.1424102783203, 85.29924011230469)",1,2.5880279541015625,1,"(-10.306336402893066, -150.69737243652344, 734.7352905273438)",1
2333520215,2295335068,"(0.3286149799823761, 0.18654045462608337)","(-93.7450180053711, 248.17318725585938, 83.49060821533203)",1,2.5723114013671875,1,"(-70.15886688232422, -136.72569274902344, 728.7730102539062)",1,"(0.3184916377067566, 0.18568769097328186)","(-99.34623718261719, 248.4225311279297, 83.58140563964844)",1,2.5921630859375,1,"(-10.350205421447754, -150.67893981933594, 734.879638671875)",1
2333536257,2295351110,"(0.3229960501194, 0.1967974305152893)","(-96.85396575927734, 245.1733856201172, 82.39877319335938)",1,2.5768890380859375,1,"(-70.01873779296875, -136.50770568847656, 727.9046020507812)",1,"(0.32171663641929626, 0.17873768508434296)","(-97.56185913085938, 250.45518493652344, 84.32122802734375)",1,2.5859222412109375,1,"(-10.272696495056152, -150.4445037841797, 733.8743286132812)",1
2333553495,2295368348,"(0.32015132904052734, 0.20718802511692047)","(-98.4279556274414, 242.13453674316406, 81.29273223876953)",1,2.5550079345703125,1,"(-69.8557357788086, -136.31668090820312, 727.1915283203125)",1,"(0.32242530584335327, 0.17852294445037842)","(-97.16978454589844, 250.5179901123047, 84.34405517578125)",1,2.5878753662109375,1,"(-10.185916900634766, -150.28134155273438, 733.2261962890625)",1
2333570135,2295384988,"(0.32761645317077637, 0.21056348085403442)","(-94.29747772216797, 241.14732360839844, 80.93346405029297)",1,2.573883056640625,1,"(-69.70407104492188, -136.15194702148438, 726.4819946289062)",1,"(0.32373708486557007, 0.18051408231258392)","(-96.4439926147461, 249.93569946289062, 84.13211059570312)",1,2.573638916015625,1,"(-10.0783052444458, -150.11795043945312, 732.4776611328125)",1
2333586177,2295401030,"(0.32543954253196716, 0.2033226191997528)","(-95.50199127197266, 243.26502990722656, 81.70420837402344)",1,2.565032958984375,1,"(-69.59031677246094, -136.01356506347656, 725.7415771484375)",1,"(0.3234058618545532, 0.17583125829696655)","(-96.62723541259766, 251.3052215576172, 84.63054656982422)",1,2.601287841796875,1,"(-10.007769584655762, -149.95957946777344, 731.6743774414062)",1
2333603415,2295418268,"(0.32354143261909485, 0.21115173399448395)","(-96.5522232055664, 240.97535705566406, 80.8707504272461)",1,2.5514984130859375,1,"(-69.49760437011719, -135.76373291015625, 724.4160766601562)",1,"(0.32108575105667114, 0.1727529615163803)","(-97.91093444824219, 252.20550537109375, 84.95821380615234)",1,2.6008758544921875,1,"(-10.015205383300781, -149.73048400878906, 730.4660034179688)",1
2333620055,2295434908,"(0.32373499870300293, 0.20471008121967316)","(-96.44513702392578, 242.85928344726562, 81.5564956665039)",1,2.568115234375,1,"(-69.5290756225586, -135.66949462890625, 723.58544921875)",1,"(0.32249000668525696, 0.17423464357852936)","(-97.13396453857422, 251.77215576171875, 84.80054473876953)",1,2.590087890625,1,"(-10.103227615356445, -149.57164001464844, 729.5321655273438)",1
2333636097,2295450951,"(0.3257165253162384, 0.1912076771259308)","(-95.34873962402344, 246.8081817626953, 82.99381256103516)",1,2.5748291015625,1,"(-69.65863800048828, -135.72621154785156, 723.2539672851562)",1,"(0.3195633888244629, 0.17625172436237335)","(-98.75326538085938, 251.18223571777344, 84.5858154296875)",1,2.5947418212890625,1,"(-10.242910385131836, -149.57290649414062, 729.218994140625)",1
2333653335,2295468189,"(0.32865020632743835, 0.2034086138010025)","(-93.72551727294922, 243.23988342285156, 81.69508361816406)",1,2.5828857421875,1,"(-69.7677001953125, -135.7467803955078, 723.056396484375)",1,"(0.31735897064208984, 0.17336581647396088)","(-99.97296905517578, 252.02627563476562, 84.8929672241211)",1,2.583038330078125,1,"(-10.33475112915039, -149.59234619140625, 729.0493774414062)",1
2333669975,2295484829,"(0.33210185170173645, 0.21153752505779266)","(-91.81573486328125, 240.86245727539062, 80.82979583740234)",1,2.5873870849609375,1,"(-69.84494018554688, -135.75929260253906, 723.0813598632812)",1,"(0.31602010130882263, 0.17801161110401154)","(-100.7137451171875, 250.6675567626953, 84.39847564697266)",1,2.606903076171875,1,"(-10.407282829284668, -149.60028076171875, 729.0922241210938)",1
2333686017,2295500871,"(0.33637213706970215, 0.22484111785888672)","(-89.45296478271484, 236.97169494628906, 79.41360473632812)",1,2.5793914794921875,1,"(-69.8043212890625, -135.75070190429688, 723.178955078125)",1,"(0.3232216536998749, 0.17957279086112976)","(-96.72913360595703, 250.2109375, 84.23233795166016)",1,2.6031494140625,1,"(-10.351545333862305, -149.58505249023438, 729.1990966796875)",1
2333703255,2295518109,"(0.3733063042163849, 0.22452864050865173)","(-69.01728820800781, 237.06307983398438, 79.44686126708984)",1,2.576446533203125,1,"(-69.55823516845703, -135.74679565429688, 723.1630859375)",1,"(0.35162991285324097, 0.18411795794963837)","(-81.01084899902344, 248.8816680908203, 83.74848937988281)",1,2.6049652099609375,1,"(-10.072965621948242, -149.5608673095703, 729.170166015625)",1
2333719895,2295534749,"(0.4090338945388794, 0.21008330583572388)","(-49.249244689941406, 241.287841796875, 80.98450469970703)",1,2.5870361328125,1,"(-69.37359619140625, -135.89295959472656, 723.9843139648438)",1,"(0.3650762438774109, 0.2060297280550003)","(-73.57099914550781, 242.4733428955078, 81.416015625)",1,2.70916748046875,1,"(-9.682343482971191, -149.5603790283203, 729.312744140625)",1
2333735937,2295550791,"(0.4207926094532013, 0.20332856476306915)","(-42.74311065673828, 243.26329040527344, 81.7035140991211)",1,2.6060333251953125,1,"(-69.34185028076172, -136.03074645996094, 724.760986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2333753175,2295568029,"(0.4180092513561249, 0.20545457303524017)","(-44.28314208984375, 242.64151000976562, 81.47724151611328)",1,2.5814361572265625,1,"(-69.33882141113281, -136.0040740966797, 724.5010375976562)",1,"(0.38621994853019714, 0.1806550770998001)","(-61.87214660644531, 249.89442443847656, 84.1170654296875)",1,2.692169189453125,1,"(-9.643523216247559, -149.8280029296875, 730.4486694335938)",1
2333769815,2295584669,"(0.41853564977645874, 0.210047647356987)","(-43.991886138916016, 241.29820251464844, 80.98835754394531)",1,2.5950927734375,1,"(-69.45305633544922, -136.05076599121094, 724.3478393554688)",1,"(0.3911001682281494, 0.2001093626022339)","(-59.17195510864258, 244.2047882080078, 82.0462417602539)",1,2.6363067626953125,1,"(-9.803850173950195, -149.76866149902344, 730.3786010742188)",1
2333785857,2295600711,"(0.4206872880458832, 0.21151317656040192)","(-42.80141830444336, 240.86962890625, 80.8323745727539)",1,2.6012420654296875,1,"(-69.64876556396484, -136.0681610107422, 724.152099609375)",1,"(0.39425504207611084, 0.202693372964859)","(-57.42635726928711, 243.44903564453125, 81.77120971679688)",1,2.6295928955078125,1,"(-10.026435852050781, -149.7544708251953, 730.157958984375)",1
2333803095,2295617949,"(0.4231826663017273, 0.20903262495994568)","(-41.42068862915039, 241.59506225585938, 81.09638214111328)",1,2.6137237548828125,1,"(-69.73062133789062, -135.9002227783203, 723.187255859375)",1,"(0.39654386043548584, 0.20438623428344727)","(-56.15998458862305, 242.95396423339844, 81.59100341796875)",1,2.6415557861328125,1,"(-10.161164283752441, -149.59913635253906, 729.2814331054688)",1
