device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8845848887,8819726436,"(0.5066339373588562, 0.283477783203125)","(4.752876281738281, 219.8226776123047, 73.1718978881836)",1,4.4196319580078125,1,"(-28.077045440673828, -19.942684173583984, 587.60302734375)",1,"(0.516243040561676, 0.28939130902290344)","(10.069634437561035, 218.09324645996094, 72.54240417480469)",1,4.3871307373046875,1,"(30.482999801635742, -19.051231384277344, 587.4957885742188)",1
8845865481,8819743030,"(0.505854606628418, 0.28475749492645264)","(4.321710109710693, 219.44842529296875, 73.03565216064453)",1,4.419708251953125,1,"(-27.984329223632812, -19.988792419433594, 588.1902465820312)",1,"(0.5172792673110962, 0.28999045491218567)","(10.643004417419434, 217.91799926757812, 72.47859954833984)",1,4.381591796875,1,"(30.6023006439209, -19.04734992980957, 588.0221557617188)",1
8845881968,8819759517,"(0.5060986280441284, 0.28609123826026917)","(4.456716060638428, 219.0583953857422, 72.89366912841797)",1,4.4289093017578125,1,"(-27.9132080078125, -20.004375457763672, 588.324951171875)",1,"(0.5198193192481995, 0.2903069853782654)","(12.048423767089844, 217.825439453125, 72.44490051269531)",1,4.3874664306640625,1,"(30.6602725982666, -19.030071258544922, 588.1510620117188)",1
8845898802,8819776351,"(0.5074169039726257, 0.28419727087020874)","(5.1861724853515625, 219.61228942871094, 73.09532165527344)",1,4.4272613525390625,1,"(-27.786251068115234, -20.015830993652344, 588.48388671875)",1,"(0.5189831256866455, 0.2900707721710205)","(11.585724830627441, 217.89453125, 72.47006225585938)",1,4.3697509765625,1,"(30.79215431213379, -19.00212860107422, 588.31640625)",1
8845915401,8819792950,"(0.5062925219535828, 0.28825971484184265)","(4.56398344039917, 218.4241943359375, 72.662841796875)",1,4.414031982421875,1,"(-27.625747680664062, -20.01764678955078, 588.5587768554688)",1,"(0.5184332728385925, 0.29035767912864685)","(11.281526565551758, 217.81060791015625, 72.43952941894531)",1,4.35101318359375,1,"(30.920759201049805, -18.979978561401367, 588.365478515625)",1
8845931934,8819809483,"(0.5059744715690613, 0.28298521041870117)","(4.387986183166504, 219.966796875, 73.22429656982422)",1,4.4131622314453125,1,"(-27.51247215270996, -20.005855560302734, 588.5562744140625)",1,"(0.5187646150588989, 0.2953328788280487)","(11.464844703674316, 216.35552978515625, 71.90992736816406)",1,4.3464202880859375,1,"(31.016141891479492, -18.950439453125, 588.3531494140625)",1
8845948717,8819826266,"(0.5044029951095581, 0.28046610951423645)","(3.518522024154663, 220.7035369873047, 73.492431640625)",1,4.395263671875,1,"(-27.307788848876953, -19.978845596313477, 588.6754760742188)",1,"(0.5194332003593445, 0.28986477851867676)","(11.83471965789795, 217.95474243164062, 72.49195861816406)",1,4.3307647705078125,1,"(31.215784072875977, -18.920146942138672, 588.4708251953125)",1
8845965321,8819842870,"(0.5056419968605042, 0.2940382659435272)","(4.204098224639893, 216.7341766357422, 72.04773712158203)",1,4.3747100830078125,1,"(-27.0517635345459, -19.90460205078125, 588.8714599609375)",1,"(0.5188942551612854, 0.29550790786743164)","(11.536541938781738, 216.30435180664062, 71.8913345336914)",1,4.3144073486328125,1,"(31.44965171813965, -18.854602813720703, 588.6314697265625)",1
8845981900,8819859449,"(0.5063356161117554, 0.2851071059703827)","(4.587836265563965, 219.34619140625, 72.9984130859375)",1,4.359893798828125,1,"(-26.88254737854004, -19.85787010192871, 588.9806518554688)",1,"(0.5175912380218506, 0.30359572172164917)","(10.815591812133789, 213.93894958496094, 71.0303955078125)",1,4.3080291748046875,1,"(31.616899490356445, -18.793100357055664, 588.7138061523438)",1
8845998632,8819876181,"(0.5078596472740173, 0.2839369475841522)","(5.431092262268066, 219.68841552734375, 73.12297058105469)",1,4.34222412109375,1,"(-26.597639083862305, -19.734926223754883, 589.076416015625)",1,"(0.5189093351364136, 0.2980823218822479)","(11.544858932495117, 215.55142211914062, 71.61727905273438)",1,4.293121337890625,1,"(31.904308319091797, -18.688783645629883, 588.7838134765625)",1
8846015241,8819892790,"(0.5059247016906738, 0.2859281003475189)","(4.36049222946167, 219.10604858398438, 72.91106414794922)",1,4.3292388916015625,1,"(-26.25444221496582, -19.56596565246582, 589.015625)",1,"(0.5181606411933899, 0.29402005672454834)","(11.130610466003418, 216.73951721191406, 72.0497055053711)",1,4.2733001708984375,1,"(32.185333251953125, -18.596755981445312, 588.695556640625)",1
8846031770,8819909319,"(0.5082453489303589, 0.2892645299434662)","(5.644474506378174, 218.13031005859375, 72.55591583251953)",1,4.3224334716796875,1,"(-26.061433792114258, -19.496625900268555, 589.0166015625)",1,"(0.5185281038284302, 0.2958701252937317)","(11.333928108215332, 216.1984100341797, 71.85276794433594)",1,4.2749176025390625,1,"(32.35874557495117, -18.550247192382812, 588.6688842773438)",1
8846048548,8819926097,"(0.5081135630607605, 0.2881961166858673)","(5.571565628051758, 218.44277954101562, 72.66962432861328)",1,4.305572509765625,1,"(-25.76983070373535, -19.396167755126953, 589.175537109375)",1,"(0.5184928774833679, 0.29636985063552856)","(11.314420700073242, 216.05224609375, 71.7995834350586)",1,4.25567626953125,1,"(32.660743713378906, -18.50191879272461, 588.8153076171875)",1
8846065161,8819942710,"(0.5073457956314087, 0.29046598076820374)","(5.146758079528809, 217.77891540527344, 72.42801666259766)",1,4.28936767578125,1,"(-25.46879005432129, -19.281417846679688, 589.29833984375)",1,"(0.5170179009437561, 0.292593777179718)","(10.498326301574707, 217.1566619873047, 72.2015151977539)",1,4.2456817626953125,1,"(32.92531204223633, -18.473285675048828, 588.8961181640625)",1
8846081736,8819959285,"(0.5080186128616333, 0.2912605404853821)","(5.519029140472412, 217.54653930664062, 72.34343719482422)",1,4.277191162109375,1,"(-25.310745239257812, -19.21579360961914, 589.3880004882812)",1,"(0.5169823169708252, 0.2983437776565552)","(10.47866439819336, 215.47499084472656, 71.58944702148438)",1,4.239349365234375,1,"(33.08160400390625, -18.445188522338867, 588.9585571289062)",1
8846098464,8819976013,"(0.5081694722175598, 0.2823667824268341)","(5.602487564086914, 220.14764404296875, 73.2901840209961)",1,4.276824951171875,1,"(-25.033798217773438, -19.08234977722168, 589.5718383789062)",1,"(0.5221066474914551, 0.2771632969379425)","(13.31397533416748, 221.66944885253906, 73.84400939941406)",1,4.2447052001953125,1,"(33.346256256103516, -18.384462356567383, 589.1266479492188)",1
8846115081,8819992630,"(0.5248209238052368, 0.18306022882461548)","(14.81575870513916, 249.19102478027344, 83.86107635498047)",1,4.28369140625,1,"(-24.63372039794922, -18.73516845703125, 589.73828125)",1,"(0.5345147848129272, 0.19939298927783966)","(20.179367065429688, 244.414306640625, 82.12247467041016)",1,4.239105224609375,1,"(33.589603424072266, -18.112548828125, 589.257568359375)",1
