device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9721214566,9656217865,"(0.5730631351470947, 0.21068355441093445)","(41.508174896240234, 241.11224365234375, 80.9206314086914)",1,4.99151611328125,1,"(-71.57709503173828, -3.5919322967529297, 779.6721801757812)",1,"(0.569990336894989, 0.27826160192489624)","(39.80800247192383, 221.3482208251953, 73.72713470458984)",1,4.965850830078125,1,"(-3.8798091411590576, -7.395131587982178, 782.9821166992188)",1
9721231206,9656234505,"(0.5735083222389221, 0.211714506149292)","(41.7545166015625, 240.81072998046875, 80.81094360351562)",1,4.993896484375,1,"(-71.62661743164062, -3.5913236141204834, 779.6371459960938)",1,"(0.5657711625099182, 0.2795366644859314)","(37.473567962646484, 220.97532653808594, 73.59137725830078)",1,4.9613037109375,1,"(-3.913259983062744, -7.385788917541504, 782.9515380859375)",1
9721247207,9656250506,"(0.5751581192016602, 0.21291199326515198)","(42.667362213134766, 240.46051025390625, 80.68342590332031)",1,4.989715576171875,1,"(-71.70416259765625, -3.6105127334594727, 779.6007080078125)",1,"(0.5611315369606018, 0.2806495428085327)","(34.90646743774414, 220.6498260498047, 73.47296142578125)",1,4.953582763671875,1,"(-3.964611291885376, -7.377158164978027, 782.926513671875)",1
9721264486,9656267785,"(0.5722382068634033, 0.20744021236896515)","(41.0517578125, 242.060791015625, 81.26589965820312)",1,4.988616943359375,1,"(-71.7510757446289, -3.6207211017608643, 779.55908203125)",1,"(0.562549352645874, 0.27576762437820435)","(35.69091033935547, 222.07760620117188, 73.99263763427734)",1,4.950531005859375,1,"(-4.0220417976379395, -7.384915351867676, 782.8818359375)",1
9721281126,9656284425,"(0.5712898969650269, 0.21694429218769073)","(40.52706527709961, 239.28121948242188, 80.25421142578125)",1,4.9964141845703125,1,"(-71.87886810302734, -3.6556971073150635, 779.6597900390625)",1,"(0.5659996271133423, 0.2681954503059387)","(37.599952697753906, 224.29220581054688, 74.79864501953125)",1,4.9532928466796875,1,"(-4.1538615226745605, -7.417514801025391, 782.9944458007812)",1
9721297127,9656300426,"(0.5719613432884216, 0.22423972189426422)","(40.89855194091797, 237.1475830078125, 79.47761535644531)",1,4.9985809326171875,1,"(-72.01437377929688, -3.6882166862487793, 779.5941772460938)",1,"(0.5649714469909668, 0.26718413829803467)","(37.03105163574219, 224.58798217773438, 74.90636444091797)",1,4.9580078125,1,"(-4.281993865966797, -7.438608169555664, 782.9404296875)",1
9721314406,9656317705,"(0.5741010308265686, 0.22618183493614197)","(42.08250045776367, 236.57958984375, 79.27088165283203)",1,5.00372314453125,1,"(-72.08767700195312, -3.702669382095337, 779.5477905273438)",1,"(0.5673062205314636, 0.26881617307662964)","(38.32291030883789, 224.11065673828125, 74.73259735107422)",1,4.9460906982421875,1,"(-4.364259243011475, -7.443527698516846, 782.8922729492188)",1
9721331046,9656334345,"(0.5765705108642578, 0.22185197472572327)","(43.4488410949707, 237.84588623046875, 79.73181915283203)",1,4.9973907470703125,1,"(-72.21638488769531, -3.732179880142212, 779.5505981445312)",1,"(0.5605108737945557, 0.27413761615753174)","(34.56302261352539, 222.55433654785156, 74.16613006591797)",1,4.9519195556640625,1,"(-4.454203128814697, -7.434121131896973, 782.9234619140625)",1
9721347046,9656350345,"(0.5727764964103699, 0.21874764561653137)","(41.349613189697266, 238.75379943847656, 80.06222534179688)",1,5.000244140625,1,"(-72.3229751586914, -3.711026906967163, 779.9138793945312)",1,"(0.5588286519050598, 0.2818523645401001)","(33.632266998291016, 220.2980499267578, 73.34491729736328)",1,4.963897705078125,1,"(-4.539502143859863, -7.383313179016113, 783.2796020507812)",1
9721364326,9656367626,"(0.5714482665061951, 0.21552810072898865)","(40.614715576171875, 239.6953887939453, 80.40493774414062)",1,5.0163421630859375,1,"(-72.37252044677734, -3.6843292713165283, 780.1172485351562)",1,"(0.5617772936820984, 0.27061522006988525)","(35.263736724853516, 223.5845184326172, 74.54106140136719)",1,4.9623870849609375,1,"(-4.572314739227295, -7.3318867683410645, 783.5082397460938)",1
