device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11708598471,11668449709,"(0.4737488031387329, 0.545635998249054)","(-13.442445755004883, 143.15142822265625, 45.26582336425781)",1,4.0979766845703125,1,"(-52.06248474121094, -30.803003311157227, 695.149169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11708614251,11668465489,"(0.4820941090583801, 0.5284658670425415)","(-8.824973106384277, 148.17303466796875, 47.093528747558594)",1,4.1019287109375,1,"(-52.065921783447266, -30.79869842529297, 695.2308959960938)",1,"(0.38722240924835205, 0.5386729836463928)","(-61.3175163269043, 145.18788146972656, 46.00696563720703)",1,3.9188995361328125,1,"(9.82546329498291, -19.855648040771484, 696.6927490234375)",1
11708631462,11668482700,"(0.47735950350761414, 0.5556564927101135)","(-11.444650650024414, 140.22084045410156, 44.19914245605469)",1,4.1591033935546875,1,"(-52.05247116088867, -30.791378021240234, 695.1400146484375)",1,"(0.38802090287208557, 0.5407354235649109)","(-60.87571334838867, 144.58468627929688, 45.787437438964844)",1,3.9191131591796875,1,"(9.828506469726562, -19.85210609436035, 696.6301879882812)",1
11708648391,11668499629,"(0.477268248796463, 0.5582123398780823)","(-11.49512004852295, 139.4733428955078, 43.927085876464844)",1,4.1579132080078125,1,"(-52.053443908691406, -30.784345626831055, 695.2508544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11708664171,11668515409,"(0.47632235288619995, 0.5514830946922302)","(-12.018477439880371, 141.44139099121094, 44.643402099609375)",1,4.157806396484375,1,"(-52.090946197509766, -30.80959701538086, 695.6514282226562)",1,"(0.3879796266555786, 0.5377001166343689)","(-60.898555755615234, 145.47239685058594, 46.1105842590332)",1,3.9411773681640625,1,"(9.842118263244629, -19.866796493530273, 697.1779174804688)",1
11708681428,11668532666,"(0.4777233302593231, 0.5537410974502563)","(-11.243321418762207, 140.781005859375, 44.403045654296875)",1,4.1605072021484375,1,"(-52.099090576171875, -30.820093154907227, 695.77587890625)",1,"(0.386864572763443, 0.5359421968460083)","(-61.51551055908203, 145.98651123046875, 46.297698974609375)",1,3.937347412109375,1,"(9.847434997558594, -19.869873046875, 697.2684326171875)",1
11708698311,11668549550,"(0.4735475480556488, 0.5545575022697449)","(-13.553812026977539, 140.54225158691406, 44.31616973876953)",1,4.1533203125,1,"(-52.11174011230469, -30.831052780151367, 695.972412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11708714091,11668565330,"(0.47551026940345764, 0.5514745116233826)","(-12.467825889587402, 141.44390869140625, 44.644351959228516)",1,4.163665771484375,1,"(-52.13074493408203, -30.84699821472168, 696.2384033203125)",1,"(0.3884662389755249, 0.5435007810592651)","(-60.62929153442383, 143.7759246826172, 45.49314498901367)",1,3.969635009765625,1,"(9.854665756225586, -19.890283584594727, 697.7548217773438)",1
11708731296,11668582535,"(0.4896203577518463, 0.52086341381073)","(-4.660707473754883, 150.39646911621094, 47.90281677246094)",1,4.0523529052734375,1,"(-52.161624908447266, -30.844388961791992, 696.4554443359375)",1,"(0.3899827301502228, 0.5401104092597961)","(-59.790225982666016, 144.7674560546875, 45.85403823852539)",1,3.96173095703125,1,"(9.8482666015625, -19.888526916503906, 697.9356079101562)",1
11708748231,11668599470,"(0.4923451244831085, 0.5253453254699707)","(-3.1531190872192383, 149.08572387695312, 47.42571258544922)",1,4.0717010498046875,1,"(-52.20515823364258, -30.870296478271484, 696.8078002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11708764011,11668615250,"(0.480320543050766, 0.555763840675354)","(-9.806309700012207, 140.18943786621094, 44.187782287597656)",1,4.2288818359375,1,"(-52.20897674560547, -30.888809204101562, 696.6720581054688)",1,"(0.39001449942588806, 0.5412382483482361)","(-59.77264404296875, 144.43765258789062, 45.733909606933594)",1,3.9893035888671875,1,"(9.814437866210938, -19.907669067382812, 698.1451416015625)",1
11708781262,11668632501,"(0.47963929176330566, 0.5532101392745972)","(-10.183243751525879, 140.93630981445312, 44.45956802368164)",1,4.2337493896484375,1,"(-52.211158752441406, -30.919567108154297, 696.6642456054688)",1,"(0.3885992169380188, 0.5399497151374817)","(-60.55571365356445, 144.81446838378906, 45.871063232421875)",1,4.00103759765625,1,"(9.807997703552246, -19.926815032958984, 698.1449584960938)",1
11708798151,11668649390,"(0.4787721335887909, 0.5539919137954712)","(-10.663023948669434, 140.7076416015625, 44.376365661621094)",1,4.2401123046875,1,"(-52.23804473876953, -30.953250885009766, 696.7310180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11708813931,11668665170,"(0.48439911007881165, 0.5464527606964111)","(-7.549632549285889, 142.91256713867188, 45.178810119628906)",1,4.189239501953125,1,"(-52.2601203918457, -30.90483856201172, 696.8068237304688)",1,"(0.39103052020072937, 0.5455682277679443)","(-59.210506439208984, 143.17127990722656, 45.273067474365234)",1,4.0305328369140625,1,"(9.768065452575684, -19.90165901184082, 698.2879638671875)",1
11708831132,11668682371,"(0.49213919043540955, 0.5046805739402771)","(-3.2670249938964844, 155.12937927246094, 49.62535095214844)",1,4.3011627197265625,1,"(-52.149818420410156, -30.75940704345703, 696.495361328125)",1,"(0.40576794743537903, 0.49631544947624207)","(-51.0562744140625, 157.57582092285156, 50.51588439941406)",1,4.0336151123046875,1,"(9.788945198059082, -19.778621673583984, 697.9713134765625)",1
