device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1602021704,1562945393,"(0.5609742403030396, 0.25049468874931335)","(34.81940841674805, 229.46900939941406, 76.68285369873047)",1,4.8271484375,1,"(20.577800750732422, 26.18629264831543, 539.3516235351562)",1,"(0.5482773780822754, 0.32410773634910583)","(27.79425811767578, 207.9400177001953, 68.8469009399414)",1,4.7142486572265625,1,"(84.0206298828125, 23.65866470336914, 532.9998168945312)",1
1602038248,1562961937,"(0.5607004761695862, 0.24602921307086945)","(34.667938232421875, 230.77496337890625, 77.15817260742188)",1,4.8201446533203125,1,"(20.571725845336914, 26.14133071899414, 538.9443969726562)",1,"(0.547993540763855, 0.326503187417984)","(27.637203216552734, 207.23944091796875, 68.5919418334961)",1,4.7101287841796875,1,"(83.96577453613281, 23.607168197631836, 532.5040283203125)",1
1602055067,1562978756,"(0.5602322816848755, 0.24423417448997498)","(34.40885543823242, 231.29995727539062, 77.34927368164062)",1,4.817108154296875,1,"(20.575637817382812, 26.117021560668945, 538.4180908203125)",1,"(0.5473967790603638, 0.32766982913017273)","(27.306991577148438, 206.8982391357422, 68.4677505493164)",1,4.7113189697265625,1,"(83.9145736694336, 23.58794593811035, 532.0285034179688)",1
1602071574,1562995263,"(0.5606846809387207, 0.24657756090164185)","(34.659210205078125, 230.61459350585938, 77.09982299804688)",1,4.8172454833984375,1,"(20.575946807861328, 26.117433547973633, 538.1818237304688)",1,"(0.5467396974563599, 0.3262752890586853)","(26.94339942932129, 207.30609130859375, 68.61619567871094)",1,4.7083892822265625,1,"(83.88836669921875, 23.586557388305664, 531.8193359375)",1
1602088163,1563011852,"(0.5619010925292969, 0.2485022097826004)","(35.33220291137695, 230.05172729492188, 76.89497375488281)",1,4.829986572265625,1,"(20.562278747558594, 26.12139129638672, 537.9722290039062)",1,"(0.5461750030517578, 0.33019599318504333)","(26.630958557128906, 206.159423828125, 68.1988525390625)",1,4.721527099609375,1,"(83.84418487548828, 23.589393615722656, 531.5687255859375)",1
1602105235,1563028924,"(0.5616182088851929, 0.250072181224823)","(35.17572021484375, 229.5925750732422, 76.72782897949219)",1,4.842742919921875,1,"(20.544139862060547, 26.100587844848633, 537.6531372070312)",1,"(0.5472224950790405, 0.33041056990623474)","(27.210582733154297, 206.09664916992188, 68.1760025024414)",1,4.73248291015625,1,"(83.78646850585938, 23.56931495666504, 531.2710571289062)",1
1602121443,1563045132,"(0.5611414313316345, 0.25258833169937134)","(34.91189956665039, 228.85670471191406, 76.45999145507812)",1,4.8338775634765625,1,"(20.531383514404297, 26.087203979492188, 537.4027099609375)",1,"(0.547429084777832, 0.3279896676540375)","(27.32486915588379, 206.80470275878906, 68.4337158203125)",1,4.73565673828125,1,"(83.74946594238281, 23.547042846679688, 531.074462890625)",1
1602138078,1563061767,"(0.5636736154556274, 0.24656663835048676)","(36.3129997253418, 230.61781311035156, 77.1009750366211)",1,4.8532562255859375,1,"(20.50076675415039, 26.043813705444336, 537.1946411132812)",1,"(0.546233594417572, 0.33316171169281006)","(26.66341209411621, 205.29205322265625, 67.88316345214844)",1,4.7398223876953125,1,"(83.70081329345703, 23.5172176361084, 530.82958984375)",1
1602154902,1563078591,"(0.5631033182144165, 0.24402828514575958)","(35.9974365234375, 231.3601837158203, 77.37117004394531)",1,4.852691650390625,1,"(20.478561401367188, 26.038408279418945, 537.0369262695312)",1,"(0.5458064675331116, 0.33142927289009094)","(26.427082061767578, 205.79873657226562, 68.06756591796875)",1,4.73687744140625,1,"(83.66695404052734, 23.517986297607422, 530.6787109375)",1
1602171409,1563095098,"(0.5608357191085815, 0.24940405786037445)","(34.7427864074707, 229.78794860839844, 76.79893493652344)",1,4.863372802734375,1,"(20.462345123291016, 26.04306983947754, 536.888671875)",1,"(0.5474115610122681, 0.3293939530849457)","(27.31513214111328, 206.3939971923828, 68.28424072265625)",1,4.73480224609375,1,"(83.64017486572266, 23.52113151550293, 530.5614013671875)",1
1602187993,1563111682,"(0.5614404082298279, 0.25337857007980347)","(35.077362060546875, 228.62554931640625, 76.3758773803711)",1,4.8756561279296875,1,"(20.45269012451172, 26.05803108215332, 536.7550048828125)",1,"(0.5472613573074341, 0.33284792304039)","(27.232065200805664, 205.38385009765625, 67.91654205322266)",1,4.765594482421875,1,"(83.61905670166016, 23.536510467529297, 530.4031372070312)",1
1602204817,1563128506,"(0.5605130791664124, 0.24812819063663483)","(34.56427001953125, 230.16110229492188, 76.93475341796875)",1,4.87591552734375,1,"(20.46969223022461, 26.042999267578125, 536.7218627929688)",1,"(0.5472379326820374, 0.33090218901634216)","(27.21910858154297, 205.95289611816406, 68.12367248535156)",1,4.7627410888671875,1,"(83.62975311279297, 23.524686813354492, 530.37255859375)",1
1602221375,1563145064,"(0.5587865710258484, 0.25488951802253723)","(33.60898971557617, 228.18368530273438, 76.21504211425781)",1,4.88739013671875,1,"(20.454301834106445, 26.02193260192871, 536.7611694335938)",1,"(0.54665607213974, 0.32904255390167236)","(26.89714813232422, 206.49673461914062, 68.32160949707031)",1,4.7640228271484375,1,"(83.6339340209961, 23.505115509033203, 530.393798828125)",1
1602237909,1563161598,"(0.5169485807418823, 0.2909664511680603)","(10.460000991821289, 217.63253784179688, 72.37474822998047)",1,4.92889404296875,1,"(20.246227264404297, 25.892471313476562, 536.5010375976562)",1,"(0.5002259612083435, 0.38787367939949036)","(1.207385778427124, 189.2908935546875, 62.059200286865234)",1,4.785491943359375,1,"(83.31207275390625, 23.45285987854004, 530.1091918945312)",1
1602254986,1563178675,"(0.4448970854282379, 0.3193822205066681)","(-29.406105041503906, 209.322021484375, 69.34993743896484)",1,4.935943603515625,1,"(19.905807495117188, 25.799335479736328, 536.5321655273438)",1,"(0.44209176301956177, 0.410934180021286)","(-30.95829963684082, 182.54656982421875, 59.60450744628906)",1,4.8218994140625,1,"(82.88091278076172, 23.378320693969727, 530.193359375)",1
1602271244,1563194933,"(0.4307069182395935, 0.32050952315330505)","(-37.25751876831055, 208.99234008789062, 69.22993469238281)",1,4.892333984375,1,"(19.782976150512695, 25.779827117919922, 535.9986572265625)",1,"(0.4258406460285187, 0.4094041883945465)","(-39.95004653930664, 182.9940185546875, 59.76736068725586)",1,4.8186798095703125,1,"(82.71453857421875, 23.37075424194336, 529.9856567382812)",1
1602287825,1563211514,"(0.43407467007637024, 0.32574665546417236)","(-35.39412307739258, 207.460693359375, 68.67247009277344)",1,4.884765625,1,"(19.751182556152344, 25.75389289855957, 535.6548461914062)",1,"(0.4301752746105194, 0.40678220987319946)","(-37.55171203613281, 183.7608642578125, 60.04644012451172)",1,4.7906036376953125,1,"(82.66262817382812, 23.33173942565918, 529.5736083984375)",1
1602304902,1563228591,"(0.43292102217674255, 0.3262037932872772)","(-36.032466888427734, 207.3269805908203, 68.6238021850586)",1,4.863861083984375,1,"(19.74667739868164, 25.724454879760742, 535.4806518554688)",1,"(0.4291209280490875, 0.40606874227523804)","(-38.13505935668945, 183.9695587158203, 60.122398376464844)",1,4.786163330078125,1,"(82.63158416748047, 23.285999298095703, 529.2696533203125)",1
1602321210,1563244899,"(0.4329376220703125, 0.32875874638557434)","(-36.023258209228516, 206.57974243164062, 68.35183715820312)",1,4.85919189453125,1,"(19.732450485229492, 25.714826583862305, 535.205810546875)",1,"(0.4293819069862366, 0.4042862057685852)","(-37.99067687988281, 184.4908447265625, 60.31212615966797)",1,4.780853271484375,1,"(82.6020278930664, 23.274028778076172, 529.0382080078125)",1
1602337740,1563261429,"(0.4325021803379059, 0.33461493253707886)","(-36.26419448852539, 204.86705017089844, 67.72845458984375)",1,4.8346710205078125,1,"(19.70638656616211, 25.714332580566406, 534.7644653320312)",1,"(0.4284273684024811, 0.4071308672428131)","(-38.51883316040039, 183.65892028808594, 60.00932693481445)",1,4.74468994140625,1,"(82.51283264160156, 23.268310546875, 528.5087890625)",1
1602354817,1563278506,"(0.43345585465431213, 0.33398476243019104)","(-35.73653793334961, 205.05136108398438, 67.79553985595703)",1,4.7816619873046875,1,"(19.661649703979492, 25.69582176208496, 534.3505249023438)",1,"(0.4283388555049896, 0.4080466628074646)","(-38.56780242919922, 183.3910675048828, 59.91183853149414)",1,4.7003326416015625,1,"(82.44689178466797, 23.253276824951172, 528.1409912109375)",1
