device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18345851498,3332683642,"(0.4884001314640045, 0.3906380236148834)","(-5.335875988006592, 188.48240661621094, 61.76496887207031)",1,3.783966064453125,1,"(-6.468822479248047, -66.28404235839844, 756.1678466796875)",1,"(0.4744400382041931, 0.3451157212257385)","(-13.059951782226562, 201.79595947265625, 66.61067962646484)",1,4.0576171875,1,"(56.73539352416992, -65.26935577392578, 753.9215087890625)",1
18345868138,3332700282,"(0.4847562611103058, 0.38794296979904175)","(-7.35202693939209, 189.27061462402344, 62.051883697509766)",1,3.76385498046875,1,"(-6.397040367126465, -66.23878479003906, 756.1585083007812)",1,"(0.47191300988197327, 0.3390986919403076)","(-14.458192825317383, 203.55572509765625, 67.25116729736328)",1,4.0699462890625,1,"(56.819950103759766, -65.3239517211914, 753.9126586914062)",1
18345884180,3332716324,"(0.49006325006484985, 0.39080286026000977)","(-4.4156646728515625, 188.43423461914062, 61.747406005859375)",1,3.75250244140625,1,"(-6.349391460418701, -66.22425842285156, 756.4344482421875)",1,"(0.47616046667099, 0.34034281969070435)","(-12.10805892944336, 203.19187927246094, 67.11871337890625)",1,4.05621337890625,1,"(56.89147186279297, -65.3715591430664, 754.1859130859375)",1
18345901418,3332733562,"(0.48791787028312683, 0.4138318598270416)","(-5.602677822113037, 181.69912719726562, 59.295989990234375)",1,3.7834014892578125,1,"(-6.32451868057251, -66.20185852050781, 756.5088500976562)",1,"(0.47712835669517517, 0.36185309290885925)","(-11.572542190551758, 196.9009246826172, 64.82901000976562)",1,4.0692138671875,1,"(56.92375946044922, -65.38849639892578, 754.2606811523438)",1
18345918058,3332750202,"(0.48518869280815125, 0.4220176935195923)","(-7.112736701965332, 179.30506896972656, 58.42465591430664)",1,3.7804412841796875,1,"(-6.285013198852539, -66.19097900390625, 756.7874755859375)",1,"(0.4711167812347412, 0.3528645634651184)","(-14.89872932434082, 199.5297393798828, 65.78582000732422)",1,4.052154541015625,1,"(57.008079528808594, -65.45915985107422, 754.55810546875)",1
18345934100,3332766244,"(0.48118680715560913, 0.40721699595451355)","(-9.327013969421387, 183.63369750976562, 60.00020217895508)",1,3.76885986328125,1,"(-6.234558582305908, -66.19869995117188, 757.1099853515625)",1,"(0.47402870655059814, 0.36149102449417114)","(-13.28758430480957, 197.00682067871094, 64.86759185791016)",1,4.0480499267578125,1,"(57.0637321472168, -65.5053482055664, 754.8795166015625)",1
18345951338,3332783482,"(0.4848162829875946, 0.4003875255584717)","(-7.318814277648926, 185.63107299804688, 60.72718048095703)",1,3.767120361328125,1,"(-6.211157321929932, -66.20476531982422, 757.3526000976562)",1,"(0.47544246912002563, 0.3579178750514984)","(-12.505358695983887, 198.05186462402344, 65.2479476928711)",1,4.04986572265625,1,"(57.10276794433594, -65.53031158447266, 755.1033935546875)",1
18345967978,3332800123,"(0.48029595613479614, 0.3993896245956421)","(-9.81993579864502, 185.92294311523438, 60.833377838134766)",1,3.756927490234375,1,"(-6.168511867523193, -66.20098114013672, 757.6530151367188)",1,"(0.4800938069820404, 0.35616210103034973)","(-9.931756019592285, 198.56532287597656, 65.4348373413086)",1,4.04925537109375,1,"(57.16425323486328, -65.54974365234375, 755.4364013671875)",1
18345984020,3332816165,"(0.4871182441711426, 0.39157015085220337)","(-6.045141696929932, 188.20982360839844, 61.66579055786133)",1,3.7116241455078125,1,"(-6.132488250732422, -66.2207260131836, 757.9461669921875)",1,"(0.4816459119319916, 0.3532927334308624)","(-9.072944641113281, 199.4044647216797, 65.74027252197266)",1,4.0500946044921875,1,"(57.2169075012207, -65.57205200195312, 755.7080078125)",1
18346001258,3332833403,"(0.4874345362186432, 0.40427157282829285)","(-5.870131015777588, 184.4951171875, 60.3137321472168)",1,3.699432373046875,1,"(-6.12335729598999, -66.21884155273438, 757.8887939453125)",1,"(0.47645509243011475, 0.3592604100704193)","(-11.94507122039795, 197.65919494628906, 65.10505676269531)",1,4.038482666015625,1,"(57.23143768310547, -65.56328582763672, 755.6621704101562)",1
18346017898,3332850043,"(0.48880535364151, 0.40007224678993225)","(-5.1116251945495605, 185.7232666015625, 60.76066970825195)",1,3.68408203125,1,"(-6.115087509155273, -66.1894760131836, 757.3603515625)",1,"(0.4736880362033844, 0.36535802483558655)","(-13.47606372833252, 195.8758544921875, 64.45597839355469)",1,4.024993896484375,1,"(57.19330596923828, -65.519775390625, 755.105224609375)",1
18346033940,3332866085,"(0.4883236587047577, 0.4102877676486969)","(-5.378172397613525, 182.73562622070312, 59.67330551147461)",1,3.6958465576171875,1,"(-6.115345001220703, -66.13565826416016, 756.6792602539062)",1,"(0.47809383273124695, 0.3612631857395172)","(-11.038315773010254, 197.07345581054688, 64.89183044433594)",1,4.0193328857421875,1,"(57.12718200683594, -65.4469985961914, 754.4484252929688)",1
18346051178,3332883323,"(0.4848951995372772, 0.4267728328704834)","(-7.2751383781433105, 177.91441345214844, 57.91850662231445)",1,3.721893310546875,1,"(-6.123356819152832, -66.10331726074219, 756.3591918945312)",1,"(0.47584864497184753, 0.3582480549812317)","(-12.280603408813477, 197.95526123046875, 65.2127914428711)",1,4.0146026611328125,1,"(57.09082794189453, -65.41249084472656, 754.1593627929688)",1
18346067818,3332899963,"(0.4855206608772278, 0.42423054575920105)","(-6.929085731506348, 178.6579132080078, 58.189117431640625)",1,3.7097625732421875,1,"(-6.145706653594971, -66.06022644042969, 755.9585571289062)",1,"(0.4813688099384308, 0.35883286595344543)","(-9.226288795471191, 197.7842254638672, 65.15055084228516)",1,4.036407470703125,1,"(57.03254318237305, -65.34392547607422, 753.7258911132812)",1
18346083860,3332916004,"(0.48683035373687744, 0.4021588861942291)","(-6.2044219970703125, 185.11302185058594, 60.538631439208984)",1,3.66845703125,1,"(-6.140788555145264, -66.03386688232422, 755.6798095703125)",1,"(0.47755369544029236, 0.35883066058158875)","(-11.337191581726074, 197.78488159179688, 65.15074157714844)",1,4.0384979248046875,1,"(57.00925827026367, -65.29175567626953, 753.4752807617188)",1
18346101098,3332933242,"(0.4894927144050598, 0.395131379365921)","(-4.731319904327393, 187.16827392578125, 61.28666305541992)",1,3.68487548828125,1,"(-6.0792951583862305, -66.00772094726562, 755.5134887695312)",1,"(0.4859219193458557, 0.34424149990081787)","(-6.707065105438232, 202.05166625976562, 66.7037582397461)",1,3.98431396484375,1,"(57.03593063354492, -65.24172973632812, 753.3231201171875)",1
18346117738,3332949882,"(0.5302392840385437, 0.38191038370132446)","(17.813753128051758, 191.0349578857422, 62.69393539428711)",1,3.671600341796875,1,"(-5.841217517852783, -65.95429992675781, 755.9312133789062)",1,"(0.5425465703010559, 0.33087611198425293)","(24.62335777282715, 205.96051025390625, 68.12649536132812)",1,3.971649169921875,1,"(57.2759895324707, -65.15497589111328, 753.7503051757812)",1
18346133780,3332965924,"(0.5531365275382996, 0.3691200911998749)","(30.482784271240234, 194.77560424804688, 64.05548095703125)",1,3.6404571533203125,1,"(-5.731104850769043, -65.90579223632812, 756.3297729492188)",1,"(0.5475315451622009, 0.32174795866012573)","(27.381484985351562, 208.63018798828125, 69.09812927246094)",1,3.9767913818359375,1,"(57.417171478271484, -65.12063598632812, 754.0750122070312)",1
18346151018,3332983162,"(0.5523814558982849, 0.3588781952857971)","(30.065019607543945, 197.77096557617188, 65.14570617675781)",1,3.64215087890625,1,"(-5.695254802703857, -65.86767578125, 756.2188110351562)",1,"(0.5508478283882141, 0.30841875076293945)","(29.216440200805664, 212.5284423828125, 70.51698303222656)",1,3.9680023193359375,1,"(57.43625259399414, -65.1008529663086, 753.974609375)",1
18346167658,3332999802,"(0.5499909520149231, 0.35342276096343994)","(28.742340087890625, 199.36647033691406, 65.72642517089844)",1,3.6438446044921875,1,"(-5.623516082763672, -65.86802673339844, 756.5997314453125)",1,"(0.5520956516265869, 0.3074100613594055)","(29.90688133239746, 212.8234405517578, 70.62434387207031)",1,3.9681243896484375,1,"(57.552703857421875, -65.0990219116211, 754.370849609375)",1
18346183700,3333015844,"(0.5539690852165222, 0.3516155183315277)","(30.943449020385742, 199.89501953125, 65.91878509521484)",1,3.650390625,1,"(-5.543704032897949, -65.88172149658203, 757.1365966796875)",1,"(0.5530813932418823, 0.30480724573135376)","(30.452285766601562, 213.5846710205078, 70.90141296386719)",1,3.9626617431640625,1,"(57.68899917602539, -65.1198959350586, 754.8858642578125)",1
18346200938,3333033082,"(0.5529218316078186, 0.33206993341445923)","(30.3640079498291, 205.61135864257812, 67.9993667602539)",1,3.6344146728515625,1,"(-5.474728107452393, -65.88967895507812, 757.2383422851562)",1,"(0.5537501573562622, 0.3153500258922577)","(30.82233428955078, 210.5012664794922, 69.77914428710938)",1,3.9802093505859375,1,"(57.74825668334961, -65.10833740234375, 754.9769287109375)",1
18346217578,3333049722,"(0.5507842898368835, 0.31902560591697693)","(29.1812686920166, 209.42633056640625, 69.3879165649414)",1,3.6070404052734375,1,"(-5.366203308105469, -65.85096740722656, 757.39599609375)",1,"(0.550496518611908, 0.314289391040802)","(29.02208709716797, 210.8114776611328, 69.89205169677734)",1,3.979217529296875,1,"(57.87565231323242, -65.09175872802734, 755.1344604492188)",1
18346233620,3333065764,"(0.5522722005844116, 0.31924691796302795)","(30.004552841186523, 209.3616180419922, 69.36431121826172)",1,3.6081695556640625,1,"(-5.2439680099487305, -65.82588195800781, 757.7069702148438)",1,"(0.5564369559288025, 0.28482258319854736)","(32.308921813964844, 219.4293975830078, 73.02871704101562)",1,3.93280029296875,1,"(58.02132034301758, -65.10519409179688, 755.4173583984375)",1
18346250858,3333083002,"(0.5527328252792358, 0.33977124094963074)","(30.259458541870117, 203.35902404785156, 67.1795654296875)",1,3.6027069091796875,1,"(-5.168889045715332, -65.80884552001953, 757.8986206054688)",1,"(0.5621663331985474, 0.28410428762435913)","(35.478973388671875, 219.63946533203125, 73.10519409179688)",1,3.928619384765625,1,"(58.108917236328125, -65.1251449584961, 755.5885009765625)",1
18346267498,3333099642,"(0.5513209104537964, 0.3608340919017792)","(29.478240966796875, 197.19895935058594, 64.93748474121094)",1,3.64105224609375,1,"(-5.01086950302124, -65.80240631103516, 758.1142578125)",1,"(0.5557374954223633, 0.28302332758903503)","(31.921905517578125, 219.9556121826172, 73.22032165527344)",1,3.92279052734375,1,"(58.3046989440918, -65.16177368164062, 755.8065185546875)",1
18346283540,3333115684,"(0.5514272451400757, 0.36376428604125977)","(29.537078857421875, 196.34194946289062, 64.6255874633789)",1,3.6557159423828125,1,"(-4.850628852844238, -65.78852844238281, 758.1396484375)",1,"(0.5494831204414368, 0.29833149909973145)","(28.461355209350586, 215.4785919189453, 71.59075164794922)",1,3.964141845703125,1,"(58.46927261352539, -65.18522644042969, 755.8077392578125)",1
18346300778,3333132922,"(0.5473003387451172, 0.35430699586868286)","(27.253616333007812, 199.10787963867188, 65.6323013305664)",1,3.64581298828125,1,"(-4.743532657623291, -65.77142333984375, 757.9765014648438)",1,"(0.5536728501319885, 0.3002432882785797)","(30.77955436706543, 214.91944885253906, 71.3872299194336)",1,3.9568939208984375,1,"(58.543540954589844, -65.19462585449219, 755.6611938476562)",1
18346317418,3333149562,"(0.5472047328948975, 0.3557552695274353)","(27.200756072998047, 198.684326171875, 65.47810363769531)",1,3.64105224609375,1,"(-4.599954128265381, -65.75382232666016, 757.8734741210938)",1,"(0.5541359782218933, 0.3073418438434601)","(31.035751342773438, 212.84336853027344, 70.63163757324219)",1,3.960723876953125,1,"(58.688907623291016, -65.21786499023438, 755.5394897460938)",1
18346333460,3333165604,"(0.5485499501228333, 0.35512062907218933)","(27.945058822631836, 198.8699188232422, 65.54566192626953)",1,3.6467132568359375,1,"(-4.49429178237915, -65.76414489746094, 757.852294921875)",1,"(0.5424280762672424, 0.31933531165122986)","(24.55782699584961, 209.33575439453125, 69.35491180419922)",1,3.965423583984375,1,"(58.8163948059082, -65.24714660644531, 755.5035400390625)",1
18346350698,3333182842,"(0.5472829937934875, 0.3622322380542755)","(27.244022369384766, 196.79000854492188, 64.78864288330078)",1,3.6616973876953125,1,"(-4.417826175689697, -65.73873901367188, 757.6822509765625)",1,"(0.5377702116966248, 0.3133147358894348)","(21.980579376220703, 211.0965576171875, 69.99579620361328)",1,3.9560394287109375,1,"(58.87668228149414, -65.2430419921875, 755.3511962890625)",1
18346367338,3333199482,"(0.5454100370407104, 0.3632085621356964)","(26.207706451416016, 196.50450134277344, 64.68470001220703)",1,3.67169189453125,1,"(-4.284468650817871, -65.69120025634766, 757.3258666992188)",1,"(0.5466468930244446, 0.31758880615234375)","(26.892099380493164, 209.84652709960938, 69.54081726074219)",1,3.95867919921875,1,"(58.958003997802734, -65.23775482177734, 754.966552734375)",1
18346383380,3333215524,"(0.5409610271453857, 0.35868754982948303)","(23.746095657348633, 197.82669067382812, 65.16600036621094)",1,3.67236328125,1,"(-4.148173809051514, -65.64997100830078, 757.0205078125)",1,"(0.5453457236289978, 0.3269164562225342)","(26.17215347290039, 207.11851501464844, 68.5479507446289)",1,3.96783447265625,1,"(59.06297302246094, -65.23078918457031, 754.6665649414062)",1
18346400618,3333232762,"(0.5477370619773865, 0.3511706292629242)","(27.49528694152832, 200.02513122558594, 65.9661636352539)",1,3.6778717041015625,1,"(-4.106677055358887, -65.67374420166016, 757.2882080078125)",1,"(0.5420172214508057, 0.32217252254486084)","(24.33051109313965, 208.50595092773438, 69.05293273925781)",1,3.9788970947265625,1,"(59.147525787353516, -65.26396942138672, 754.8981323242188)",1
18346417258,3333249402,"(0.5491399168968201, 0.35171109437942505)","(28.2714786529541, 199.86708068847656, 65.90863800048828)",1,3.6949615478515625,1,"(-4.004597187042236, -65.70730590820312, 757.6934814453125)",1,"(0.5485087037086487, 0.30840298533439636)","(27.922225952148438, 212.53302001953125, 70.51863861083984)",1,3.96282958984375,1,"(59.289306640625, -65.33208465576172, 755.3253784179688)",1
18346433300,3333265444,"(0.5418382287025452, 0.3583143353462219)","(24.231441497802734, 197.9358673095703, 65.20574188232422)",1,3.6953887939453125,1,"(-3.8817250728607178, -65.6899642944336, 757.52880859375)",1,"(0.5449526906013489, 0.3247483968734741)","(25.954681396484375, 207.75265502929688, 68.77871704101562)",1,3.9768524169921875,1,"(59.37401580810547, -65.32634735107422, 755.14990234375)",1
18346450538,3333282682,"(0.5489714741706848, 0.3581106662750244)","(28.178281784057617, 197.99539184570312, 65.22744750976562)",1,3.7263641357421875,1,"(-3.8531887531280518, -65.68976593017578, 757.5765991210938)",1,"(0.5457123517990112, 0.32153433561325073)","(26.374990463256836, 208.69264221191406, 69.12084197998047)",1,3.9877471923828125,1,"(59.42019271850586, -65.34297943115234, 755.1858520507812)",1
18346467178,3333299322,"(0.5436859130859375, 0.3591252863407135)","(25.25377082824707, 197.69869995117188, 65.119384765625)",1,3.719329833984375,1,"(-3.7839083671569824, -65.6662826538086, 757.5147094726562)",1,"(0.5446181297302246, 0.3203750252723694)","(25.769573211669922, 209.0316619873047, 69.24430084228516)",1,3.9894866943359375,1,"(59.4696044921875, -65.33802032470703, 755.116455078125)",1
18346483220,3333315364,"(0.5407078862190247, 0.34821608662605286)","(23.606016159057617, 200.88922119140625, 66.28067016601562)",1,3.7098236083984375,1,"(-3.7285501956939697, -65.58299255371094, 756.6810302734375)",1,"(0.5454735159873962, 0.30377674102783203)","(26.24285316467285, 213.8860321044922, 71.01116180419922)",1,3.9528350830078125,1,"(59.44505310058594, -65.26536560058594, 754.2979125976562)",1
18346500458,3333332602,"(0.5339855551719666, 0.3604995012283325)","(19.886550903320312, 197.2967987060547, 64.97312927246094)",1,3.7561798095703125,1,"(-3.709662675857544, -65.55400085449219, 756.3165893554688)",1,"(0.5486474633216858, 0.31709447503089905)","(27.99899673461914, 209.99110412597656, 69.593505859375)",1,3.9693450927734375,1,"(59.429317474365234, -65.238037109375, 753.9613037109375)",1
18346517098,3333349242,"(0.5380183458328247, 0.35602816939353943)","(22.117904663085938, 198.6044921875, 65.44908905029297)",1,3.764556884765625,1,"(-3.699026584625244, -65.52760314941406, 755.9077758789062)",1,"(0.5485768914222717, 0.310434490442276)","(27.959932327270508, 211.9389190673828, 70.30239868164062)",1,3.9686737060546875,1,"(59.40311813354492, -65.20419311523438, 753.5269775390625)",1
18346533140,3333365284,"(0.5354241132736206, 0.35566413402557373)","(20.68254280090332, 198.71096801757812, 65.48783874511719)",1,3.7689666748046875,1,"(-3.680513381958008, -65.51603698730469, 755.922607421875)",1,"(0.5486384034156799, 0.3188313841819763)","(27.99396514892578, 209.483154296875, 69.4085693359375)",1,3.988800048828125,1,"(59.4309196472168, -65.19878387451172, 753.5684814453125)",1
18346550378,3333382521,"(0.5401135087013245, 0.34681886434555054)","(23.277135848999023, 201.29786682128906, 66.42939758300781)",1,3.7584686279296875,1,"(-3.677335023880005, -65.51476287841797, 756.0104370117188)",1,"(0.5479137897491455, 0.32070767879486084)","(27.59307861328125, 208.93435668945312, 69.20882415771484)",1,4.0003814697265625,1,"(59.448028564453125, -65.19468688964844, 753.6396484375)",1
18346567018,3333399161,"(0.5417205095291138, 0.34510594606399536)","(24.16629409790039, 201.798828125, 66.61173248291016)",1,3.7521209716796875,1,"(-3.6528139114379883, -65.46563720703125, 755.9833984375)",1,"(0.5493096709251404, 0.32577234506607056)","(28.365436553955078, 207.45318603515625, 68.66973876953125)",1,4.0034637451171875,1,"(59.467430114746094, -65.17643737792969, 753.60693359375)",1
18346583060,3333415204,"(0.5404535531997681, 0.3562275469303131)","(23.465330123901367, 198.54620361328125, 65.42781829833984)",1,3.797637939453125,1,"(-3.6105542182922363, -65.42616271972656, 755.8504028320312)",1,"(0.5433574914932251, 0.35188862681388855)","(25.072038650512695, 199.81515502929688, 65.88976287841797)",1,4.050872802734375,1,"(59.50121307373047, -65.15535736083984, 753.4761962890625)",1
