device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10311224706,10282933488,"(0.5629342794418335, 0.30460888147354126)","(35.90391159057617, 213.6426544189453, 70.92255401611328)",1,3.39312744140625,1,"(-18.820764541625977, -76.0635986328125, 701.7435302734375)",1,"(0.5518620014190674, 0.3492353558540344)","(29.777620315551758, 200.5911407470703, 66.17212677001953)",1,3.5495758056640625,1,"(37.818580627441406, -76.11766815185547, 700.952880859375)",1
10311241254,10282950036,"(0.5648577809333801, 0.3063681423664093)","(36.96813201904297, 213.128173828125, 70.73527526855469)",1,3.3984222412109375,1,"(-18.77754783630371, -76.08968353271484, 701.9042358398438)",1,"(0.5458396673202515, 0.3459998369216919)","(26.445409774780273, 201.5374298095703, 66.51655578613281)",1,3.559906005859375,1,"(37.900962829589844, -76.1556167602539, 701.1177978515625)",1
10311258092,10282966874,"(0.5663039088249207, 0.30219918489456177)","(37.7683219909668, 214.347412109375, 71.17902374267578)",1,3.3934173583984375,1,"(-18.730663299560547, -76.12518310546875, 701.9296875)",1,"(0.5497116446495056, 0.35391366481781006)","(28.587839126586914, 199.22288513183594, 65.6741714477539)",1,3.558441162109375,1,"(37.94447708129883, -76.18289947509766, 701.1302490234375)",1
10311274626,10282983408,"(0.5170053839683533, 0.314548522233963)","(10.491449356079102, 210.7357177734375, 69.86446380615234)",1,3.4245147705078125,1,"(-18.922746658325195, -76.16608428955078, 701.5191040039062)",1,"(0.5059532523155212, 0.36806055903434753)","(4.376278400421143, 195.0854949951172, 64.1682357788086)",1,3.55645751953125,1,"(37.71501922607422, -76.20062255859375, 700.7501220703125)",1
10311291124,10282999906,"(0.4642045795917511, 0.3446490466594696)","(-18.723255157470703, 201.93247985839844, 66.66035461425781)",1,3.4205322265625,1,"(-19.175168991088867, -76.20532989501953, 701.4622192382812)",1,"(0.450615793466568, 0.3930386006832123)","(-26.241947174072266, 187.78036499023438, 61.5093994140625)",1,3.569366455078125,1,"(37.434364318847656, -76.24234771728516, 700.703857421875)",1
10311308008,10283016790,"(0.4404623508453369, 0.35486388206481934)","(-31.859848022460938, 198.9450225830078, 65.572998046875)",1,3.3992156982421875,1,"(-19.44718360900879, -76.33251190185547, 702.3091430664062)",1,"(0.42643964290618896, 0.4022427797317505)","(-39.61861801147461, 185.08851623535156, 60.52962875366211)",1,3.62408447265625,1,"(37.197509765625, -76.35944366455078, 701.621826171875)",1
10311324546,10283033329,"(0.441128134727478, 0.35764509439468384)","(-31.491477966308594, 198.13160705566406, 65.27696990966797)",1,3.4175567626953125,1,"(-19.585350036621094, -76.33674621582031, 702.3197021484375)",1,"(0.42766764760017395, 0.407791405916214)","(-38.93918228149414, 183.46572875976562, 59.93904113769531)",1,3.6258392333984375,1,"(37.0824089050293, -76.33428192138672, 701.6343994140625)",1
10311341090,10283049873,"(0.4434351921081543, 0.3593609929084778)","(-30.215002059936523, 197.62977600097656, 65.09435272216797)",1,3.409393310546875,1,"(-19.67340850830078, -76.35507202148438, 702.3380737304688)",1,"(0.4243512749671936, 0.4041973352432251)","(-40.77408981323242, 184.51681518554688, 60.32160949707031)",1,3.62109375,1,"(37.021270751953125, -76.3298110961914, 701.6470336914062)",1
10311357826,10283066609,"(0.44172564148902893, 0.3637286126613617)","(-31.1608829498291, 196.3524169921875, 64.62944793701172)",1,3.40826416015625,1,"(-19.77758026123047, -76.39456176757812, 702.6663818359375)",1,"(0.4237461984157562, 0.4106925129890442)","(-41.108882904052734, 182.6172637939453, 59.63017654418945)",1,3.62384033203125,1,"(36.9533576965332, -76.3469467163086, 701.9822387695312)",1
10311374466,10283083249,"(0.43877872824668884, 0.3607679009437561)","(-32.79140090942383, 197.21832275390625, 64.94453430175781)",1,3.3916168212890625,1,"(-19.849700927734375, -76.39604949951172, 702.6940307617188)",1,"(0.4272632598876953, 0.4077313542366028)","(-39.162899017333984, 183.48329162597656, 59.94538116455078)",1,3.6122589111328125,1,"(36.86341857910156, -76.31607055664062, 702.009765625)",1
10311390959,10283099742,"(0.4416814148426056, 0.35377568006515503)","(-31.185327529907227, 199.2632598876953, 65.68885803222656)",1,3.3678436279296875,1,"(-19.913774490356445, -76.38703918457031, 702.9138793945312)",1,"(0.4231512248516083, 0.41137295961380005)","(-41.43807601928711, 182.4182586669922, 59.55774688720703)",1,3.601593017578125,1,"(36.83458709716797, -76.29306030273438, 702.2310180664062)",1
10311407838,10283116621,"(0.43961891531944275, 0.3499421179294586)","(-32.32652282714844, 200.3844451904297, 66.09689331054688)",1,3.3509521484375,1,"(-20.008264541625977, -76.36820983886719, 703.134521484375)",1,"(0.42074698209762573, 0.4061009883880615)","(-42.76835632324219, 183.9600830078125, 60.11895751953125)",1,3.5656585693359375,1,"(36.751914978027344, -76.25574493408203, 702.4508666992188)",1
10311424386,10283133169,"(0.4374978244304657, 0.3589315414428711)","(-33.50010681152344, 197.75535583496094, 65.14009094238281)",1,3.3443450927734375,1,"(-20.108184814453125, -76.3235092163086, 702.9472045898438)",1,"(0.4248385429382324, 0.4094145596027374)","(-40.50448989868164, 182.9910125732422, 59.7662239074707)",1,3.537078857421875,1,"(36.61268997192383, -76.20360565185547, 702.2764282226562)",1
10311440925,10283149708,"(0.4359267055988312, 0.3554576635360718)","(-34.36943054199219, 198.77134704589844, 65.50985717773438)",1,3.309539794921875,1,"(-20.184356689453125, -76.33409881591797, 702.8695068359375)",1,"(0.4264533519744873, 0.40399545431137085)","(-39.61104202270508, 184.57591247558594, 60.343116760253906)",1,3.5288238525390625,1,"(36.52592468261719, -76.20658111572266, 702.2090454101562)",1
10311457754,10283166537,"(0.4353776276111603, 0.3501944839954376)","(-34.67321014404297, 200.31060791015625, 66.07002258300781)",1,3.26263427734375,1,"(-20.35272216796875, -76.37899017333984, 702.8876953125)",1,"(0.4240530729293823, 0.4025087356567383)","(-40.93910217285156, 185.01068115234375, 60.501346588134766)",1,3.4984588623046875,1,"(36.373111724853516, -76.23915100097656, 702.2381591796875)",1
10311474306,10283183089,"(0.43515336513519287, 0.3577575981616974)","(-34.797306060791016, 198.0987091064453, 65.26496887207031)",1,3.25848388671875,1,"(-20.543384552001953, -76.4151611328125, 702.9826049804688)",1,"(0.42522111535072327, 0.4081041216850281)","(-40.292823791503906, 183.37425231933594, 59.905757904052734)",1,3.465301513671875,1,"(36.188297271728516, -76.2412338256836, 702.3413696289062)",1
10311490795,10283199578,"(0.41553163528442383, 0.34392690658569336)","(-45.65401077270508, 202.1436767578125, 66.73722839355469)",1,3.2391357421875,1,"(-20.73314094543457, -76.4089126586914, 703.1146850585938)",1,"(0.4144483208656311, 0.39166468381881714)","(-46.25339889526367, 188.18215942382812, 61.65568542480469)",1,3.4420318603515625,1,"(35.995914459228516, -76.226806640625, 702.4763793945312)",1
10311507669,10283216452,"(0.33529308438301086, 0.2994856536388397)","(-90.0500259399414, 215.1410369873047, 71.46783447265625)",1,3.230194091796875,1,"(-21.207340240478516, -76.25440216064453, 702.8023071289062)",1,"(0.32978370785713196, 0.3345365524291992)","(-93.09835052490234, 204.88995361328125, 67.73680114746094)",1,3.4422454833984375,1,"(35.37175369262695, -76.05863189697266, 702.1990966796875)",1
10311524226,10283233009,"(0.3077649176120758, 0.26132404804229736)","(-105.2813491821289, 226.30181884765625, 75.53008270263672)",1,3.209259033203125,1,"(-21.536046981811523, -76.3245620727539, 703.6249389648438)",1,"(0.3001491129398346, 0.313792884349823)","(-109.49520111083984, 210.9567108154297, 69.94490051269531)",1,3.4366455078125,1,"(35.081912994384766, -76.07618713378906, 703.033203125)",1
10311540761,10283249545,"(0.3060093820095062, 0.26779991388320923)","(-106.25270080566406, 224.4078826904297, 74.84072875976562)",1,3.2066497802734375,1,"(-21.62972068786621, -76.37926483154297, 703.9288940429688)",1,"(0.2991724908351898, 0.31511634588241577)","(-110.03555297851562, 210.56964111328125, 69.80403137207031)",1,3.4253387451171875,1,"(35.020416259765625, -76.11676788330078, 703.3583374023438)",1
10311557488,10283266272,"(0.30589884519577026, 0.26451411843299866)","(-106.31385040283203, 225.36883544921875, 75.19052124023438)",1,3.1995391845703125,1,"(-21.73583221435547, -76.36911010742188, 703.4930419921875)",1,"(0.291580468416214, 0.3083378076553345)","(-114.23621368408203, 212.55209350585938, 70.52555084228516)",1,3.3955841064453125,1,"(34.925933837890625, -76.07251739501953, 702.9625244140625)",1
10311574146,10283282930,"(0.3070647418498993, 0.26196637749671936)","(-105.66873168945312, 226.11395263671875, 75.46173095703125)",1,3.1933441162109375,1,"(-21.862558364868164, -76.40169525146484, 703.9544677734375)",1,"(0.29387640953063965, 0.31767889857292175)","(-112.96585083007812, 209.8201904296875, 69.53121948242188)",1,3.3919219970703125,1,"(34.838504791259766, -76.06868743896484, 703.4064331054688)",1
10311590630,10283299414,"(0.30814605951309204, 0.2597133219242096)","(-105.07047271728516, 226.7729034423828, 75.70156860351562)",1,3.1731719970703125,1,"(-21.929506301879883, -76.39779663085938, 704.042724609375)",1,"(0.29480603337287903, 0.311401903629303)","(-112.45149993896484, 211.65599060058594, 70.19940185546875)",1,3.368743896484375,1,"(34.784027099609375, -76.05836486816406, 703.5100708007812)",1
10311607403,10283316187,"(0.3083869516849518, 0.2588743269443512)","(-104.93716430664062, 227.01824951171875, 75.7909164428711)",1,3.159912109375,1,"(-22.02887535095215, -76.39688110351562, 704.1278076171875)",1,"(0.29071393609046936, 0.31017404794692993)","(-114.71568298339844, 212.01507568359375, 70.3301010131836)",1,3.369598388671875,1,"(34.70454788208008, -76.05064392089844, 703.61083984375)",1
10311624066,10283332850,"(0.30581364035606384, 0.26024043560028076)","(-106.36100006103516, 226.61875915527344, 75.64540100097656)",1,3.1556549072265625,1,"(-22.11967658996582, -76.45691680908203, 704.5108642578125)",1,"(0.2944619953632355, 0.3153843879699707)","(-112.64186096191406, 210.49124145507812, 69.77545166015625)",1,3.3711395263671875,1,"(34.62946319580078, -76.0774154663086, 703.9788208007812)",1
10311640596,10283349380,"(0.30673953890800476, 0.2571637034416199)","(-105.84872436523438, 227.51858520507812, 75.9729232788086)",1,3.158294677734375,1,"(-22.161781311035156, -76.4627685546875, 704.513671875)",1,"(0.29439178109169006, 0.3144417405128479)","(-112.68073272705078, 210.76693725585938, 69.87582397460938)",1,3.3532867431640625,1,"(34.59211349487305, -76.0760726928711, 703.9878540039062)",1
10311657319,10283366103,"(0.30800846219062805, 0.25774669647216797)","(-105.14662170410156, 227.34811401367188, 75.91085815429688)",1,3.14654541015625,1,"(-22.21237564086914, -76.45538330078125, 704.4306030273438)",1,"(0.2953636050224304, 0.3136942386627197)","(-112.14300537109375, 210.9855499267578, 69.95541381835938)",1,3.342559814453125,1,"(34.53614044189453, -76.06293487548828, 703.915283203125)",1
10311673986,10283382770,"(0.30823931097984314, 0.2592112421989441)","(-105.01889038085938, 226.91976928710938, 75.75497436523438)",1,3.135223388671875,1,"(-22.241233825683594, -76.44160461425781, 704.557373046875)",1,"(0.29112935066223145, 0.3062809109687805)","(-114.48582458496094, 213.1536407470703, 70.74454498291016)",1,3.3480072021484375,1,"(34.529354095458984, -76.05479431152344, 704.03955078125)",1
10311690562,10283399346,"(0.3092676103115082, 0.24815692007541656)","(-104.4499282836914, 230.1527099609375, 76.93169403076172)",1,3.13421630859375,1,"(-22.235177993774414, -76.45088958740234, 704.8189697265625)",1,"(0.2926858365535736, 0.30581361055374146)","(-113.62460327148438, 213.29034423828125, 70.79427337646484)",1,3.3462371826171875,1,"(34.54311752319336, -76.03791809082031, 704.2984619140625)",1
10311707234,10283416018,"(0.3103879392147064, 0.24450410902500153)","(-103.83001708984375, 231.2210235595703, 77.32051849365234)",1,3.133026123046875,1,"(-22.2315731048584, -76.482666015625, 705.3110961914062)",1,"(0.295244038105011, 0.29750382900238037)","(-112.20915985107422, 215.72061157226562, 71.67887878417969)",1,3.3283233642578125,1,"(34.57856750488281, -76.06790924072266, 704.817626953125)",1
10311723906,10283432690,"(0.3081620931625366, 0.24946893751621246)","(-105.06159973144531, 229.7689971923828, 76.79197692871094)",1,3.148345947265625,1,"(-22.235084533691406, -76.55792999267578, 705.9796142578125)",1,"(0.2965337932109833, 0.2963162362575531)","(-111.49555969238281, 216.0679473876953, 71.8052978515625)",1,3.32110595703125,1,"(34.63005065917969, -76.13435363769531, 705.4360961914062)",1
10311740431,10283449215,"(0.31186777353286743, 0.2488211989402771)","(-103.01124572753906, 229.95843505859375, 76.86092376708984)",1,3.14044189453125,1,"(-22.23763084411621, -76.6017837524414, 706.3118896484375)",1,"(0.2976159155368805, 0.29303422570228577)","(-110.89678955078125, 217.02781677246094, 72.15460205078125)",1,3.3082427978515625,1,"(34.65505599975586, -76.18103790283203, 705.7798461914062)",1
10311757246,10283466031,"(0.3094862997531891, 0.24587027728557587)","(-104.32890319824219, 230.82147216796875, 77.17511749267578)",1,3.1316070556640625,1,"(-22.217403411865234, -76.66736602783203, 706.705322265625)",1,"(0.2983992397785187, 0.2946200966835022)","(-110.46341705322266, 216.56402587890625, 71.98583221435547)",1,3.30767822265625,1,"(34.69326400756836, -76.24072265625, 706.1795654296875)",1
10311773826,10283482611,"(0.30807119607925415, 0.2400309145450592)","(-105.11190795898438, 232.52928161621094, 77.79664611816406)",1,3.1270599365234375,1,"(-22.173120498657227, -76.71182250976562, 706.9514770507812)",1,"(0.2975051999092102, 0.29404813051223755)","(-110.95806884765625, 216.73129272460938, 72.04669189453125)",1,3.3045654296875,1,"(34.747596740722656, -76.29084777832031, 706.4025268554688)",1
10311790397,10283499182,"(0.3078833818435669, 0.23967194557189941)","(-105.21580505371094, 232.63424682617188, 77.83484649658203)",1,3.129913330078125,1,"(-22.13117027282715, -76.70431518554688, 706.8843383789062)",1,"(0.2907278835773468, 0.29185327887535095)","(-114.70794677734375, 217.37319946289062, 72.28032684326172)",1,3.2934417724609375,1,"(34.805179595947266, -76.31251525878906, 706.3347778320312)",1
10311807162,10283515947,"(0.3103799521923065, 0.24128344655036926)","(-103.83445739746094, 232.16294860839844, 77.66336059570312)",1,3.132537841796875,1,"(-22.045982360839844, -76.67511749267578, 706.673583984375)",1,"(0.2969426214694977, 0.2943933308124542)","(-111.26931762695312, 216.6303253173828, 72.00997161865234)",1,3.2835540771484375,1,"(34.865814208984375, -76.30391693115234, 706.1175537109375)",1
10311823746,10283532531,"(0.3103202283382416, 0.2430034726858139)","(-103.86750793457031, 231.65988159179688, 77.48027038574219)",1,3.117919921875,1,"(-21.926044464111328, -76.66681671142578, 706.8307495117188)",1,"(0.2945055365562439, 0.2964775264263153)","(-112.61775970458984, 216.02078247070312, 71.78807067871094)",1,3.2834014892578125,1,"(34.99644470214844, -76.32587432861328, 706.259765625)",1
10311840267,10283549052,"(0.2989159822463989, 0.23841367661952972)","(-110.177490234375, 233.0022430419922, 77.96881866455078)",1,3.117095947265625,1,"(-21.87871742248535, -76.65452575683594, 706.8753662109375)",1,"(0.283466637134552, 0.29086506366729736)","(-118.7255859375, 217.66221618652344, 72.38552856445312)",1,3.28741455078125,1,"(35.04193115234375, -76.32999420166016, 706.300048828125)",1
10311857077,10283565862,"(0.2808588743209839, 0.22828863561153412)","(-120.1684799194336, 235.96340942382812, 79.046630859375)",1,3.105682373046875,1,"(-21.822309494018555, -76.55352020263672, 706.176025390625)",1,"(0.26077595353126526, 0.2859221398830414)","(-131.28038024902344, 219.10784912109375, 72.9116439819336)",1,3.2775421142578125,1,"(35.014347076416016, -76.2410659790039, 705.554443359375)",1
10311873666,10283582451,"(0.2822212874889374, 0.2389518767595291)","(-119.41464233398438, 232.8448486328125, 77.9115219116211)",1,3.129119873046875,1,"(-21.677810668945312, -76.47509002685547, 705.4136352539062)",1,"(0.26714906096458435, 0.28835010528564453)","(-127.75414276123047, 218.39776611328125, 72.65320587158203)",1,3.26776123046875,1,"(35.07604217529297, -76.17684173583984, 704.8518676757812)",1
10311890136,10283598921,"(0.2799849808216095, 0.23013778030872345)","(-120.65200805664062, 235.42262268066406, 78.84976196289062)",1,3.11260986328125,1,"(-21.63970947265625, -76.50301361083984, 705.5668334960938)",1,"(0.26346293091773987, 0.29780876636505127)","(-129.7936553955078, 215.6314239501953, 71.64636993408203)",1,3.3130645751953125,1,"(35.12120819091797, -76.20315551757812, 704.9894409179688)",1
10311906896,10283615681,"(0.2795232832431793, 0.22995397448539734)","(-120.907470703125, 235.47637939453125, 78.86933898925781)",1,3.10870361328125,1,"(-21.618330001831055, -76.52823638916016, 705.7505493164062)",1,"(0.25851520895957947, 0.29289576411247253)","(-132.53125, 217.0683135986328, 72.16937255859375)",1,3.302276611328125,1,"(35.188201904296875, -76.23979187011719, 705.1632690429688)",1
10311923586,10283632371,"(0.2825414836406708, 0.2316163331270218)","(-119.23746490478516, 234.99020385742188, 78.6923828125)",1,3.127716064453125,1,"(-21.592220306396484, -76.52129364013672, 705.5540771484375)",1,"(0.2621212601661682, 0.2833990156650543)","(-130.53599548339844, 219.8457489013672, 73.1802749633789)",1,3.2744598388671875,1,"(35.20528030395508, -76.24082946777344, 704.9774780273438)",1
10311940102,10283648887,"(0.28327903151512146, 0.23249156773090363)","(-118.82940673828125, 234.73422241210938, 78.5992202758789)",1,3.1160125732421875,1,"(-21.576894760131836, -76.5169677734375, 705.42578125)",1,"(0.2641769051551819, 0.2915157675743103)","(-129.39862060546875, 217.471923828125, 72.31623077392578)",1,3.270965576171875,1,"(35.214298248291016, -76.2372055053711, 704.8440551757812)",1
10311956811,10283665596,"(0.28474634885787964, 0.22979198396205902)","(-118.01752471923828, 235.52377319335938, 78.88658905029297)",1,3.1162261962890625,1,"(-21.53042221069336, -76.5497055053711, 705.29345703125)",1,"(0.263586163520813, 0.2829863429069519)","(-129.72547912597656, 219.9664306640625, 73.22419738769531)",1,3.2703399658203125,1,"(35.24308395385742, -76.28411865234375, 704.6993408203125)",1
10311973506,10283682292,"(0.28265005350112915, 0.2326052188873291)","(-119.17742919921875, 234.70098876953125, 78.58712768554688)",1,3.145965576171875,1,"(-21.448898315429688, -76.55811309814453, 705.1080322265625)",1,"(0.26448896527290344, 0.28504982590675354)","(-129.2259521484375, 219.36293029785156, 73.00454711914062)",1,3.2945556640625,1,"(35.29414749145508, -76.29426574707031, 704.5205688476562)",1
10311990068,10283698854,"(0.28017979860305786, 0.23643887042999268)","(-120.54421997070312, 233.57981872558594, 78.17903900146484)",1,3.152862548828125,1,"(-21.39313316345215, -76.54800415039062, 705.118896484375)",1,"(0.2720504403114319, 0.28347617387771606)","(-125.04219055175781, 219.8231658935547, 73.17208099365234)",1,3.284271240234375,1,"(35.3219108581543, -76.29562377929688, 704.5267944335938)",1
10312006727,10283715513,"(0.28294050693511963, 0.2402033507823944)","(-119.01671600341797, 232.47885131835938, 77.77833557128906)",1,3.1560516357421875,1,"(-21.31739616394043, -76.53189849853516, 705.1320190429688)",1,"(0.26350903511047363, 0.2782411575317383)","(-129.76817321777344, 221.35423278808594, 73.72931671142578)",1,3.2824249267578125,1,"(35.440086364746094, -76.29145050048828, 704.5258178710938)",1
10312023426,10283732212,"(0.28174784779548645, 0.2317969650030136)","(-119.6766357421875, 234.93739318847656, 78.67318725585938)",1,3.1630859375,1,"(-21.21640968322754, -76.48635864257812, 704.9174194335938)",1,"(0.26588407158851624, 0.28251412510871887)","(-128.45404052734375, 220.10455322265625, 73.27445983886719)",1,3.2932586669921875,1,"(35.50483322143555, -76.25410461425781, 704.3162841796875)",1
10312039938,10283748724,"(0.2796153724193573, 0.23150061070919037)","(-120.85651397705078, 235.02403259277344, 78.70472717285156)",1,3.1638946533203125,1,"(-21.169876098632812, -76.4825668334961, 704.9678955078125)",1,"(0.2691061794757843, 0.2838851511478424)","(-126.67123413085938, 219.70358276367188, 73.12850189208984)",1,3.3072967529296875,1,"(35.53131866455078, -76.26529693603516, 704.3637084960938)",1
10312056739,10283765525,"(0.28841039538383484, 0.2319994866847992)","(-115.99024200439453, 234.87814331054688, 78.65158081054688)",1,3.1833953857421875,1,"(-21.110694885253906, -76.51542663574219, 705.2592163085938)",1,"(0.2723506987094879, 0.28131353855133057)","(-124.87606048583984, 220.4556884765625, 73.4022216796875)",1,3.3019561767578125,1,"(35.65572738647461, -76.31889343261719, 704.65478515625)",1
10312073346,10283782132,"(0.3466304540634155, 0.21688227355480194)","(-83.77705383300781, 239.2993621826172, 80.26078796386719)",1,3.19232177734375,1,"(-20.87267303466797, -76.5648422241211, 705.8202514648438)",1,"(0.32877153158187866, 0.26823171973228455)","(-93.65838623046875, 224.28160095214844, 74.79476928710938)",1,3.318359375,1,"(35.908870697021484, -76.38349914550781, 705.1741943359375)",1
10312089904,10283798690,"(0.3535422682762146, 0.22141291201114655)","(-79.95275115966797, 237.97430419921875, 79.77852630615234)",1,3.212158203125,1,"(-20.82860565185547, -76.64341735839844, 706.5538330078125)",1,"(0.33426353335380554, 0.25960737466812134)","(-90.61967468261719, 226.80389404296875, 75.7127914428711)",1,3.31298828125,1,"(36.02763366699219, -76.48526000976562, 705.9075317382812)",1
10312106654,10283815440,"(0.35286328196525574, 0.2200983762741089)","(-80.32842254638672, 238.35874938964844, 79.91845703125)",1,3.219696044921875,1,"(-20.84063720703125, -76.64862823486328, 706.4820556640625)",1,"(0.3320944607257843, 0.264508992433548)","(-91.81983184814453, 225.37034606933594, 75.19108581542969)",1,3.31671142578125,1,"(36.01873016357422, -76.48674774169922, 705.82666015625)",1
10312123266,10283832052,"(0.3532685339450836, 0.21380724012851715)","(-80.1042251586914, 240.1986846923828, 80.58815002441406)",1,3.2192840576171875,1,"(-20.828615188598633, -76.6334457397461, 706.1948852539062)",1,"(0.33356860280036926, 0.26555103063583374)","(-91.00418853759766, 225.0655975341797, 75.08014678955078)",1,3.3186492919921875,1,"(36.00747299194336, -76.4681625366211, 705.5765991210938)",1
10312139773,10283848559,"(0.35146328806877136, 0.2166130244731903)","(-81.10305786132812, 239.3780975341797, 80.28946685791016)",1,3.2331695556640625,1,"(-20.823205947875977, -76.65151977539062, 706.1943359375)",1,"(0.3343973755836487, 0.2698270082473755)","(-90.54561614990234, 223.8150177001953, 74.62495422363281)",1,3.334197998046875,1,"(36.01254653930664, -76.4887924194336, 705.5736694335938)",1
10312156569,10283865355,"(0.3514861464500427, 0.2143792361021042)","(-81.09039306640625, 240.03140258789062, 80.52723693847656)",1,3.2473602294921875,1,"(-20.8178768157959, -76.70011901855469, 706.2902221679688)",1,"(0.33728814125061035, 0.27661120891571045)","(-88.94617462158203, 221.8308868408203, 73.90283966064453)",1,3.3343505859375,1,"(36.01782989501953, -76.50875854492188, 705.6875610351562)",1
10312173186,10283881972,"(0.3538770079612732, 0.2154102325439453)","(-79.76753234863281, 239.72988891601562, 80.41749572753906)",1,3.2607421875,1,"(-20.840377807617188, -76.7571029663086, 706.5401611328125)",1,"(0.33568570017814636, 0.27791881561279297)","(-89.832763671875, 221.44847106933594, 73.76361846923828)",1,3.3521575927734375,1,"(36.02212142944336, -76.54670715332031, 705.9230346679688)",1
