device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17935282884,17907026894,"(0.568136990070343, 0.4905821681022644)","(38.782554626464844, 159.25259399414062, 51.12618637084961)",1,4.160369873046875,1,"(-9.918292999267578, -1.3833585977554321, 654.5142822265625)",1,"(0.5579325556755066, 0.5097514986991882)","(33.13645935058594, 153.6463165283203, 49.08559036254883)",1,3.71075439453125,1,"(54.86011505126953, 1.339592456817627, 652.2711791992188)",1
17935299587,17907043597,"(0.5681654810905457, 0.49323269724845886)","(38.7983283996582, 158.47740173339844, 50.84402847290039)",1,4.16326904296875,1,"(-9.849923133850098, -1.36128830909729, 654.4140014648438)",1,"(0.5581339597702026, 0.5086035132408142)","(33.24785614013672, 153.9820556640625, 49.20783615112305)",1,3.7346954345703125,1,"(54.94211196899414, 1.3359349966049194, 652.1566772460938)",1
17935315676,17907059686,"(0.5686172246932983, 0.4922158420085907)","(39.04828643798828, 158.77479553222656, 50.95225143432617)",1,4.1826324462890625,1,"(-9.784775733947754, -1.3493770360946655, 654.306640625)",1,"(0.5577031970024109, 0.5093641877174377)","(33.0095100402832, 153.7595672607422, 49.12687683105469)",1,3.74603271484375,1,"(55.021732330322266, 1.3308261632919312, 652.0453491210938)",1
17935332850,17907076860,"(0.569317102432251, 0.4934042692184448)","(39.43550491333008, 158.42721557617188, 50.82576370239258)",1,4.195709228515625,1,"(-9.75609016418457, -1.348856806755066, 654.32568359375)",1,"(0.5578144788742065, 0.5114786028862)","(33.071048736572266, 153.1411895751953, 48.901824951171875)",1,3.7477569580078125,1,"(55.07669448852539, 1.3197849988937378, 652.0563354492188)",1
17935349503,17907093514,"(0.5666306614875793, 0.49339818954467773)","(37.94914627075195, 158.42901611328125, 50.82640075683594)",1,4.2069091796875,1,"(-9.717997550964355, -1.3502705097198486, 654.2872924804688)",1,"(0.5590135455131531, 0.5092214941978455)","(33.73458480834961, 153.80128479003906, 49.1420783996582)",1,3.7614288330078125,1,"(55.1118278503418, 1.2982536554336548, 652.0094604492188)",1
17935365596,17907109607,"(0.5670297145843506, 0.4950103163719177)","(38.16990280151367, 157.95753479003906, 50.65477752685547)",1,4.2261810302734375,1,"(-9.71768856048584, -1.345016360282898, 654.115234375)",1,"(0.5577712655067444, 0.5097131729125977)","(33.047218322753906, 153.65745544433594, 49.089691162109375)",1,3.7778472900390625,1,"(55.12065505981445, 1.2910512685775757, 651.8438720703125)",1
17935382718,17907126729,"(0.5688526034355164, 0.4940740764141083)","(39.17851638793945, 158.2313690185547, 50.754417419433594)",1,4.2315826416015625,1,"(-9.721672058105469, -1.3438893556594849, 654.0808715820312)",1,"(0.5579771995544434, 0.5133633613586426)","(33.1611328125, 152.58993530273438, 48.70115661621094)",1,3.7920379638671875,1,"(55.11913299560547, 1.2891783714294434, 651.8110961914062)",1
17935399515,17907143526,"(0.5685855150222778, 0.49428269267082214)","(39.030731201171875, 158.17030334472656, 50.732276916503906)",1,4.2437286376953125,1,"(-9.72826099395752, -1.3357329368591309, 654.136962890625)",1,"(0.5592556595802307, 0.5081222653388977)","(33.86854934692383, 154.12278747558594, 49.25904846191406)",1,3.8016815185546875,1,"(55.12694549560547, 1.2837550640106201, 651.8724365234375)",1
17935415516,17907159527,"(0.5673394203186035, 0.4970966875553131)","(38.34125518798828, 157.34735107421875, 50.43268966674805)",1,4.266845703125,1,"(-9.73017406463623, -1.3086951971054077, 654.3296508789062)",1,"(0.5604674816131592, 0.5064225196838379)","(34.53900146484375, 154.61990356445312, 49.43994903564453)",1,3.807861328125,1,"(55.1588020324707, 1.2970924377441406, 652.0556030273438)",1
17935432588,17907176599,"(0.5683748126029968, 0.4954526424407959)","(38.914146423339844, 157.82815551757812, 50.60771179199219)",1,4.2602691650390625,1,"(-9.717691421508789, -1.2737878561019897, 654.4466552734375)",1,"(0.5585733652114868, 0.5094558596611023)","(33.490970611572266, 153.73275756835938, 49.117095947265625)",1,3.802398681640625,1,"(55.18763732910156, 1.3103605508804321, 652.1690673828125)",1
17935449431,17907193442,"(0.5664835572242737, 0.4834965169429779)","(37.867698669433594, 161.3248748779297, 51.880393981933594)",1,4.264678955078125,1,"(-9.696145057678223, -1.2417620420455933, 654.5765991210938)",1,"(0.5588432550430298, 0.5064996480941772)","(33.64037322998047, 154.5973358154297, 49.43183898925781)",1,3.81298828125,1,"(55.25045394897461, 1.3419612646102905, 652.2994995117188)",1
17935465436,17907209447,"(0.5681002140045166, 0.4922022223472595)","(38.76222610473633, 158.77877807617188, 50.953670501708984)",1,4.27630615234375,1,"(-9.680750846862793, -1.2365409135818481, 654.7108154296875)",1,"(0.5572558641433716, 0.5066152215003967)","(32.76200866699219, 154.56350708007812, 49.419517517089844)",1,3.8235321044921875,1,"(55.296424865722656, 1.3366711139678955, 652.4228515625)",1
17935482554,17907226565,"(0.5695839524269104, 0.4963473081588745)","(39.58317565917969, 157.56651306152344, 50.51243591308594)",1,4.2801971435546875,1,"(-9.679642677307129, -1.2505728006362915, 654.7401123046875)",1,"(0.5561954379081726, 0.5089876055717468)","(32.17528533935547, 153.86968994140625, 49.16701126098633)",1,3.8310089111328125,1,"(55.309112548828125, 1.3221291303634644, 652.4494018554688)",1
17935499346,17907243357,"(0.5684658885002136, 0.49196985363960266)","(38.96456527709961, 158.8467559814453, 50.978431701660156)",1,4.29571533203125,1,"(-9.704472541809082, -1.3012964725494385, 654.7490234375)",1,"(0.5598601698875427, 0.5100001692771912)","(34.20298385620117, 153.5735626220703, 49.05915069580078)",1,3.8463897705078125,1,"(55.27183532714844, 1.2922066450119019, 652.461181640625)",1
17935515356,17907259367,"(0.5233063697814941, 0.5533561706542969)","(13.977778434753418, 140.89358520507812, 44.44401168823242)",1,4.3142547607421875,1,"(-9.898382186889648, -1.4611510038375854, 654.646240234375)",1,"(0.5181425213813782, 0.560326337814331)","(11.12059211730957, 138.8551025390625, 43.702083587646484)",1,3.855316162109375,1,"(55.019412994384766, 1.1610357761383057, 652.373046875)",1
17935532424,17907276435,"(0.47891250252723694, 0.6286303400993347)","(-10.585372924804688, 118.8788070678711, 36.43128204345703)",1,4.3188018798828125,1,"(-10.083000183105469, -1.6208246946334839, 654.4371337890625)",1,"(0.4693377614021301, 0.630105197429657)","(-15.88309097290039, 118.44742584228516, 36.274314880371094)",1,3.8733367919921875,1,"(54.75973892211914, 1.0080041885375977, 652.2056884765625)",1
17935549262,17907293274,"(0.46240517497062683, 0.6837096810340881)","(-19.71889305114746, 102.77017974853516, 30.568262100219727)",1,4.31500244140625,1,"(-10.300278663635254, -1.7951194047927856, 654.463623046875)",1,"(0.455556720495224, 0.6947135329246521)","(-23.508136749267578, 99.55195617675781, 29.396921157836914)",1,3.883056640625,1,"(54.51343536376953, 0.8581393957138062, 652.2588500976562)",1
17935565271,17907309283,"(0.46484366059303284, 0.6792184710502625)","(-18.369665145874023, 104.08367156982422, 31.04633903503418)",1,4.309356689453125,1,"(-10.411517143249512, -1.8262778520584106, 653.7623901367188)",1,"(0.4580671191215515, 0.6850219964981079)","(-22.119112014770508, 102.38633728027344, 30.42851448059082)",1,3.874755859375,1,"(54.39027404785156, 0.8514326214790344, 651.5697021484375)",1
17935582390,17907326402,"(0.4642498195171356, 0.683671236038208)","(-18.69822120666504, 102.7813949584961, 30.57234001159668)",1,4.3164825439453125,1,"(-10.464611053466797, -1.836296558380127, 653.6180419921875)",1,"(0.45992109179496765, 0.6854482889175415)","(-21.093338012695312, 102.26168060302734, 30.38314437866211)",1,3.854339599609375,1,"(54.326412200927734, 0.8601022362709045, 651.433349609375)",1
17935599274,17907343286,"(0.4640698730945587, 0.6814846992492676)","(-18.797788619995117, 103.42090606689453, 30.805082321166992)",1,4.3030242919921875,1,"(-10.533161163330078, -1.8482139110565186, 653.51025390625)",1,"(0.4588903784751892, 0.6867043375968933)","(-21.66362762451172, 101.89433288574219, 30.249469757080078)",1,3.8383636474609375,1,"(54.26795196533203, 0.8848482370376587, 651.3267211914062)",1
17935615191,17907359203,"(0.4683765470981598, 0.6822309494018555)","(-16.414897918701172, 103.20264434814453, 30.725635528564453)",1,4.275726318359375,1,"(-10.582446098327637, -1.82993483543396, 653.50634765625)",1,"(0.45645835995674133, 0.6915892362594604)","(-23.009246826171875, 100.46566009521484, 29.729450225830078)",1,3.8099822998046875,1,"(54.24555206298828, 0.9195749163627625, 651.3242797851562)",1
17935632356,17907376368,"(0.468805193901062, 0.6866270899772644)","(-16.177745819091797, 101.91694641113281, 30.2576961517334)",1,4.2445068359375,1,"(-10.613141059875488, -1.799190640449524, 653.4672241210938)",1,"(0.457594096660614, 0.6943356394767761)","(-22.380828857421875, 99.66248321533203, 29.4371395111084)",1,3.794158935546875,1,"(54.231937408447266, 0.9583765268325806, 651.2897338867188)",1
17935649092,17907393104,"(0.469585120677948, 0.683804452419281)","(-15.746214866638184, 102.74246978759766, 30.55816650390625)",1,4.193817138671875,1,"(-10.640523910522461, -1.7661079168319702, 653.358642578125)",1,"(0.46014583110809326, 0.685419499874115)","(-20.968994140625, 102.27009582519531, 30.386253356933594)",1,3.7355804443359375,1,"(54.19202423095703, 1.0025149583816528, 651.1797485351562)",1
17935665107,17907409119,"(0.46769118309020996, 0.6788225173950195)","(-16.794132232666016, 104.19947052001953, 31.088476181030273)",1,4.12115478515625,1,"(-10.661731719970703, -1.7487001419067383, 653.2763061523438)",1,"(0.45943623781204224, 0.6875240802764893)","(-21.361591339111328, 101.65457153320312, 30.16217613220215)",1,3.684326171875,1,"(54.154483795166016, 1.0210654735565186, 651.1013793945312)",1
17935682225,17907426237,"(0.4639420807361603, 0.6602014303207397)","(-18.86850929260254, 109.64543914794922, 33.07065963745117)",1,4.07720947265625,1,"(-10.67467212677002, -1.7002989053726196, 653.4615478515625)",1,"(0.4612516760826111, 0.6663782000541687)","(-20.35712242126465, 107.83900451660156, 32.41310119628906)",1,3.64605712890625,1,"(54.138336181640625, 1.0455803871154785, 651.2782592773438)",1
17935699008,17907443020,"(0.4635390639305115, 0.5277454853057861)","(-19.09148406982422, 148.3837127685547, 47.17021942138672)",1,4.0130462646484375,1,"(-10.655845642089844, -1.4408762454986572, 653.9788818359375)",1,"(0.4680755138397217, 0.5210905075073242)","(-16.581491470336914, 150.33006286621094, 47.87865447998047)",1,3.577178955078125,1,"(54.125762939453125, 1.3261605501174927, 651.818115234375)",1
17935715027,17907459039,"(0.47279733419418335, 0.4828423261642456)","(-13.968870162963867, 161.51622009277344, 51.95002746582031)",1,3.9353790283203125,1,"(-10.61584186553955, -1.2876179218292236, 654.280517578125)",1,"(0.470630019903183, 0.491133451461792)","(-15.168086051940918, 159.0913543701172, 51.06747055053711)",1,3.5228271484375,1,"(54.12440872192383, 1.4742237329483032, 652.1121215820312)",1
17935732191,17907476204,"(0.47449275851249695, 0.4892022907733917)","(-13.030807495117188, 159.65614318847656, 51.27302551269531)",1,3.9160003662109375,1,"(-10.615067481994629, -1.2589958906173706, 654.3028564453125)",1,"(0.47332116961479187, 0.4949515461921692)","(-13.679024696350098, 157.9746856689453, 50.661014556884766)",1,3.47674560546875,1,"(54.14826965332031, 1.4885375499725342, 652.1353759765625)",1
17935748827,17907492840,"(0.47309738397598267, 0.48439139127731323)","(-13.802868843078613, 161.06314086914062, 51.785179138183594)",1,3.84716796875,1,"(-10.599869728088379, -1.2293293476104736, 654.1636352539062)",1,"(0.47338324785232544, 0.4918897747993469)","(-13.644726753234863, 158.87017822265625, 50.98694610595703)",1,3.4298248291015625,1,"(54.1920166015625, 1.5084819793701172, 651.984130859375)",1
17935764947,17907508960,"(0.4708433747291565, 0.47977393865585327)","(-15.050008773803711, 162.41357421875, 52.276676177978516)",1,3.767120361328125,1,"(-10.558539390563965, -1.2160879373550415, 654.1741943359375)",1,"(0.47098496556282043, 0.4899473488330841)","(-14.971684455871582, 159.43826293945312, 51.193721771240234)",1,3.380096435546875,1,"(54.264522552490234, 1.517878532409668, 651.994873046875)",1
17935782061,17907526074,"(0.4724208414554596, 0.47409921884536743)","(-14.17719554901123, 164.07322692871094, 52.88072967529297)",1,3.731231689453125,1,"(-10.545023918151855, -1.2164922952651978, 654.21923828125)",1,"(0.4734618663787842, 0.48907017707824707)","(-13.60119915008545, 159.69476318359375, 51.287105560302734)",1,3.3464508056640625,1,"(54.287513732910156, 1.5155084133148193, 652.0306396484375)",1
17935798839,17907542852,"(0.47332048416137695, 0.4763680398464203)","(-13.679436683654785, 163.40968322753906, 52.639244079589844)",1,3.6940155029296875,1,"(-10.530588150024414, -1.2180033922195435, 654.3147583007812)",1,"(0.4736802577972412, 0.4911681115627289)","(-13.480353355407715, 159.08120727539062, 51.06376647949219)",1,3.3066558837890625,1,"(54.332889556884766, 1.5104995965957642, 652.1282348632812)",1
17935814871,17907558884,"(0.47404566407203674, 0.4803321957588196)","(-13.278207778930664, 162.25033569335938, 52.21722412109375)",1,3.6511688232421875,1,"(-10.553466796875, -1.2373640537261963, 654.4493408203125)",1,"(0.4741356670856476, 0.49387651681900024)","(-13.22840690612793, 158.28912353515625, 50.775474548339844)",1,3.2810516357421875,1,"(54.32854080200195, 1.4921706914901733, 652.2501220703125)",1
17935831929,17907575942,"(0.47160017490386963, 0.4803074896335602)","(-14.631270408630371, 162.257568359375, 52.219844818115234)",1,3.61541748046875,1,"(-10.578108787536621, -1.2535322904586792, 654.470703125)",1,"(0.4741034507751465, 0.49841445684432983)","(-13.246216773986816, 156.96192932128906, 50.292442321777344)",1,3.2502899169921875,1,"(54.312076568603516, 1.482116460800171, 652.2721557617188)",1
17935848753,17907592766,"(0.4732719957828522, 0.48214492201805115)","(-13.70625114440918, 161.7201690673828, 52.02428436279297)",1,3.582061767578125,1,"(-10.639781951904297, -1.2852712869644165, 654.5971069335938)",1,"(0.4725830554962158, 0.49413812160491943)","(-14.087484359741211, 158.21261596679688, 50.747650146484375)",1,3.206207275390625,1,"(54.28126525878906, 1.455214500427246, 652.4105834960938)",1
17935864791,17907608804,"(0.47208333015441895, 0.4806356430053711)","(-14.36396312713623, 162.16156005859375, 52.18494415283203)",1,3.5538482666015625,1,"(-10.682628631591797, -1.3108270168304443, 654.6837768554688)",1,"(0.4738345444202423, 0.49944448471069336)","(-13.394999504089355, 156.66067504882812, 50.18281173706055)",1,3.180816650390625,1,"(54.249393463134766, 1.4370322227478027, 652.5059814453125)",1
