device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27438683828,27412599321,"(0.31431952118873596, 0.7193083763122559)","(-101.65472412109375, 92.3589096069336, 26.778902053833008)",1,3.3434906005859375,1,"(-62.75116729736328, -65.38322448730469, 490.7272033691406)",1,"(0.3087996542453766, 0.6803809404373169)","(-104.70885467529297, 103.74372863769531, 30.922590255737305)",1,3.5485687255859375,1,"(-8.139891624450684, -53.181846618652344, 493.1447448730469)",1
27438700587,27412616080,"(0.3207065165042877, 0.7287493348121643)","(-98.12076568603516, 89.59776306152344, 25.773923873901367)",1,3.39971923828125,1,"(-62.813079833984375, -65.39897155761719, 491.0950012207031)",1,"(0.3072485029697418, 0.6815429329872131)","(-105.56710815429688, 103.40386962890625, 30.798900604248047)",1,3.556915283203125,1,"(-8.146122932434082, -53.20670700073242, 493.7495422363281)",1
27438717890,27412633383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3077007234096527, 0.6788899898529053)","(-105.31687927246094, 104.17973327636719, 31.08128547668457)",1,3.55511474609375,1,"(-8.20913028717041, -53.24893569946289, 494.5342712402344)",1
27438733748,27412649241,"(0.3135136663913727, 0.7246671915054321)","(-102.10059356689453, 90.79165649414062, 26.208454132080078)",1,3.3812255859375,1,"(-63.26494598388672, -65.6162109375, 493.0261535644531)",1,"(0.30885669589042664, 0.6790746450424194)","(-104.67729949951172, 104.12577056884766, 31.061616897583008)",1,3.5570068359375,1,"(-8.351140022277832, -53.36232376098633, 495.4659423828125)",1
27438750553,27412666046,"(0.3130674958229065, 0.7191249132156372)","(-102.34745788574219, 92.41253662109375, 26.798416137695312)",1,3.39605712890625,1,"(-63.34375, -65.67092895507812, 493.1861267089844)",1,"(0.304201602935791, 0.6850658059120178)","(-107.25296020507812, 102.37356567382812, 30.423877716064453)",1,3.5854644775390625,1,"(-8.444934844970703, -53.41016387939453, 495.81280517578125)",1
27438767806,27412683299,"(0.3113791048526764, 0.7241330146789551)","(-103.28163146972656, 90.94789123535156, 26.265289306640625)",1,3.40032958984375,1,"(-63.531124114990234, -65.77532958984375, 493.40362548828125)",1,"(0.3052317798137665, 0.6848764419555664)","(-106.6829833984375, 102.428955078125, 30.444067001342773)",1,3.589935302734375,1,"(-8.605803489685059, -53.482486724853516, 495.981689453125)",1
27438783668,27412699161,"(0.3147977888584137, 0.7308580279350281)","(-101.39006042480469, 88.98108673095703, 25.54947853088379)",1,3.4324493408203125,1,"(-63.66337585449219, -65.7363052368164, 493.13970947265625)",1,"(0.30767858028411865, 0.6809219717979431)","(-105.32913208007812, 103.58544158935547, 30.86501693725586)",1,3.5726470947265625,1,"(-8.744579315185547, -53.43953323364258, 495.777587890625)",1
27438800423,27412715916,"(0.3121775984764099, 0.7292926907539368)","(-102.83983612060547, 89.43887329101562, 25.71608543395996)",1,3.40252685546875,1,"(-63.684417724609375, -65.6701889038086, 492.95556640625)",1,"(0.3085292875766754, 0.6818171143531799)","(-104.85844421386719, 103.32368469238281, 30.769704818725586)",1,3.5726776123046875,1,"(-8.826332092285156, -53.325347900390625, 495.5165710449219)",1
27438817721,27412733214,"(0.31132271885871887, 0.7319085001945496)","(-103.31285095214844, 88.6738510131836, 25.437631607055664)",1,3.4151611328125,1,"(-63.71863555908203, -65.47373962402344, 492.45751953125)",1,"(0.306452214717865, 0.6788369417190552)","(-106.00767517089844, 104.19525146484375, 31.08692741394043)",1,3.5598297119140625,1,"(-8.920939445495605, -53.119441986083984, 495.0328369140625)",1
27438833592,27412749085,"(0.3098466694355011, 0.7275563478469849)","(-104.1295166015625, 89.94670104980469, 25.900896072387695)",1,3.4167327880859375,1,"(-63.70681381225586, -65.36277770996094, 491.8580322265625)",1,"(0.30731675028800964, 0.6837392449378967)","(-105.52930450439453, 102.76146697998047, 30.56511116027832)",1,3.562896728515625,1,"(-8.986174583435059, -52.98695373535156, 494.5357971191406)",1
27438850389,27412765882,"(0.3103584945201874, 0.7322752475738525)","(-103.84632873535156, 88.56658935546875, 25.3985538482666)",1,3.4197235107421875,1,"(-63.685157775878906, -65.3905029296875, 491.685302734375)",1,"(0.30816176533699036, 0.6810367703437805)","(-105.0617904663086, 103.55186462402344, 30.852779388427734)",1,3.5658721923828125,1,"(-9.000181198120117, -53.01296615600586, 494.2628479003906)",1
27438867636,27412783129,"(0.313620001077652, 0.735392153263092)","(-102.04173278808594, 87.6550064086914, 25.06678581237793)",1,3.4168243408203125,1,"(-63.67025375366211, -65.5129623413086, 491.5852355957031)",1,"(0.3072904944419861, 0.6750637888908386)","(-105.5438461303711, 105.29876708984375, 31.488569259643555)",1,3.5692596435546875,1,"(-8.998214721679688, -53.112327575683594, 494.2021789550781)",1
27438883512,27412799005,"(0.32900354266166687, 0.6965930461883545)","(-93.5300521850586, 99.00228118896484, 29.19687271118164)",1,3.4456939697265625,1,"(-63.5888557434082, -65.41938781738281, 491.8182678222656)",1,"(0.3260217010974884, 0.6497634649276733)","(-95.17988586425781, 112.69815063476562, 34.18174743652344)",1,3.5859222412109375,1,"(-8.963906288146973, -53.02125930786133, 494.38299560546875)",1
27438900259,27412815752,"(0.34990379214286804, 0.6448075771331787)","(-81.96590423583984, 114.14752960205078, 34.709293365478516)",1,3.4303436279296875,1,"(-63.389442443847656, -65.199462890625, 491.49200439453125)",1,"(0.3639468252658844, 0.5793567895889282)","(-74.19590759277344, 133.28941345214844, 41.67633056640625)",1,3.590911865234375,1,"(-8.872989654541016, -52.75091552734375, 493.9378356933594)",1
27438917551,27412833044,"(0.3863573670387268, 0.5462607741355896)","(-61.79615020751953, 142.96873474121094, 45.199344635009766)",1,3.4188385009765625,1,"(-62.998626708984375, -64.68155670166016, 490.9366455078125)",1,"(0.3895801305770874, 0.48315897583961487)","(-60.013004302978516, 161.42359924316406, 51.916343688964844)",1,3.572174072265625,1,"(-8.77435302734375, -52.34397506713867, 493.4930114746094)",1
27438933428,27412848921,"(0.3962555527687073, 0.510807454586029)","(-56.31948471069336, 153.3374786376953, 48.973236083984375)",1,3.409942626953125,1,"(-62.94179153442383, -64.69884490966797, 491.20672607421875)",1,"(0.3905273377895355, 0.46905553340911865)","(-59.48890686035156, 165.54833984375, 53.417625427246094)",1,3.574462890625,1,"(-8.700095176696777, -52.32828903198242, 493.75146484375)",1
27438950128,27412865621,"(0.40213918685913086, 0.5010838508605957)","(-53.06405258178711, 156.18124389648438, 50.0082893371582)",1,3.3583526611328125,1,"(-62.92107391357422, -64.72799682617188, 491.1466369628906)",1,"(0.38954484462738037, 0.4653012156486511)","(-60.03251266479492, 166.6462860107422, 53.81726837158203)",1,3.5816192626953125,1,"(-8.619819641113281, -52.36115646362305, 493.7047119140625)",1
27438967371,27412882864,"(0.3999539911746979, 0.49850913882255554)","(-54.27314376831055, 156.9342803955078, 50.28235626220703)",1,3.39117431640625,1,"(-62.819786071777344, -64.73656463623047, 491.1705322265625)",1,"(0.38965293765068054, 0.4654940664768219)","(-59.97271728515625, 166.5898895263672, 53.79674530029297)",1,3.592315673828125,1,"(-8.500734329223633, -52.342079162597656, 493.6408386230469)",1
27438983339,27412898832,"(0.3969966173171997, 0.5146237015724182)","(-55.90943145751953, 152.22137451171875, 48.567012786865234)",1,3.453094482421875,1,"(-62.63945007324219, -64.50157165527344, 490.4847717285156)",1,"(0.3892044425010681, 0.46703940629959106)","(-60.22084426879883, 166.13795471191406, 53.63224411010742)",1,3.58624267578125,1,"(-8.394214630126953, -52.149375915527344, 493.06414794921875)",1
27439000094,27412915587,"(0.3995911777019501, 0.5040230751037598)","(-54.47386932373047, 155.32164001464844, 49.69542694091797)",1,3.42901611328125,1,"(-62.61905288696289, -64.43067932128906, 490.4502258300781)",1,"(0.39106112718582153, 0.4673745036125183)","(-59.19355010986328, 166.03993225097656, 53.5965461730957)",1,3.588348388671875,1,"(-8.36073112487793, -52.03311538696289, 492.980712890625)",1
27439017286,27412932779,"(0.399789959192276, 0.5017256140708923)","(-54.3638916015625, 155.9935760498047, 49.93998336791992)",1,3.422821044921875,1,"(-62.58460998535156, -64.31049346923828, 490.5812683105469)",1,"(0.38989371061325073, 0.46332022547721863)","(-59.839473724365234, 167.22567749023438, 54.02809524536133)",1,3.5937652587890625,1,"(-8.30078411102295, -51.923362731933594, 493.07867431640625)",1
27439033259,27412948752,"(0.40003806352615356, 0.504387378692627)","(-54.22663116455078, 155.215087890625, 49.656646728515625)",1,3.4102783203125,1,"(-62.526344299316406, -64.19261169433594, 490.33551025390625)",1,"(0.3913741707801819, 0.4634082615375519)","(-59.02035140991211, 167.1999053955078, 54.018775939941406)",1,3.588836669921875,1,"(-8.27096939086914, -51.85647964477539, 492.876220703125)",1
27439049963,27412965456,"(0.39794158935546875, 0.514960527420044)","(-55.38658142089844, 152.1228485107422, 48.531150817871094)",1,3.454986572265625,1,"(-62.507041931152344, -64.12775421142578, 490.16998291015625)",1,"(0.390691339969635, 0.46894675493240356)","(-59.39813995361328, 165.58010864257812, 53.42923355102539)",1,3.6068878173828125,1,"(-8.258267402648926, -51.790706634521484, 492.6439208984375)",1
27439067298,27412982791,"(0.39627382159233093, 0.5163551568984985)","(-56.309364318847656, 151.71495056152344, 48.382713317871094)",1,3.4512939453125,1,"(-62.464298248291016, -63.89828872680664, 489.7198181152344)",1,"(0.39077311754226685, 0.4631146788597107)","(-59.35289764404297, 167.28578186035156, 54.050025939941406)",1,3.6145172119140625,1,"(-8.24815845489502, -51.64093780517578, 492.14166259765625)",1
27439083174,27412998667,"(0.39434152841567993, 0.523837149143219)","(-57.37850570678711, 149.5267791748047, 47.58626174926758)",1,3.47705078125,1,"(-62.35305404663086, -63.37446594238281, 489.09161376953125)",1,"(0.39354562759399414, 0.46203288435935974)","(-57.8188591003418, 167.60214233398438, 54.165138244628906)",1,3.623016357421875,1,"(-8.219914436340332, -51.351959228515625, 491.60400390625)",1
27439099929,27413015423,"(0.39337778091430664, 0.5194740891456604)","(-57.911766052246094, 150.8028106689453, 48.050724029541016)",1,3.4951171875,1,"(-62.290653228759766, -63.106117248535156, 488.92462158203125)",1,"(0.3935922086238861, 0.46415242552757263)","(-57.79310989379883, 166.98228454589844, 53.93952560424805)",1,3.623382568359375,1,"(-8.159786224365234, -51.10195541381836, 491.36767578125)",1
27439117213,27413032707,"(0.387287437915802, 0.501838743686676)","(-61.28153991699219, 155.96047973632812, 49.92794418334961)",1,3.507537841796875,1,"(-62.115474700927734, -62.44572448730469, 488.7489013671875)",1,"(0.3937593102455139, 0.4286147952079773)","(-57.70063781738281, 177.3756561279297, 57.72242736816406)",1,3.6469879150390625,1,"(-8.024094581604004, -50.68425750732422, 491.1934814453125)",1
27439133090,27413048584,"(0.36337441205978394, 0.308633029460907)","(-74.51261901855469, 212.4657440185547, 70.49418640136719)",1,3.5461578369140625,1,"(-61.70376205444336, -61.34129333496094, 489.10894775390625)",1,"(0.38329803943634033, 0.2886892855167389)","(-63.488853454589844, 218.29852294921875, 72.61714935302734)",1,3.6792144775390625,1,"(-7.890440464019775, -50.144203186035156, 491.451171875)",1
27439149798,27413065292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3731468617916107, 0.19456300139427185)","(-69.10551452636719, 245.82688903808594, 82.63664245605469)",1,3.6944427490234375,1,"(-7.761889934539795, -49.771358489990234, 491.85992431640625)",1
27439167032,27413082526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35628893971443176, 0.12354322522878647)","(-78.43299865722656, 266.59747314453125, 90.19646453857422)",1,3.7479705810546875,1,"(-7.424947738647461, -49.21316146850586, 492.2389831542969)",1
27439182982,27413098476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35673004388809204, 0.12199090421199799)","(-78.1889419555664, 267.05145263671875, 90.36176300048828)",1,3.7026519775390625,1,"(-7.029376983642578, -48.721805572509766, 492.3104553222656)",1
27439199659,27413115153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35392388701438904, 0.11106150597333908)","(-79.74156951904297, 270.24786376953125, 91.5251693725586)",1,3.7234039306640625,1,"(-6.75084924697876, -48.3878173828125, 492.2522277832031)",1
27439216841,27413132335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3485901355743408, 0.09147148579359055)","(-82.69275665283203, 275.9772033691406, 93.61046600341797)",1,3.796966552734375,1,"(-6.357113361358643, -47.88911437988281, 492.2166748046875)",1
27439232883,27413148377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439249625,27413165119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35187017917633057, 0.09761666506528854)","(-80.87789916992188, 274.1799621582031, 92.95632934570312)",1,3.8277130126953125,1,"(-5.430473804473877, -47.12353515625, 492.1640319824219)",1
27439266757,27413182251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35030171275138855, 0.09310092031955719)","(-81.74573516845703, 275.50067138671875, 93.43701171875)",1,3.8403778076171875,1,"(-5.02291202545166, -46.86686706542969, 492.1533508300781)",1
27439282786,27413198280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34766295552253723, 0.10638267546892166)","(-83.20576477050781, 271.6162414550781, 92.02318572998047)",1,3.7493896484375,1,"(-4.3291544914245605, -46.434356689453125, 492.1406555175781)",1
27439299495,27413214989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3439790606498718, 0.10680991411209106)","(-85.24405670166016, 271.4913024902344, 91.97772979736328)",1,3.7536163330078125,1,"(-3.843344211578369, -46.13423538208008, 492.2472839355469)",1
27439316576,27413232070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3125474750995636, 0.11237318813800812)","(-102.63514709472656, 269.8642578125, 91.38553619384766)",1,3.7589569091796875,1,"(-3.1655449867248535, -45.627262115478516, 492.06939697265625)",1
27439332687,27413248181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3088685870170593, 0.12932069599628448)","(-104.67069244384766, 264.9077453613281, 89.58150482177734)",1,3.7177276611328125,1,"(-2.1961472034454346, -45.23807907104492, 491.8150939941406)",1
27439349461,27413264955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439366492,27413281986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439382579,27413298073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439399417,27413314911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439416397,27413331891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439432476,27413347970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439449383,27413364876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439466313,27413381806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439482373,27413397866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439499252,27413414745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439516141,27413431634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439532288,27413447781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27439549227,27413464720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
