device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8508638688,8468485795,"(0.5354002714157104, 0.4347982406616211)","(20.6693172454834, 175.56724548339844, 57.064205169677734)",1,3.7902679443359375,1,"(-3.4077324867248535, -55.21981430053711, 651.6251220703125)",1,"(0.47190186381340027, 0.45803970098495483)","(-14.464325904846191, 168.77000427246094, 54.59018325805664)",1,3.80242919921875,1,"(61.086647033691406, -52.498687744140625, 648.4779663085938)",1
8508654638,8468501745,"(0.5357274413108826, 0.4201163649559021)","(20.850322723388672, 179.86114501953125, 58.627052307128906)",1,3.8277587890625,1,"(-3.44205641746521, -55.251617431640625, 651.41748046875)",1,"(0.46831801533699036, 0.4555421471595764)","(-16.44730567932129, 169.50042724609375, 54.85609436035156)",1,3.81256103515625,1,"(61.09416198730469, -52.52496337890625, 648.31201171875)",1
8508672019,8468519126,"(0.5353630185127258, 0.44879043102264404)","(20.648719787597656, 171.47506713867188, 55.57478713989258)",1,3.7937774658203125,1,"(-3.468655824661255, -55.286224365234375, 651.5433959960938)",1,"(0.4658297598361969, 0.46682214736938477)","(-17.82402992248535, 166.20144653320312, 53.6553840637207)",1,3.7861480712890625,1,"(61.12198257446289, -52.566810607910156, 648.4276123046875)",1
8508688507,8468535614,"(0.5343592166900635, 0.4495028853416443)","(20.093297958374023, 171.26669311523438, 55.49892807006836)",1,3.810089111328125,1,"(-3.490717887878418, -55.332679748535156, 651.68505859375)",1,"(0.4673939049243927, 0.46372440457344055)","(-16.95858383178711, 167.107421875, 53.98512649536133)",1,3.7967071533203125,1,"(61.14127731323242, -52.61515808105469, 648.5878295898438)",1
8508704558,8468551665,"(0.5348107218742371, 0.45002031326293945)","(20.343135833740234, 171.11538696289062, 55.44386291503906)",1,3.8187408447265625,1,"(-3.5114171504974365, -55.368778228759766, 651.740234375)",1,"(0.4648633599281311, 0.46307721734046936)","(-18.35875129699707, 167.2967529296875, 54.05393981933594)",1,3.80670166015625,1,"(61.14970397949219, -52.65187454223633, 648.6296997070312)",1
8508721888,8468568995,"(0.5331714749336243, 0.44306737184524536)","(19.436140060424805, 173.14886474609375, 56.183982849121094)",1,3.82147216796875,1,"(-3.5235352516174316, -55.40924072265625, 651.8198852539062)",1,"(0.4671749472618103, 0.46177852153778076)","(-17.079761505126953, 167.6765594482422, 54.19219207763672)",1,3.8180694580078125,1,"(61.15303421020508, -52.6764030456543, 648.700439453125)",1
8508738326,8468585433,"(0.5336101651191711, 0.440871000289917)","(19.678842544555664, 173.79124450683594, 56.417762756347656)",1,3.829742431640625,1,"(-3.543196439743042, -55.452903747558594, 651.9588623046875)",1,"(0.4683137536048889, 0.4569091498851776)","(-16.44965171813965, 169.10069274902344, 54.710533142089844)",1,3.8249053955078125,1,"(61.16287612915039, -52.72282409667969, 648.8667602539062)",1
8508754478,8468601585,"(0.5315964818000793, 0.4376632869243622)","(18.564695358276367, 174.7293701171875, 56.759151458740234)",1,3.84613037109375,1,"(-3.5672943592071533, -55.47971725463867, 652.1088256835938)",1,"(0.46805939078330994, 0.4552071988582611)","(-16.59040069580078, 169.59841918945312, 54.89175033569336)",1,3.8393707275390625,1,"(61.17021942138672, -52.729183197021484, 649.011474609375)",1
8508771758,8468618865,"(0.5362425446510315, 0.43968960642814636)","(21.135337829589844, 174.13673400878906, 56.5434684753418)",1,3.8576507568359375,1,"(-3.5903968811035156, -55.47944259643555, 652.208740234375)",1,"(0.4648274779319763, 0.4579378664493561)","(-18.378589630126953, 168.79978942871094, 54.60107421875)",1,3.850433349609375,1,"(61.1711311340332, -52.7219123840332, 649.0955200195312)",1
8508788145,8468635252,"(0.538787841796875, 0.43942028284072876)","(22.543676376342773, 174.2154998779297, 56.57218933105469)",1,3.85577392578125,1,"(-3.6213912963867188, -55.47003173828125, 652.276611328125)",1,"(0.4646216928958893, 0.46153396368026733)","(-18.49248504638672, 167.74807739257812, 54.2182502746582)",1,3.8748779296875,1,"(61.16802215576172, -52.711090087890625, 649.1719360351562)",1
