device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20312215196,20286112512,"(0.41935527324676514, 0.9153721928596497)","(-43.53840255737305, 35.01774978637695, 5.908365249633789)",1,3.059844970703125,1,"(32.856544494628906, -16.042844772338867, 538.587158203125)",1,"(0.41311392188072205, 0.9163874983787537)","(-46.99171447753906, 34.7208137512207, 5.800313472747803)",1,2.9046478271484375,1,"(98.47517395019531, -31.19096565246582, 531.0890502929688)",1
20312231523,20286128839,"(0.4191904664039612, 0.9154314994812012)","(-43.629615783691406, 35.00040817260742, 5.902074813842773)",1,3.0738983154296875,1,"(32.83906936645508, -16.02295684814453, 538.1298828125)",1,"(0.4089260399341583, 0.9176874756813049)","(-49.308876037597656, 34.34059524536133, 5.661920547485352)",1,2.9037628173828125,1,"(98.40995025634766, -31.165969848632812, 530.615966796875)",1
20312247855,20286145171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40700724720954895, 0.9170807003974915)","(-50.37054443359375, 34.518043518066406, 5.726506233215332)",1,2.924285888671875,1,"(98.31086730957031, -31.148616790771484, 530.1151733398438)",1
20312265116,20286162432,"(0.42417246103286743, 0.9140737652778625)","(-40.8730354309082, 35.3974723815918, 6.04658317565918)",1,3.0273284912109375,1,"(32.776527404785156, -15.939043998718262, 537.1998291015625)",1,"(0.40673837065696716, 0.9076187610626221)","(-50.51930618286133, 37.28529357910156, 6.733689785003662)",1,2.9089202880859375,1,"(98.27916717529297, -31.111745834350586, 529.78515625)",1
20312281489,20286178805,"(0.4150930345058441, 0.9120926260948181)","(-45.896690368652344, 35.97688674926758, 6.257490634918213)",1,3.0517425537109375,1,"(32.75910568237305, -15.900155067443848, 536.9419555664062)",1,"(0.4089784026145935, 0.9029412865638733)","(-49.2799186706543, 38.65331268310547, 7.23159646987915)",1,2.9273529052734375,1,"(98.2188949584961, -31.06474494934082, 529.4675903320312)",1
20312297770,20286195086,"(0.4086866080760956, 0.8342612981796265)","(-49.441375732421875, 58.73959732055664, 14.542389869689941)",1,3.0624847412109375,1,"(32.67619323730469, -15.639376640319824, 536.2883911132812)",1,"(0.40539267659187317, 0.8037358522415161)","(-51.2639045715332, 67.6671142578125, 17.79176902770996)",1,2.9201507568359375,1,"(97.97586822509766, -30.667022705078125, 528.7390747070312)",1
20312315036,20286212352,"(0.4179048240184784, 0.64779132604599)","(-44.3409423828125, 113.27490997314453, 34.391632080078125)",1,2.939727783203125,1,"(32.678062438964844, -14.925799369812012, 535.6655883789062)",1,"(0.41352230310440063, 0.6489585041999817)","(-46.765769958496094, 112.93354797363281, 34.26741027832031)",1,2.9615478515625,1,"(97.74085998535156, -30.039098739624023, 528.3419799804688)",1
20312331358,20286228674,"(0.4188292622566223, 0.532879114151001)","(-43.82944869995117, 146.88235473632812, 46.62375259399414)",1,2.98974609375,1,"(32.74445343017578, -14.550283432006836, 535.8955078125)",1,"(0.4248594641685486, 0.5276399254798889)","(-40.492919921875, 148.4146270751953, 47.181434631347656)",1,2.9157257080078125,1,"(97.6917953491211, -29.627973556518555, 528.467041015625)",1
20312347782,20286245098,"(0.43049049377441406, 0.4619987905025482)","(-37.37726974487305, 167.6121368408203, 54.16877746582031)",1,3.114013671875,1,"(32.79934310913086, -14.345259666442871, 536.6593017578125)",1,"(0.4214702844619751, 0.4652741551399231)","(-42.368186950683594, 166.6542205810547, 53.820152282714844)",1,2.949981689453125,1,"(97.95862579345703, -29.46917724609375, 529.4324951171875)",1
20312364956,20286262272,"(0.4301531910896301, 0.4567428231239319)","(-37.56392288208008, 169.14932250976562, 54.7282600402832)",1,3.14727783203125,1,"(32.75246047973633, -14.40792179107666, 537.495361328125)",1,"(0.41678178310394287, 0.45910218358039856)","(-44.962284088134766, 168.45925903320312, 54.47711181640625)",1,2.986663818359375,1,"(98.1097640991211, -29.5548038482666, 529.9434814453125)",1
20312381324,20286278640,"(0.42809006571769714, 0.45811927318573)","(-38.705421447753906, 168.74671936035156, 54.58173370361328)",1,3.1641845703125,1,"(32.709625244140625, -14.40807819366455, 537.2167358398438)",1,"(0.42179107666015625, 0.45128315687179565)","(-42.190677642822266, 170.74606323242188, 55.309410095214844)",1,3.00360107421875,1,"(98.10755920410156, -29.57927703857422, 529.7063598632812)",1
20312397601,20286294917,"(0.4308595061302185, 0.46275317668914795)","(-37.173099517822266, 167.39149475097656, 54.088470458984375)",1,3.151153564453125,1,"(32.67990493774414, -14.420208930969238, 537.0758056640625)",1,"(0.42011308670043945, 0.44536349177360535)","(-43.11909484863281, 172.47731018066406, 55.93959045410156)",1,3.004730224609375,1,"(98.14055633544922, -29.641515731811523, 529.5294799804688)",1
20312414876,20286312192,"(0.4321538209915161, 0.4608624279499054)","(-36.456939697265625, 167.94444274902344, 54.289737701416016)",1,3.1481781005859375,1,"(32.65745162963867, -14.432750701904297, 536.9675903320312)",1,"(0.4189716875553131, 0.4464481472969055)","(-43.75067138671875, 172.1601104736328, 55.82413864135742)",1,3.005706787109375,1,"(98.1619873046875, -29.666200637817383, 529.4397583007812)",1
20312431194,20286328510,"(0.43413740396499634, 0.46136075258255005)","(-35.35945129394531, 167.7987518310547, 54.23671340942383)",1,3.14739990234375,1,"(32.65580368041992, -14.422794342041016, 536.758056640625)",1,"(0.41735604405403137, 0.4529995918273926)","(-44.644561767578125, 170.24404907226562, 55.126739501953125)",1,3.0054931640625,1,"(98.16646575927734, -29.659751892089844, 529.2258911132812)",1
20312447420,20286344736,"(0.4332501292228699, 0.46248677372932434)","(-35.85035705566406, 167.4694061279297, 54.11684036254883)",1,3.140228271484375,1,"(32.66694259643555, -14.41023063659668, 536.58837890625)",1,"(0.41652196645736694, 0.45187869668006897)","(-45.1060791015625, 170.57191467285156, 55.24601745605469)",1,3.002227783203125,1,"(98.19351959228516, -29.66638946533203, 529.0247802734375)",1
20312464796,20286362112,"(0.43163925409317017, 0.4610592722892761)","(-36.74164962768555, 167.8868865966797, 54.268795013427734)",1,3.1436309814453125,1,"(32.69432830810547, -14.428276062011719, 536.477783203125)",1,"(0.4166901111602783, 0.4516238570213318)","(-45.013031005859375, 170.64645385742188, 55.27314376831055)",1,3.0057373046875,1,"(98.22308349609375, -29.68243408203125, 528.9524536132812)",1
