device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24067525902,24039301716,"(0.480185329914093, 0.48442673683166504)","(-9.881098747253418, 161.0528106689453, 51.78141403198242)",1,3.3091888427734375,1,"(-17.569292068481445, -15.299797058105469, 574.8383178710938)",1,"(0.48205697536468506, 0.45704635977745056)","(-8.845525741577148, 169.060546875, 54.69594955444336)",1,3.3794097900390625,1,"(49.32595443725586, -15.366671562194824, 572.9622802734375)",1
24067542713,24039318527,"(0.47784873843193054, 0.48575761914253235)","(-11.173954963684082, 160.66357421875, 51.63972091674805)",1,3.3209686279296875,1,"(-17.579578399658203, -15.28946304321289, 574.8380126953125)",1,"(0.4811686873435974, 0.45649203658103943)","(-9.337041854858398, 169.22265625, 54.754966735839844)",1,3.37188720703125,1,"(49.302303314208984, -15.356584548950195, 572.9590454101562)",1
24067559389,24039335203,"(0.4811777174472809, 0.487230509519577)","(-9.331997871398926, 160.2328338623047, 51.48291015625)",1,3.3170623779296875,1,"(-17.598453521728516, -15.270337104797363, 574.8279418945312)",1,"(0.4799368977546692, 0.45680344104766846)","(-10.01858901977539, 169.13160705566406, 54.72176742553711)",1,3.385955810546875,1,"(49.28691482543945, -15.346711158752441, 572.9496459960938)",1
24067575868,24039351682,"(0.4784489572048187, 0.4875447452068329)","(-10.841852188110352, 160.14096069335938, 51.44945526123047)",1,3.321044921875,1,"(-17.604507446289062, -15.265939712524414, 574.7910766601562)",1,"(0.4820929765701294, 0.4582929015159607)","(-8.825641632080078, 168.69601440429688, 54.56322479248047)",1,3.3919677734375,1,"(49.27064514160156, -15.335841178894043, 572.9092407226562)",1
24067592628,24039368442,"(0.4775656759738922, 0.48731672763824463)","(-11.330570220947266, 160.2075958251953, 51.473731994628906)",1,3.3380126953125,1,"(-17.6008358001709, -15.262683868408203, 574.7201538085938)",1,"(0.4802730679512024, 0.46346667408943176)","(-9.832573890686035, 167.1828155517578, 54.012516021728516)",1,3.4061737060546875,1,"(49.26164245605469, -15.330387115478516, 572.8245849609375)",1
24067609309,24039385123,"(0.47800418734550476, 0.4876726269721985)","(-11.087933540344238, 160.10350036621094, 51.435890197753906)",1,3.351806640625,1,"(-17.58416175842285, -15.254904747009277, 574.6288452148438)",1,"(0.47942298650741577, 0.4629073441028595)","(-10.302910804748535, 167.34640502929688, 54.072059631347656)",1,3.4128875732421875,1,"(49.26283645629883, -15.324228286743164, 572.7386474609375)",1
24067625834,24039401648,"(0.47992804646492004, 0.488587886095047)","(-10.023455619812012, 159.83584594726562, 51.33842849731445)",1,3.3522796630859375,1,"(-17.566654205322266, -15.250639915466309, 574.60986328125)",1,"(0.47901925444602966, 0.4575664699077606)","(-10.5263090133667, 168.9084014892578, 54.640567779541016)",1,3.4298095703125,1,"(49.26969528198242, -15.320500373840332, 572.715576171875)",1
24067642543,24039418357,"(0.4798538386821747, 0.48587220907211304)","(-10.064520835876465, 160.63006591796875, 51.62753677368164)",1,3.3551177978515625,1,"(-17.550302505493164, -15.249165534973145, 574.6658935546875)",1,"(0.48130980134010315, 0.4619830250740051)","(-9.258940696716309, 167.61676025390625, 54.17041778564453)",1,3.4375457763671875,1,"(49.28827667236328, -15.31241226196289, 572.7890625)",1
24067659229,24039435044,"(0.47937098145484924, 0.484333872795105)","(-10.331693649291992, 161.07997131347656, 51.79129409790039)",1,3.3691558837890625,1,"(-17.544342041015625, -15.248512268066406, 574.8603515625)",1,"(0.48347336053848267, 0.45535755157470703)","(-8.061864852905273, 169.55445861816406, 54.87574768066406)",1,3.4265594482421875,1,"(49.31614303588867, -15.30416488647461, 572.9622802734375)",1
24067675703,24039451518,"(0.4777669310569763, 0.485017329454422)","(-11.219219207763672, 160.88006591796875, 51.71855926513672)",1,3.3675079345703125,1,"(-17.547367095947266, -15.250323295593262, 574.9990844726562)",1,"(0.4819732904434204, 0.4625358581542969)","(-8.891851425170898, 167.455078125, 54.11164093017578)",1,3.4435577392578125,1,"(49.333133697509766, -15.293021202087402, 573.0997924804688)",1
24067692362,24039468176,"(0.4782014489173889, 0.4878891110420227)","(-10.978790283203125, 160.04019165039062, 51.41282653808594)",1,3.364776611328125,1,"(-17.552810668945312, -15.256969451904297, 575.1455688476562)",1,"(0.48062244057655334, 0.46226370334625244)","(-9.639265060424805, 167.53466796875, 54.14060592651367)",1,3.4620361328125,1,"(49.346073150634766, -15.287707328796387, 573.260986328125)",1
24067709149,24039484963,"(0.47809678316116333, 0.485664963722229)","(-11.036717414855957, 160.6907196044922, 51.64957046508789)",1,3.3800506591796875,1,"(-17.552579879760742, -15.266043663024902, 575.14892578125)",1,"(0.48262614011764526, 0.4644194543361664)","(-8.530625343322754, 166.90419006347656, 53.911109924316406)",1,3.451995849609375,1,"(49.343990325927734, -15.287209510803223, 573.2670288085938)",1
24067725669,24039501483,"(0.4772965908050537, 0.48388031125068665)","(-11.479455947875977, 161.212646484375, 51.83955764770508)",1,3.390777587890625,1,"(-17.550336837768555, -15.262319564819336, 575.1436767578125)",1,"(0.4784150719642639, 0.46367987990379333)","(-10.86059284210205, 167.1204833984375, 53.98982620239258)",1,3.468719482421875,1,"(49.346527099609375, -15.285789489746094, 573.2650756835938)",1
24067742374,24039518188,"(0.47596681118011475, 0.4853179454803467)","(-12.215222358703613, 160.7921600341797, 51.68653869628906)",1,3.3922882080078125,1,"(-17.539573669433594, -15.220296859741211, 575.15673828125)",1,"(0.47386714816093445, 0.4633585214614868)","(-13.376958847045898, 167.21444702148438, 54.0240478515625)",1,3.48309326171875,1,"(49.37366485595703, -15.260998725891113, 573.2772827148438)",1
24067759074,24039534888,"(0.47541847825050354, 0.4837720990180969)","(-12.5186185836792, 161.24429321289062, 51.85103225708008)",1,3.4093780517578125,1,"(-17.508312225341797, -15.17080020904541, 575.1168823242188)",1,"(0.47411584854125977, 0.45982545614242554)","(-13.239365577697754, 168.24774169921875, 54.4001350402832)",1,3.4722747802734375,1,"(49.403221130371094, -15.245656967163086, 573.2440795898438)",1
