device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30978680648,15965543187,"(0.6795334219932556, 0.18397681415081024)","(100.4182357788086, 248.92294311523438, 83.76350402832031)",1,3.353363037109375,1,"(-34.814842224121094, -52.77626419067383, 595.3492431640625)",1,"(0.6591477394104004, 0.17038138210773468)","(89.1388168334961, 252.8990936279297, 85.21070861816406)",1,3.610015869140625,1,"(28.90879249572754, -57.987178802490234, 596.1107788085938)",1
30978697041,15965559580,"(0.5925636291503906, 0.3127523958683014)","(52.29783630371094, 211.260986328125, 70.05567932128906)",1,3.339996337890625,1,"(-35.12187576293945, -52.9371337890625, 596.0355224609375)",1,"(0.584555447101593, 0.29995936155319214)","(47.866920471191406, 215.00247192382812, 71.41743469238281)",1,3.5930633544921875,1,"(28.485393524169922, -58.159034729003906, 596.7086181640625)",1
30978713552,15965576091,"(0.564530074596405, 0.36855870485305786)","(36.786861419677734, 194.93980407714844, 64.11524200439453)",1,3.307342529296875,1,"(-35.242103576660156, -52.96846008300781, 595.483642578125)",1,"(0.5523941516876221, 0.3579162061214447)","(30.07201385498047, 198.0523223876953, 65.24810028076172)",1,3.5754241943359375,1,"(28.245996475219727, -58.203956604003906, 596.4190673828125)",1
30978730564,15965593103,"(0.5601063966751099, 0.40758126974105835)","(34.339256286621094, 183.52716064453125, 59.961402893066406)",1,3.269439697265625,1,"(-35.361488342285156, -52.87653350830078, 594.666015625)",1,"(0.5449082851409912, 0.36101195216178894)","(25.93010711669922, 197.1469268798828, 64.91861724853516)",1,3.56610107421875,1,"(28.088504791259766, -58.14554214477539, 595.585205078125)",1
30978746965,15965609504,"(0.5532934069633484, 0.4138217270374298)","(30.569583892822266, 181.7020721435547, 59.297115325927734)",1,3.257080078125,1,"(-35.52625274658203, -52.7740364074707, 594.534423828125)",1,"(0.539396345615387, 0.35484153032302856)","(22.880367279052734, 198.9515380859375, 65.575439453125)",1,3.540618896484375,1,"(27.992446899414062, -58.060855865478516, 595.4520874023438)",1
30978763518,15965626057,"(0.5547354817390442, 0.42019346356391907)","(31.367490768432617, 179.83859252929688, 58.618858337402344)",1,3.2392730712890625,1,"(-35.65772247314453, -52.70642852783203, 594.1205444335938)",1,"(0.5411413908004761, 0.363238126039505)","(23.845829010009766, 196.495849609375, 64.68163299560547)",1,3.5439453125,1,"(27.86656951904297, -57.97198486328125, 595.010498046875)",1
30978780480,15965643019,"(0.5537027716636658, 0.43023890256881714)","(30.796049118041992, 176.9007110595703, 57.549564361572266)",1,3.23724365234375,1,"(-35.94084930419922, -52.65996551513672, 593.8988037109375)",1,"(0.5433983206748962, 0.36971616744995117)","(25.094640731811523, 194.6012725830078, 63.99202346801758)",1,3.5175018310546875,1,"(27.57419204711914, -57.859493255615234, 594.8215942382812)",1
30978796885,15965659424,"(0.557049572467804, 0.42841196060180664)","(32.64784622192383, 177.4350128173828, 57.74399948120117)",1,3.22393798828125,1,"(-36.35885238647461, -52.67164611816406, 593.8626708984375)",1,"(0.5431115031242371, 0.3661016821861267)","(24.935945510864258, 195.65834045410156, 64.37677764892578)",1,3.502777099609375,1,"(27.285232543945312, -57.79927444458008, 594.8222045898438)",1
30978813387,15965675926,"(0.5573542714118958, 0.4189873933792114)","(32.81648635864258, 180.19131469726562, 58.74722671508789)",1,3.210693359375,1,"(-36.58943557739258, -52.696983337402344, 593.9368896484375)",1,"(0.5443723797798157, 0.3680489659309387)","(25.633623123168945, 195.08885192871094, 64.16949462890625)",1,3.5036468505859375,1,"(27.112363815307617, -57.77424621582031, 594.9276733398438)",1
30978830395,15965692934,"(0.5680548548698425, 0.4158305525779724)","(38.73710632324219, 181.11456298828125, 59.08327865600586)",1,3.21002197265625,1,"(-36.9874153137207, -52.75777816772461, 593.8896484375)",1,"(0.5442243814468384, 0.3728559613227844)","(25.551700592041016, 193.68299865722656, 63.65782165527344)",1,3.4888763427734375,1,"(26.779226303100586, -57.73134994506836, 594.9154663085938)",1
30978846805,15965709344,"(0.5641912817955017, 0.4090929627418518)","(36.599395751953125, 183.08509826660156, 59.800453186035156)",1,3.2151336669921875,1,"(-37.323219299316406, -52.84242630004883, 593.6683349609375)",1,"(0.5443134903907776, 0.37753745913505554)","(25.601032257080078, 192.3138427734375, 63.159461975097656)",1,3.47802734375,1,"(26.50812339782715, -57.71986770629883, 594.80126953125)",1
30978863353,15965725892,"(0.5709320306777954, 0.4288296103477478)","(40.329044342041016, 177.3128662109375, 57.69952392578125)",1,3.219482421875,1,"(-37.40718460083008, -52.91120529174805, 593.337158203125)",1,"(0.551965057849884, 0.38490670919418335)","(29.83463478088379, 190.1586456298828, 62.375022888183594)",1,3.4865264892578125,1,"(26.365692138671875, -57.74427795410156, 594.5103149414062)",1
30978880213,15965742752,"(0.5988768935203552, 0.47833430767059326)","(55.790958404541016, 162.83460998535156, 52.42988586425781)",1,3.21685791015625,1,"(-37.36756896972656, -53.14601135253906, 593.3087768554688)",1,"(0.5992103815078735, 0.4388311207294464)","(55.975467681884766, 174.38778686523438, 56.63490295410156)",1,3.49176025390625,1,"(26.290050506591797, -57.91325759887695, 594.5828247070312)",1
30978896725,15965759265,"(0.6054760217666626, 0.4970957636833191)","(59.4422607421875, 157.34762573242188, 50.43278884887695)",1,3.2080535888671875,1,"(-37.61802673339844, -53.37986755371094, 594.6875)",1,"(0.6048091053962708, 0.43354418873786926)","(59.073280334472656, 175.93402099609375, 57.19767379760742)",1,3.469146728515625,1,"(26.20857048034668, -58.09189224243164, 595.6630249023438)",1
30978913319,15965775859,"(0.6101962924003601, 0.4966443181037903)","(62.05397415161133, 157.47962951660156, 50.48085403442383)",1,3.2059478759765625,1,"(-37.76752853393555, -53.436317443847656, 594.8250122070312)",1,"(0.6023416519165039, 0.4370797872543335)","(57.70801544189453, 174.89999389648438, 56.82133483886719)",1,3.4451751708984375,1,"(26.139535903930664, -58.14418411254883, 595.8900756835938)",1
30978930129,15965792669,"(0.6077884435653687, 0.5089936852455139)","(60.72174835205078, 153.867919921875, 49.16632080078125)",1,3.19085693359375,1,"(-37.94065475463867, -53.48008728027344, 594.971435546875)",1,"(0.5998107194900513, 0.44452840089797974)","(56.30763626098633, 172.72158813476562, 56.028465270996094)",1,3.4449005126953125,1,"(26.000804901123047, -58.23324966430664, 596.0842895507812)",1
30978946650,15965809190,"(0.609859049320221, 0.5145137310028076)","(61.86737060546875, 152.2535400390625, 48.57865905761719)",1,3.183990478515625,1,"(-38.14772415161133, -53.58737564086914, 595.1598510742188)",1,"(0.6007989048957825, 0.44422897696495056)","(56.85441207885742, 172.80911254882812, 56.06034469604492)",1,3.4340057373046875,1,"(25.870805740356445, -58.33543014526367, 596.235595703125)",1
30978963285,15965825825,"(0.6108177900314331, 0.5138914585113525)","(62.39785385131836, 152.435546875, 48.64487075805664)",1,3.16973876953125,1,"(-38.259010314941406, -53.66096115112305, 595.1948852539062)",1,"(0.5989564061164856, 0.4470120072364807)","(55.834964752197266, 171.9951934814453, 55.76411056518555)",1,3.42535400390625,1,"(25.791336059570312, -58.38154983520508, 596.2825927734375)",1
30978980141,15965842681,"(0.6016606092453003, 0.4992671012878418)","(57.33119201660156, 156.71258544921875, 50.20164489746094)",1,3.1898651123046875,1,"(-38.40046310424805, -53.80595016479492, 595.3096313476562)",1,"(0.6008014678955078, 0.441445529460907)","(56.85580825805664, 173.6231689453125, 56.35662841796875)",1,3.4152984619140625,1,"(25.620323181152344, -58.507965087890625, 596.446044921875)",1
30978996570,15965859110,"(0.6090623140335083, 0.4885912835597992)","(61.42657470703125, 159.83485412597656, 51.33809280395508)",1,3.212860107421875,1,"(-38.685302734375, -53.96751022338867, 595.9759521484375)",1,"(0.6021352410316467, 0.4453255832195282)","(57.59378433227539, 172.4884033203125, 55.94359588623047)",1,3.4381866455078125,1,"(25.458208084106445, -58.61746597290039, 597.0431518554688)",1
30979013155,15965875695,"(0.6093510985374451, 0.4922929108142853)","(61.58634948730469, 158.7522430419922, 50.944053649902344)",1,3.2161102294921875,1,"(-38.8183479309082, -53.99720001220703, 596.091552734375)",1,"(0.5998683571815491, 0.44641461968421936)","(56.339515686035156, 172.169921875, 55.82768249511719)",1,3.4186553955078125,1,"(25.379894256591797, -58.648895263671875, 597.2797241210938)",1
30979030057,15965892597,"(0.6143706440925598, 0.5091649889945984)","(64.36363220214844, 153.81784057617188, 49.14805603027344)",1,3.2161712646484375,1,"(-39.021949768066406, -54.04836654663086, 596.2427978515625)",1,"(0.6002380847930908, 0.4607090651988983)","(56.544132232666016, 167.98934936523438, 54.30605697631836)",1,3.4225311279296875,1,"(25.183361053466797, -58.69569396972656, 597.3972778320312)",1
30979046494,15965909034,"(0.6157110929489136, 0.5455377101898193)","(65.10530090332031, 143.18020629882812, 45.27626419067383)",1,3.21063232421875,1,"(-39.13652038574219, -54.1097412109375, 595.4205932617188)",1,"(0.5983183979988098, 0.4798525869846344)","(55.48192596435547, 162.39056396484375, 52.268306732177734)",1,3.4248046875,1,"(24.972848892211914, -58.722129821777344, 596.702880859375)",1
30979063121,15965925661,"(0.6111753582954407, 0.5477036237716675)","(62.59568786621094, 142.5467529296875, 45.04570770263672)",1,3.2212371826171875,1,"(-39.210426330566406, -54.084381103515625, 594.9327392578125)",1,"(0.5986059904098511, 0.47688329219818115)","(55.64105224609375, 163.2589874267578, 52.58439254760742)",1,3.42242431640625,1,"(24.838960647583008, -58.67249298095703, 596.1798095703125)",1
30979079972,15965942512,"(0.6109501719474792, 0.5408771634101868)","(62.471099853515625, 144.543212890625, 45.772403717041016)",1,3.2017059326171875,1,"(-39.36870193481445, -54.027347564697266, 594.4113159179688)",1,"(0.6018533110618591, 0.48973551392555237)","(57.43778610229492, 159.50021362304688, 51.216285705566406)",1,3.4337158203125,1,"(24.60142707824707, -58.546504974365234, 595.625)",1
30979096414,15965958954,"(0.607621431350708, 0.5445550084114075)","(60.62931442260742, 143.4675750732422, 45.38092041015625)",1,3.218292236328125,1,"(-39.578128814697266, -54.00495910644531, 594.2896118164062)",1,"(0.6021637916564941, 0.4825097620487213)","(57.60956954956055, 161.6134490966797, 51.985469818115234)",1,3.4165191650390625,1,"(24.41642951965332, -58.50257110595703, 595.542236328125)",1
30979112990,15965975530,"(0.6083753108978271, 0.5444480180740356)","(61.04641342163086, 143.49893188476562, 45.39227294921875)",1,3.216827392578125,1,"(-39.70688247680664, -54.006038665771484, 594.5015869140625)",1,"(0.600408136844635, 0.4820406436920166)","(56.63821792602539, 161.75064086914062, 52.035377502441406)",1,3.416656494140625,1,"(24.31977081298828, -58.4977912902832, 595.7584228515625)",1
30979129888,15965992428,"(0.6112672686576843, 0.535092830657959)","(62.64655303955078, 146.23492431640625, 46.38810348510742)",1,3.209320068359375,1,"(-39.886234283447266, -54.03001022338867, 594.836181640625)",1,"(0.6028565764427185, 0.48737236857414246)","(57.99287796020508, 160.19131469726562, 51.467830657958984)",1,3.418243408203125,1,"(24.163150787353516, -58.46287536621094, 596.1546630859375)",1
30979146334,15966008874,"(0.6100972294807434, 0.5338442921638489)","(61.99920654296875, 146.6000518798828, 46.52103805541992)",1,3.2101593017578125,1,"(-40.026031494140625, -54.04071044921875, 594.9940795898438)",1,"(0.6041856408119202, 0.4876255393028259)","(58.7282600402832, 160.1173095703125, 51.44086456298828)",1,3.41973876953125,1,"(24.056682586669922, -58.437034606933594, 596.2855224609375)",1
30979162859,15966025399,"(0.610468327999115, 0.5380915403366089)","(62.20450973510742, 145.35789489746094, 46.068946838378906)",1,3.221435546875,1,"(-40.086143493652344, -54.04755401611328, 595.1544799804688)",1,"(0.6016998291015625, 0.4848409593105316)","(57.35284423828125, 160.93167114257812, 51.73726272583008)",1,3.4235992431640625,1,"(24.020544052124023, -58.4463005065918, 596.4284057617188)",1
30979179900,15966042440,"(0.6106621623039246, 0.5301154255867004)","(62.3117561340332, 147.6906280517578, 46.91798782348633)",1,3.22747802734375,1,"(-40.15022659301758, -54.054473876953125, 595.291015625)",1,"(0.6004367470741272, 0.48123979568481445)","(56.65400314331055, 161.98487854003906, 52.12061309814453)",1,3.4283447265625,1,"(23.978195190429688, -58.44567108154297, 596.5965576171875)",1
30979196245,15966058785,"(0.6092578172683716, 0.5325811505317688)","(61.53465270996094, 146.96949768066406, 46.655479431152344)",1,3.2360382080078125,1,"(-40.18935012817383, -54.06044006347656, 595.5160522460938)",1,"(0.601556658744812, 0.4877946674823761)","(57.2736701965332, 160.0678253173828, 51.42285919189453)",1,3.4405670166015625,1,"(23.964540481567383, -58.43772506713867, 596.7882690429688)",1
30979212816,15966075356,"(0.6107281446456909, 0.5278188586235046)","(62.34824752807617, 148.36228942871094, 47.162391662597656)",1,3.23992919921875,1,"(-40.19548797607422, -54.06033706665039, 595.54345703125)",1,"(0.6016390323638916, 0.4847346842288971)","(57.31922912597656, 160.96278381347656, 51.74861145019531)",1,3.4518890380859375,1,"(23.9623966217041, -58.43720245361328, 596.814208984375)",1
30979229709,15966092249,"(0.6134170293807983, 0.5324360132217407)","(63.83602523803711, 147.01194763183594, 46.6709098815918)",1,3.2470245361328125,1,"(-40.198020935058594, -54.070045471191406, 595.519287109375)",1,"(0.605644166469574, 0.4888101816177368)","(59.53526306152344, 159.77085876464844, 51.314788818359375)",1,3.4538116455078125,1,"(23.960535049438477, -58.43938446044922, 596.7736206054688)",1
30979246165,15966108706,"(0.6152830123901367, 0.540941596031189)","(64.86849975585938, 144.52439880371094, 45.76553726196289)",1,3.259033203125,1,"(-40.17966079711914, -54.09284210205078, 595.3787841796875)",1,"(0.6060391068458557, 0.48603513836860657)","(59.75379943847656, 160.58242797851562, 51.610172271728516)",1,3.4661102294921875,1,"(23.96123695373535, -58.483177185058594, 596.6465454101562)",1
30979262782,15966125323,"(0.6151689291000366, 0.5367238521575928)","(64.80535125732422, 145.75790405273438, 46.21448516845703)",1,3.25323486328125,1,"(-40.16377639770508, -54.1274299621582, 595.3076171875)",1,"(0.6050394773483276, 0.4969795346260071)","(59.20070266723633, 157.381591796875, 50.44518280029297)",1,3.461639404296875,1,"(23.963642120361328, -58.48755645751953, 596.5715942382812)",1
30979279730,15966142271,"(0.6144194602966309, 0.5360571146011353)","(64.3906478881836, 145.95291137695312, 46.28546142578125)",1,3.2480010986328125,1,"(-40.15943145751953, -54.17262649536133, 595.2574462890625)",1,"(0.604576826095581, 0.48672905564308167)","(58.9446907043457, 160.37948608398438, 51.53631591796875)",1,3.4683685302734375,1,"(23.977073669433594, -58.57663345336914, 596.517578125)",1
30979296094,15966158635,"(0.6126444339752197, 0.5372340083122253)","(63.40852737426758, 145.60870361328125, 46.16019821166992)",1,3.26263427734375,1,"(-40.15074920654297, -54.23329544067383, 595.2835693359375)",1,"(0.6030866503715515, 0.4841831922531128)","(58.12022399902344, 161.1240234375, 51.807342529296875)",1,3.467620849609375,1,"(23.996112823486328, -58.633277893066406, 596.5486450195312)",1
30979312661,15966175202,"(0.6115117073059082, 0.5578036904335022)","(62.78178024291992, 139.59286499023438, 43.970619201660156)",1,3.2740631103515625,1,"(-40.17582702636719, -54.3253288269043, 595.33154296875)",1,"(0.5990527272224426, 0.4973730146884918)","(55.88822937011719, 157.26649475097656, 50.40333938598633)",1,3.4629669189453125,1,"(23.97323226928711, -58.6931266784668, 596.5718994140625)",1
30979329637,15966192178,"(0.5939711928367615, 0.6645469665527344)","(53.076602935791016, 108.37452697753906, 32.60807418823242)",1,3.282501220703125,1,"(-40.185054779052734, -54.54505920410156, 595.3258666992188)",1,"(0.5729466676712036, 0.6023417115211487)","(41.443756103515625, 126.56716918945312, 39.22966003417969)",1,3.499847412109375,1,"(23.774852752685547, -59.022830963134766, 596.534423828125)",1
30979346014,15966208555,"(0.5850334167480469, 0.6920329928398132)","(48.13138961791992, 100.33590698242188, 29.682241439819336)",1,3.2718963623046875,1,"(-40.0804443359375, -54.603271484375, 593.9967041015625)",1,"(0.5741643309593201, 0.6330117583274841)","(42.11747360229492, 117.59738159179688, 35.964935302734375)",1,3.4754486083984375,1,"(23.711341857910156, -58.99087905883789, 595.4340209960938)",1
30979362627,15966225168,"(0.5836101174354553, 0.6886489987373352)","(47.343841552734375, 101.32559967041016, 30.042482376098633)",1,3.271881103515625,1,"(-40.0352668762207, -54.54104995727539, 593.1906127929688)",1,"(0.5732426643371582, 0.627403974533081)","(41.6075553894043, 119.23739624023438, 36.561832427978516)",1,3.4639892578125,1,"(23.71059799194336, -58.91633987426758, 594.5751953125)",1
30979379455,15966241996,"(0.5851002931594849, 0.6957660913467407)","(48.16838455200195, 99.24411010742188, 29.284879684448242)",1,3.2743988037109375,1,"(-39.932979583740234, -54.400264739990234, 591.735595703125)",1,"(0.5733550190925598, 0.6387774348258972)","(41.669654846191406, 115.91114044189453, 35.35117721557617)",1,3.47125244140625,1,"(23.669668197631836, -58.74561309814453, 592.8665161132812)",1
30979395929,15966258470,"(0.5825631022453308, 0.7043416500091553)","(46.764556884765625, 96.73607635498047, 28.371997833251953)",1,3.2467803955078125,1,"(-39.81475830078125, -54.22663497924805, 590.0361328125)",1,"(0.574491560459137, 0.6335336565971375)","(42.29857635498047, 117.44475555419922, 35.909339904785156)",1,3.4592437744140625,1,"(23.627893447875977, -58.58795166015625, 591.4298706054688)",1
30979412487,15966275028,"(0.5817776322364807, 0.7081625461578369)","(46.32992935180664, 95.6186294555664, 27.96529197692871)",1,3.25311279296875,1,"(-39.77753829956055, -54.1599006652832, 589.3983154296875)",1,"(0.5743813514709473, 0.6304423213005066)","(42.23754119873047, 118.34883117675781, 36.23839569091797)",1,3.4429168701171875,1,"(23.605918884277344, -58.51329803466797, 590.7288208007812)",1
30979429467,15966292008,"(0.5826149582862854, 0.7116145491600037)","(46.79322814941406, 94.60903930664062, 27.59784507751465)",1,3.26055908203125,1,"(-39.7313232421875, -54.065093994140625, 588.4722290039062)",1,"(0.5757209062576294, 0.6367881894111633)","(42.97875213623047, 116.49295043945312, 35.56290054321289)",1,3.4600982666015625,1,"(23.575824737548828, -58.41012191772461, 589.6787719726562)",1
30979445849,15966308390,"(0.5840104222297668, 0.7117009162902832)","(47.565364837646484, 94.58379364013672, 27.58864974975586)",1,3.2454833984375,1,"(-39.72505569458008, -53.99663543701172, 587.8829345703125)",1,"(0.5727238059043884, 0.631092369556427)","(41.32038879394531, 118.1587142944336, 36.16923522949219)",1,3.45062255859375,1,"(23.569149017333984, -58.361881256103516, 589.1951904296875)",1
30979462453,15966324994,"(0.584795355796814, 0.711463212966919)","(47.999610900878906, 94.65331268310547, 27.613956451416016)",1,3.2403717041015625,1,"(-39.74929428100586, -53.99267578125, 587.8812866210938)",1,"(0.5715019106864929, 0.6306576132774353)","(40.644378662109375, 118.28585052490234, 36.21550369262695)",1,3.451507568359375,1,"(23.562028884887695, -58.35786819458008, 589.1484985351562)",1
30979479286,15966341827,"(0.585904598236084, 0.7141588926315308)","(48.61338806152344, 93.86494445800781, 27.327011108398438)",1,3.2452545166015625,1,"(-39.79288864135742, -54.00492858886719, 588.0811767578125)",1,"(0.5717235803604126, 0.6288306713104248)","(40.76708221435547, 118.82015228271484, 36.409969329833984)",1,3.4543609619140625,1,"(23.561540603637695, -58.38089370727539, 589.4126586914062)",1
30979495765,15966358306,"(0.5868289470672607, 0.7142382860183716)","(49.124820709228516, 93.84172821044922, 27.318538665771484)",1,3.2502593994140625,1,"(-39.8400764465332, -54.03850555419922, 588.3009643554688)",1,"(0.5717322826385498, 0.6284086108207703)","(40.771873474121094, 118.94361114501953, 36.454898834228516)",1,3.45123291015625,1,"(23.557743072509766, -58.395263671875, 589.5953979492188)",1
30979512322,15966374863,"(0.5857194662094116, 0.710144579410553)","(48.51091766357422, 95.03898620605469, 27.75431251525879)",1,3.2513427734375,1,"(-39.85589599609375, -54.04865646362305, 588.2698364257812)",1,"(0.5723122954368591, 0.6245039701461792)","(41.09280014038086, 120.08557891845703, 36.87055969238281)",1,3.442626953125,1,"(23.546287536621094, -58.40031814575195, 589.5711059570312)",1
30979529298,15966391839,"(0.5860386490821838, 0.7160362005233765)","(48.687530517578125, 93.31591033935547, 27.12718963623047)",1,3.246368408203125,1,"(-39.87090301513672, -54.051448822021484, 588.1889038085938)",1,"(0.5749349594116211, 0.6339594125747681)","(42.54387664794922, 117.3202133178711, 35.8640251159668)",1,3.461212158203125,1,"(23.513399124145508, -58.40296173095703, 589.486083984375)",1
30979545685,15966408226,"(0.5390785932540894, 0.6744309067726135)","(22.704565048217773, 105.48384857177734, 31.555938720703125)",1,3.2644195556640625,1,"(-40.08870315551758, -53.96357345581055, 588.1544189453125)",1,"(0.5422331690788269, 0.5982135534286499)","(24.44996452331543, 127.77452087402344, 39.66912078857422)",1,3.46087646484375,1,"(23.259456634521484, -58.30693435668945, 589.4536743164062)",1
30979562288,15966424829,"(0.4925351142883301, 0.594239354133606)","(-3.0479538440704346, 128.93682861328125, 40.092140197753906)",1,3.2444305419921875,1,"(-40.23564147949219, -53.79237747192383, 587.5653076171875)",1,"(0.4967833459377289, 0.5440919995307922)","(-0.6974660754203796, 143.60299682617188, 45.43019104003906)",1,3.46209716796875,1,"(22.93330955505371, -58.113487243652344, 588.900390625)",1
30979579214,15966441756,"(0.45512643456459045, 0.5110193490982056)","(-23.746187210083008, 153.2755126953125, 48.95066833496094)",1,3.2368927001953125,1,"(-40.495731353759766, -53.5679931640625, 587.38037109375)",1,"(0.45149868726730347, 0.4602609872817993)","(-25.753440856933594, 168.12037658691406, 54.35377883911133)",1,3.453399658203125,1,"(22.468341827392578, -57.82826614379883, 588.8032836914062)",1
30979595614,15966458156,"(0.4459453821182251, 0.5030468702316284)","(-28.82607078552246, 155.60714721679688, 49.79934310913086)",1,3.246734619140625,1,"(-40.60982894897461, -53.619873046875, 587.8718872070312)",1,"(0.4428240954875946, 0.4595049321651459)","(-30.553102493286133, 168.3415069580078, 54.43426513671875)",1,3.457672119140625,1,"(22.459623336791992, -57.87993621826172, 589.3624877929688)",1
30979612166,15966474708,"(0.44658324122428894, 0.49488940834999084)","(-28.473148345947266, 157.99285888671875, 50.66770553588867)",1,3.2337646484375,1,"(-40.720237731933594, -53.72361755371094, 588.6553955078125)",1,"(0.4446113109588623, 0.45730698108673096)","(-29.564231872558594, 168.98431396484375, 54.6682243347168)",1,3.4625244140625,1,"(22.480867385864258, -57.969242095947266, 590.0276489257812)",1
