device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23345143032,8331986951,"(0.6725393533706665, 0.3702877461910248)","(96.54841613769531, 194.4341278076172, 63.93121337890625)",1,3.2523651123046875,1,"(9.24944019317627, 15.969951629638672, 618.6817016601562)",1,"(0.6680100560188293, 0.3841935098171234)","(94.04237365722656, 190.36720275878906, 62.450950622558594)",1,3.1530914306640625,1,"(77.25851440429688, 16.657075881958008, 613.8738403320312)",1
23345159709,8332003628,"(0.674062192440033, 0.3734174370765686)","(97.3909912109375, 193.518798828125, 63.598060607910156)",1,3.263153076171875,1,"(9.205846786499023, 15.960580825805664, 618.6473388671875)",1,"(0.6684184074401855, 0.3879145681858063)","(94.26829528808594, 189.27896118164062, 62.05483627319336)",1,3.1558685302734375,1,"(77.20659637451172, 16.649545669555664, 613.8411865234375)",1
23345176556,8332020475,"(0.6758427619934082, 0.37560227513313293)","(98.37618255615234, 192.87979125976562, 63.36545944213867)",1,3.2555084228515625,1,"(9.154932975769043, 15.945205688476562, 618.4171752929688)",1,"(0.6676279902458191, 0.3875686824321747)","(93.83097076416016, 189.38009643554688, 62.091644287109375)",1,3.1550445556640625,1,"(77.14710998535156, 16.645214080810547, 613.6243896484375)",1
23345192902,8332036821,"(0.6750316619873047, 0.37610316276550293)","(97.92739868164062, 192.7333221435547, 63.312129974365234)",1,3.2442169189453125,1,"(9.120837211608887, 15.946812629699707, 618.2944946289062)",1,"(0.668416440486908, 0.38632479310035706)","(94.2672119140625, 189.74391174316406, 62.224090576171875)",1,3.1428070068359375,1,"(77.108154296875, 16.64918327331543, 613.51025390625)",1
23345209624,8332053543,"(0.6752567887306213, 0.37605229020118713)","(98.05200958251953, 192.7482147216797, 63.31756591796875)",1,3.2402191162109375,1,"(9.083361625671387, 15.948143005371094, 618.2242431640625)",1,"(0.6724539399147034, 0.3850465714931488)","(96.50112915039062, 190.1177215576172, 62.360172271728516)",1,3.1468658447265625,1,"(77.04220581054688, 16.6629695892334, 613.4375)",1
23345226476,8332070395,"(0.6735479235649109, 0.37602943181991577)","(97.10645294189453, 192.7548828125, 63.320037841796875)",1,3.2433013916015625,1,"(9.054949760437012, 15.955436706542969, 618.46240234375)",1,"(0.6726335883140564, 0.3809635043144226)","(96.60053253173828, 191.31187438964844, 62.79477310180664)",1,3.136932373046875,1,"(77.02850341796875, 16.68137550354004, 613.6823120117188)",1
23345242771,8332086690,"(0.6739926338195801, 0.37031304836273193)","(97.35255432128906, 194.4267120361328, 63.92851638793945)",1,3.236907958984375,1,"(9.02943229675293, 15.954545974731445, 618.6903686523438)",1,"(0.669859766960144, 0.3821519613265991)","(95.06578063964844, 190.9643096923828, 62.66825485229492)",1,3.1340484619140625,1,"(77.03752136230469, 16.699378967285156, 613.890869140625)",1
23345259540,8332103459,"(0.675765335559845, 0.3727957010269165)","(98.33333587646484, 193.70062255859375, 63.664207458496094)",1,3.2303466796875,1,"(8.960010528564453, 15.946836471557617, 618.7496337890625)",1,"(0.6686447262763977, 0.3826226592063904)","(94.39351654052734, 190.82666015625, 62.61812973022461)",1,3.129547119140625,1,"(76.97038269042969, 16.705392837524414, 613.9676513671875)",1
23345276396,8332120315,"(0.6754592061042786, 0.3704712688922882)","(98.16395568847656, 194.38046264648438, 63.9116325378418)",1,3.2256622314453125,1,"(8.895172119140625, 15.939573287963867, 618.6820678710938)",1,"(0.6700482368469238, 0.3834814131259918)","(95.1700439453125, 190.57550048828125, 62.52674865722656)",1,3.1238555908203125,1,"(76.89862060546875, 16.706342697143555, 613.9232177734375)",1
23345292737,8332136656,"(0.6739951968193054, 0.3749648630619049)","(97.35391998291016, 193.06625366210938, 63.433292388916016)",1,3.23101806640625,1,"(8.857019424438477, 15.946760177612305, 618.8023071289062)",1,"(0.6698704957962036, 0.3901638388633728)","(95.07173156738281, 188.62112426757812, 61.815406799316406)",1,3.12835693359375,1,"(76.8767318725586, 16.7202091217041, 614.0308837890625)",1
