device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2513193381,2475009071,"(0.6919201612472534, 0.5197194814682007)","(107.27179718017578, 150.73106384277344, 48.024539947509766)",1,2.96234130859375,1,"(-71.0676040649414, -128.71307373046875, 721.6265869140625)",1,"(0.6718681454658508, 0.5441344380378723)","(96.17699432373047, 143.59060668945312, 45.425662994384766)",1,3.104156494140625,1,"(-10.120742797851562, -136.79150390625, 726.5422973632812)",1
2513210021,2475025711,"(0.6934658288955688, 0.5191289186477661)","(108.12701416015625, 150.90374755859375, 48.08738327026367)",1,2.9448394775390625,1,"(-71.17047882080078, -128.80703735351562, 722.0169067382812)",1,"(0.669009804725647, 0.5426298975944519)","(94.59552001953125, 144.03062438964844, 45.58584976196289)",1,3.132720947265625,1,"(-10.16301155090332, -136.87881469726562, 726.9390258789062)",1
2513226063,2475041753,"(0.6923466324806213, 0.52479088306427)","(107.5078125, 149.2478485107422, 47.48474884033203)",1,2.957855224609375,1,"(-71.27273559570312, -128.87803649902344, 722.3218994140625)",1,"(0.6712595820426941, 0.5401241183280945)","(95.8403091430664, 144.76344299316406, 45.8525390625)",1,3.125396728515625,1,"(-10.21863079071045, -136.93479919433594, 727.2518310546875)",1
2513243301,2475058991,"(0.6931514143943787, 0.520561158657074)","(107.95305633544922, 150.48486328125, 47.93498229980469)",1,2.961456298828125,1,"(-71.29876708984375, -128.88101196289062, 722.214111328125)",1,"(0.6716775894165039, 0.5401963591575623)","(96.07160186767578, 144.74232482910156, 45.84486389160156)",1,3.1279296875,1,"(-10.249683380126953, -136.9132843017578, 727.127685546875)",1
2513259941,2475075632,"(0.6966822147369385, 0.5124529004096985)","(109.90666198730469, 152.8562469482422, 48.79804229736328)",1,2.9506988525390625,1,"(-71.33180236816406, -128.85784912109375, 721.9039306640625)",1,"(0.6734747290611267, 0.5495805740356445)","(97.06595611572266, 141.99781799316406, 44.845909118652344)",1,3.150238037109375,1,"(-10.306052207946777, -136.86073303222656, 726.8310546875)",1
2513275983,2475091674,"(0.6968744397163391, 0.5143653154373169)","(110.01302337646484, 152.2969207763672, 48.594482421875)",1,2.9655914306640625,1,"(-71.34447479248047, -128.8304901123047, 721.55029296875)",1,"(0.6696652770042419, 0.5500174164772034)","(94.95820617675781, 141.8700408935547, 44.799407958984375)",1,3.167236328125,1,"(-10.339638710021973, -136.80599975585938, 726.4751586914062)",1
2513293171,2475108862,"(0.6956512331962585, 0.507835865020752)","(109.3362045288086, 154.20655822753906, 49.28955078125)",1,2.9669647216796875,1,"(-71.36677551269531, -128.85365295410156, 721.5602416992188)",1,"(0.6716460585594177, 0.5528324246406555)","(96.05414581298828, 141.0467987060547, 44.4997444152832)",1,3.1670074462890625,1,"(-10.360896110534668, -136.81166076660156, 726.491455078125)",1
2513309861,2475125552,"(0.6995130181312561, 0.5071154832839966)","(111.47293853759766, 154.41722106933594, 49.36626052856445)",1,2.9915771484375,1,"(-71.40001678466797, -128.8959503173828, 721.7086181640625)",1,"(0.6716818809509277, 0.5464476943016052)","(96.07396697998047, 142.9140625, 45.179378509521484)",1,3.1646270751953125,1,"(-10.363777160644531, -136.85308837890625, 726.6358642578125)",1
2513325903,2475141594,"(0.6986827254295349, 0.5080562829971313)","(111.0135498046875, 154.14207458496094, 49.26608657836914)",1,2.9944610595703125,1,"(-71.40762329101562, -128.9337615966797, 721.9108276367188)",1,"(0.6717644333839417, 0.5446345806121826)","(96.11967468261719, 143.44432067871094, 45.37239074707031)",1,3.163055419921875,1,"(-10.342398643493652, -136.9097137451172, 726.8278198242188)",1
2513343137,2475158828,"(0.6985693573951721, 0.5032816529273987)","(110.9507827758789, 155.53846740722656, 49.77434158325195)",1,2.970458984375,1,"(-71.40603637695312, -128.9474334716797, 721.9823608398438)",1,"(0.6728713512420654, 0.5534095764160156)","(96.73211669921875, 140.87799072265625, 44.43834686279297)",1,3.1834716796875,1,"(-10.320918083190918, -136.93972778320312, 726.908935546875)",1
2513359781,2475175472,"(0.6989367604255676, 0.5024521946907043)","(111.15412139892578, 155.78102111816406, 49.862648010253906)",1,2.9898834228515625,1,"(-71.40296173095703, -128.96707153320312, 722.0540771484375)",1,"(0.6679259538650513, 0.5553889870643616)","(93.99578094482422, 140.299072265625, 44.227657318115234)",1,3.2082366943359375,1,"(-10.29221248626709, -136.96688842773438, 726.9700317382812)",1
2513375823,2475191514,"(0.7018820643424988, 0.516419529914856)","(112.78378295898438, 151.69615173339844, 48.37583923339844)",1,3.0272064208984375,1,"(-71.39385223388672, -128.97720336914062, 721.9888305664062)",1,"(0.6707457304000854, 0.5517145991325378)","(95.5560073852539, 141.37371826171875, 44.618743896484375)",1,3.201324462890625,1,"(-10.277558326721191, -136.9835968017578, 726.9066772460938)",1
2513393005,2475208696,"(0.698177695274353, 0.5150914192199707)","(110.73416900634766, 152.0845947265625, 48.51719665527344)",1,3.018646240234375,1,"(-71.38935852050781, -128.9718017578125, 721.87451171875)",1,"(0.6705121397972107, 0.550764799118042)","(95.42677307128906, 141.6514434814453, 44.719871520996094)",1,3.2047119140625,1,"(-10.27180004119873, -136.9754180908203, 726.7763671875)",1
2513409701,2475225392,"(0.701636791229248, 0.5181599855422974)","(112.6480484008789, 151.1871337890625, 48.19050979614258)",1,3.0219573974609375,1,"(-71.39456939697266, -128.96697998046875, 721.6965942382812)",1,"(0.6709782481193542, 0.5474795699119568)","(95.68465423583984, 142.61227416992188, 45.069576263427734)",1,3.1973114013671875,1,"(-10.284845352172852, -136.97280883789062, 726.6052856445312)",1
2513425743,2475241434,"(0.6974290609359741, 0.5239982604980469)","(110.31990814208984, 149.4796142578125, 47.569122314453125)",1,3.00726318359375,1,"(-71.40119171142578, -128.9560546875, 721.4365234375)",1,"(0.673078179359436, 0.549921452999115)","(96.84654235839844, 141.89810180664062, 44.80965805053711)",1,3.1991119384765625,1,"(-10.30341625213623, -136.95330810546875, 726.3590698242188)",1
2513442971,2475258663,"(0.69636070728302, 0.5233173370361328)","(109.728759765625, 149.67877197265625, 47.641597747802734)",1,3.0114593505859375,1,"(-71.4012680053711, -128.95521545410156, 721.2590942382812)",1,"(0.6699634790420532, 0.5472363233566284)","(95.1231918334961, 142.68338012695312, 45.095458984375)",1,3.221588134765625,1,"(-10.320521354675293, -136.93861389160156, 726.1598510742188)",1
